                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      622                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.0705886359408294E+004                  1.4061728800014000E+003                  3.0781884337056968E+003                  5.5051020801915251E-001                  2.6124688493852979E+000                 -3.6995964181039525E+000                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474895E-001                  3.4416073257059828E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000013E-001                  4.8272169106844508E-006                  4.5355172783089336E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199997563852497E-001                  2.6035841920127232E+000                  1.6199994608900453E-001                  2.5981567339784317E+000                  1.0503952406218524E+005                  4.2834437776069180E+005                  2.9427247240865684E+009                  2.6539658439802898E-016                  2.6539658439802898E-016                  0.0000000000000000E+000                  1.0618159679236616E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2313469664818667E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     289                  1.6182573364623148E-001                  3.7873189357853526E-001                  4.4610964887491349E+000                 -3.5542359921389464E+000                  8.8658174057514181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.6181978054112497E-001                  3.7841367632803025E-001                  4.4641247010689193E+000                 -3.5425269828946671E+000                  8.8814356594203208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.6181362803371116E-001                  3.7809284122269676E-001                  4.4671693850927845E+000                 -3.5308317849313524E+000                  8.8970522061214989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.6180726960323819E-001                  3.7776935861133837E-001                  4.4702323860097684E+000                 -3.5191463856184426E+000                  8.9126670763004405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.6180069852329529E-001                  3.7744320152176530E-001                  4.4733142869985558E+000                 -3.5074689392446325E+000                  8.9282802977085964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.6179390785542663E-001                  3.7711434410894296E-001                  4.4764125871602047E+000                 -3.4958057192769911E+000                  8.9438918958061233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.6178689044257288E-001                  3.7678275548559526E-001                  4.4795254294048954E+000                 -3.4841623306357294E+000                  8.9595018950590912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.6177963890222907E-001                  3.7644840005066388E-001                  4.4826536682099718E+000                 -3.4725382253995596E+000                  8.9751103203931635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.6177214561920422E-001                  3.7611124208931823E-001                  4.4857972490605720E+000                 -3.4609358585125949E+000                  8.9907171979342984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.6176440273829115E-001                  3.7577124341088264E-001                  4.4889543669345162E+000                 -3.4493611437748921E+000                  9.0063225553580786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.6175640215722425E-001                  3.7542836054378809E-001                  4.4921254166312243E+000                 -3.4378137380834359E+000                  9.0219264219449347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.6174813551964584E-001                  3.7508254955766179E-001                  4.4953128664827569E+000                 -3.4262848094979126E+000                  9.0375288278884280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.6173959420781939E-001                  3.7473377289566739E-001                  4.4985172672313372E+000                 -3.4147749303451964E+000                  9.0531298027324301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.6173076933521380E-001                  3.7438199200871863E-001                  4.5017393350578008E+000                 -3.4032804456503136E+000                  9.0687293747921043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.6172165173903033E-001                  3.7402717080497477E-001                  4.5049818449898202E+000                 -3.3917905348912645E+000                  9.0843275703211219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.6171223197223536E-001                  3.7366928166883895E-001                  4.5082446373033846E+000                 -3.3803131000529105E+000                  9.0999244127163283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.6170250029468042E-001                  3.7330829018277101E-001                  4.5115242974086751E+000                 -3.3688560490044970E+000                  9.1155199244662963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.6169244666389881E-001                  3.7294415485333077E-001                  4.5148197796753688E+000                 -3.3574177068029667E+000                  9.1311141287915429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.6168206072594560E-001                  3.7257683496125404E-001                  4.5181318794293359E+000                 -3.3460013763655843E+000                  9.1467070499620977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.6167133180579149E-001                  3.7220628633475589E-001                  4.5214594750334527E+000                 -3.3346114822932673E+000                  9.1622987140719072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.6166024889773714E-001                  3.7183246025988093E-001                  4.5248012798317525E+000                 -3.3232470400676273E+000                  9.1778891489498449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.6164880065666098E-001                  3.7145530805614574E-001                  4.5281583959195384E+000                 -3.3119053592440220E+000                  9.1934783827923088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.6163697538901808E-001                  3.7107478261693894E-001                  4.5315323131257310E+000                 -3.3005832680738965E+000                  9.2090664433417828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.6162476104274362E-001                  3.7069083890859994E-001                  4.5349235881556922E+000                 -3.2892808784936043E+000                  9.2246533574438931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.6161214519718048E-001                  3.7030343113892034E-001                  4.5383338780715432E+000                 -3.2779941057383084E+000                  9.2402391506921155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.6159911505303012E-001                  3.6991251653859292E-001                  4.5417648610920143E+000                 -3.2667165142577503E+000                  9.2558238470636063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.6158565742097455E-001                  3.6951805761297196E-001                  4.5452152654075499E+000                 -3.2554517624346397E+000                  9.2714074691434778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.6157175870946536E-001                  3.6912001306582931E-001                  4.5486833614015731E+000                 -3.2442046528569994E+000                  9.2869900394807576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.6155740491276316E-001                  3.6871833658942077E-001                  4.5521696367765676E+000                 -3.2329764575819593E+000                  9.3025715815711720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.6154258159883336E-001                  3.6831297997332113E-001                  4.5556741329712054E+000                 -3.2217692484460700E+000                  9.3181521201710513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.6152727389705118E-001                  3.6790389228709680E-001                  4.5591950012322995E+000                 -3.2105882176085920E+000                  9.3337316812430249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.6151146648637638E-001                  3.6749101683541002E-001                  4.5627313662208904E+000                 -3.1994343786555355E+000                  9.3493102915522410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.6149514358415390E-001                  3.6707429499849614E-001                  4.5662844440214538E+000                 -3.1883053641839818E+000                  9.3648879775529732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.6147828893440366E-001                  3.6665366948140038E-001                  4.5698555712587394E+000                 -3.1771987635185686E+000                  9.3804647647095685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.6146088579451609E-001                  3.6622908442299923E-001                  4.5734458880994104E+000                 -3.1661109342960554E+000                  9.3960406775969556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.6144291692128254E-001                  3.6580048667715259E-001                  4.5770570867380842E+000                 -3.1550368974271352E+000                  9.4116157398403644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.6142436455677076E-001                  3.6536782726865241E-001                  4.5806899016103042E+000                 -3.1439740256410151E+000                  9.4271899739997451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.6140521041319386E-001                  3.6493105919183921E-001                  4.5843429165626439E+000                 -3.1329277238035718E+000                  9.4427634021553803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.6138543565691923E-001                  3.6449012931060326E-001                  4.5880157961925629E+000                 -3.1218996977038644E+000                  9.4583360473402607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.6136502089298274E-001                  3.6404498191084345E-001                  4.5917096994383968E+000                 -3.1108873007773927E+000                  9.4739079338935728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.6134394614952294E-001                  3.6359556312276325E-001                  4.5954231972516784E+000                 -3.0998978908291535E+000                  9.4894790872652219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.6132219086123822E-001                  3.6314181053599193E-001                  4.5991538542244204E+000                 -3.0889378674694203E+000                  9.5050495348134660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.6129973385432436E-001                  3.6268365390034402E-001                  4.6029022954740180E+000                 -3.0780026661081021E+000                  9.5206193053747477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.6127655333253951E-001                  3.6222102656879096E-001                  4.6066704705888082E+000                 -3.0670905311792729E+000                  9.5361884274443653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.6125262686135045E-001                  3.6175386266517351E-001                  4.6104587600027109E+000                 -3.0562049462207739E+000                  9.5517569287410709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.6122793135085953E-001                  3.6128209143856416E-001                  4.6142679092100902E+000                 -3.0453413286240041E+000                  9.5673248371046409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.6120244303759448E-001                  3.6080564592531239E-001                  4.6181001619628237E+000                 -3.0344944848193438E+000                  9.5828921806980283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.6117613746463211E-001                  3.6032446377934690E-001                  4.6219557911687428E+000                 -3.0236669738070017E+000                  9.5984589882443032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.6114898946158668E-001                  3.5983847878036557E-001                  4.6258336218352794E+000                 -3.0128590804313800E+000                  9.6140252899075929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.6112097312530396E-001                  3.5934762325990360E-001                  4.6297355250081953E+000                 -3.0020668920137212E+000                  9.6295911172599329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.6109206180072330E-001                  3.5885183287076239E-001                  4.6336621457635809E+000                 -2.9912905310694859E+000                  9.6451565024584074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.6106222806116932E-001                  3.5835104210194030E-001                  4.6376098437135047E+000                 -2.9805375946287724E+000                  9.6607214780131656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.6103144368869071E-001                  3.5784517554249989E-001                  4.6415776688709141E+000                 -2.9698114296898952E+000                  9.6762860772849244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.6099967965567200E-001                  3.5733415251609896E-001                  4.6455678579190449E+000                 -2.9591091900003241E+000                  9.6918503340265492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.6096690610594735E-001                  3.5681789428258087E-001                  4.6495803452546225E+000                 -2.9484338213782992E+000                  9.7074142815500100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.6093309233348763E-001                  3.5629631718431148E-001                  4.6536144187188295E+000                 -2.9377881271482735E+000                  9.7229779535963736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.6089820675973912E-001                  3.5576933261179949E-001                  4.6576716534153499E+000                 -2.9271643786140160E+000                  9.7385413853723435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.6086221691033767E-001                  3.5523685973148478E-001                  4.6617531793374507E+000                 -2.9165627599739081E+000                  9.7541046128608180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.6082508939070550E-001                  3.5469881603034026E-001                  4.6658593100164438E+000                 -2.9059842311254971E+000                  9.7696676736497992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.6078678986059086E-001                  3.5415511626955287E-001                  4.6699917022030029E+000                 -2.8954228964023576E+000                  9.7852306076386846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.6074728300933935E-001                  3.5360568107427487E-001                  4.6741511278669687E+000                 -2.8848792630893128E+000                  9.8007934560353664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.6070653253150402E-001                  3.5305042904297712E-001                  4.6783357895290978E+000                 -2.8743570390258411E+000                  9.8163562613213280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.6066450110199940E-001                  3.5248927254760071E-001                  4.6825449264973411E+000                 -2.8638578449979497E+000                  9.8319190673031827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.6062115035358862E-001                  3.5192212024927622E-001                  4.6867796168039693E+000                 -2.8533839009731956E+000                  9.8474819182048901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.6057644085500108E-001                  3.5134887621917721E-001                  4.6910392871011064E+000                 -2.8429362779262175E+000                  9.8630448585248160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.6053033208486883E-001                  3.5076944129363580E-001                  4.6953225484648691E+000                 -2.8325165099925873E+000                  9.8786079335847639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.6048278240405345E-001                  3.5018371231901502E-001                  4.6996299227576550E+000                 -2.8221253801381381E+000                  9.8941711900036822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.6043374902939539E-001                  3.4959158303872828E-001                  4.7039623951274550E+000                 -2.8117621246332143E+000                  9.9097346764604612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.6038318800215556E-001                  3.4899294607553694E-001                  4.7083205000726736E+000                 -2.8014239096745048E+000                  9.9252984445212675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.6033105415773974E-001                  3.4838769579304357E-001                  4.7127058253353118E+000                 -2.7911059492216785E+000                  9.9408625481692585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.6027730109815808E-001                  3.4777573120345817E-001                  4.7171190484414396E+000                 -2.7808094764007474E+000                  9.9564270430024511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.6022188116017541E-001                  3.4715694762210203E-001                  4.7215591080339570E+000                 -2.7705354854403708E+000                  9.9719919868664064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.6016474538484399E-001                  3.4653123687489668E-001                  4.7260263512351592E+000                 -2.7602801137356905E+000                  9.9875574397578912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.6010584348928847E-001                  3.4589849429447472E-001                  4.7305218179076078E+000                 -2.7500446730293069E+000                  1.0003123462414797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.6004512383807798E-001                  3.4525861133028424E-001                  4.7350440645265106E+000                 -2.7398336464317112E+000                  1.0018690116066686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.5998253341410887E-001                  3.4461147069061698E-001                  4.7395909900572519E+000                 -2.7296474965493491E+000                  1.0034257463107950E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.5991801778770406E-001                  3.4395695203507187E-001                  4.7441626380094579E+000                 -2.7194853968544535E+000                  1.0049825566959699E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.5985152108677442E-001                  3.4329493386771520E-001                  4.7487592846945796E+000                 -2.7093487416230864E+000                  1.0065394491920568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.5978298596312013E-001                  3.4262529008977932E-001                  4.7533802299142893E+000                 -2.6992372135193898E+000                  1.0080964304410983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.5971235355348773E-001                  3.4194789244124285E-001                  4.7580252373873710E+000                 -2.6891475263807321E+000                  1.0096535073597062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.5963956344591437E-001                  3.4126261515149819E-001                  4.7626944487496541E+000                 -2.6790772679229731E+000                  1.0112106870664118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.5956455364538918E-001                  3.4056933373531051E-001                  4.7673878690396343E+000                 -2.6690273185532463E+000                  1.0127679768753223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.5948726053454992E-001                  3.3986791975298952E-001                  4.7721065356489625E+000                 -2.6589947680548915E+000                  1.0143253843340913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.5940761884069871E-001                  3.3915824690395951E-001                  4.7768514914218132E+000                 -2.6489752047184147E+000                  1.0158829170498493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.5932556160841280E-001                  3.3844019377045420E-001                  4.7816216370458946E+000                 -2.6389710544535596E+000                  1.0174405824851247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.5924102016698277E-001                  3.3771363269746058E-001                  4.7864158161403756E+000                 -2.6289866001919693E+000                  1.0189983880092939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.5915392409354617E-001                  3.3697842636391556E-001                  4.7912347289566259E+000                 -2.6190170882880857E+000                  1.0205563409956918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.5906420118003486E-001                  3.3623444288278653E-001                  4.7960777525273173E+000                 -2.6090627507864412E+000                  1.0221144486780938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.5897177739867552E-001                  3.3548154751104975E-001                  4.8009425120969142E+000                 -2.5991306854415659E+000                  1.0236727181992096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.5887657686027254E-001                  3.3471959044573163E-001                  4.8058283228354854E+000                 -2.5892191825878359E+000                  1.0252311568743286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.5877852177277135E-001                  3.3394842173349459E-001                  4.8107354766135533E+000                 -2.5793209367263867E+000                  1.0267897721800260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.5867753240460167E-001                  3.3316790143899322E-001                  4.8156632061967226E+000                 -2.5694405179242836E+000                  1.0283485715703609E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.5857352704601621E-001                  3.3237787860594925E-001                  4.8206110652960295E+000                 -2.5595758327385458E+000                  1.0299075626275016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.5846642196751026E-001                  3.3157820301355151E-001                  4.8255788784921574E+000                 -2.5497195352341802E+000                  1.0314667530037067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.5835613138527418E-001                  3.3076873515239563E-001                  4.8305657896683840E+000                 -2.5398739910884816E+000                  1.0330261501477235E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.5824256743040441E-001                  3.2994932858032666E-001                  4.8355718922531681E+000                 -2.5300394924758924E+000                  1.0345857613201105E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.5812564011103750E-001                  3.2911983359064489E-001                  4.8405981618039711E+000                 -2.5202121564813567E+000                  1.0361455935925836E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.5800525727670131E-001                  3.2828010522752166E-001                  4.8456437024775454E+000                 -2.5103923258295442E+000                  1.0377056536889620E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.5788132458774151E-001                  3.2742999538925166E-001                  4.8507064071787536E+000                 -2.5005828697351236E+000                  1.0392659479685603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.5775374547670923E-001                  3.2656934770226886E-001                  4.8557861499942083E+000                 -2.4907823895765828E+000                  1.0408264825492976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.5762242110726082E-001                  3.2569800570498314E-001                  4.8608829226019923E+000                 -2.4809882509230312E+000                  1.0423872632840268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.5748725033945085E-001                  3.2481581546925209E-001                  4.8659942674131100E+000                 -2.4712037543875902E+000                  1.0439482957138960E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.5734812968616504E-001                  3.2392261354693769E-001                  4.8711184366689970E+000                 -2.4614279764567666E+000                  1.0455095852535063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.5720495326696793E-001                  3.2301823529034362E-001                  4.8762558583070614E+000                 -2.4516560204819666E+000                  1.0470711371750934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.5705761277711733E-001                  3.2210252333007783E-001                  4.8814059743185219E+000                 -2.4418886905783883E+000                  1.0486329564129285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.5690599745323319E-001                  3.2117531589359466E-001                  4.8865676410992647E+000                 -2.4321256499067641E+000                  1.0501950475837200E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.5674999403522863E-001                  3.2023644911118787E-001                  4.8917411184466379E+000                 -2.4223636399900914E+000                  1.0517574149382373E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.5658948673996609E-001                  3.1928576346706972E-001                  4.8969263297058028E+000                 -2.4126036587477730E+000                  1.0533200621582843E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.5642435723883935E-001                  3.1832309475087484E-001                  4.9021231186835035E+000                 -2.4028479143856227E+000                  1.0548829923311839E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.5625448462614852E-001                  3.1734827116114933E-001                  4.9073321013808116E+000                 -2.3930934505988732E+000                  1.0564462080638309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.5607974537773883E-001                  3.1636112468959443E-001                  4.9125520518101569E+000                 -2.3833375858247687E+000                  1.0580097114411858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.5590001331728776E-001                  3.1536149079903797E-001                  4.9177809665168324E+000                 -2.3735820323464432E+000                  1.0595735039480646E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.5571515958487206E-001                  3.1434919844567716E-001                  4.9230185323757087E+000                 -2.3638263805300475E+000                  1.0611375865594237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.5552505259846783E-001                  3.1332407478043922E-001                  4.9282640417032528E+000                 -2.3540661177778657E+000                  1.0627019597698414E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
