                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      725                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.1791653405995971E+008                  1.8626891519436392E+006                  3.5170094575490330E+003                  5.7509744409473002E-003                  2.0454199279259710E-001                  6.0432707439501321E-001                  6.9999131578525686E-001                  3.8481848355408031E-005                  2.7997020236613918E-001                  3.4416073242136400E-003                  1.0081585222729669E-003                  9.3604492797742002E-003                  2.0994604783340890E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339859315725770E-001                  6.2340593875096905E-006                  4.5355172783314530E-002                  5.5754038652261017E-004                  1.6332168060822065E-004                  1.5163927833234212E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999993039857E-001                  2.0449563534435547E-001                  1.6199999975330770E-001                  2.0445996564682456E-001                  2.3011757486494998E+003                  5.2370370667406046E+008                  2.8169139276041602E+011                  1.4987590597199960E-003                  1.4987590597199960E-003                  1.2572086113938021E-070                  6.1507960235416957E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7212276674576530E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     182                  1.6199993298070267E-001                 -6.9029010725504103E-001                  4.2567648979116015E+000                 -2.3104651400725689E+000                  9.7555236598133916E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     183                  1.6199993067219812E-001                 -6.9030143506123942E-001                  4.2602947974075285E+000                 -2.2998549102791466E+000                  9.7700183480406491E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     184                  1.6199992836369356E-001                 -6.9031249032618358E-001                  4.2637237753973842E+000                 -2.2894790151756133E+000                  9.7841712581486888E+000                  6.9999131578575458E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     185                  1.6199992601337471E-001                 -6.9032348095073481E-001                  4.2670567120558784E+000                 -2.2793247524159010E+000                  9.7979999250268239E+000                  6.9999131578575458E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     186                  1.6199992366305585E-001                 -6.9033421838953590E-001                  4.2703006414717759E+000                 -2.2693814991215437E+000                  9.8115226031243417E+000                  6.9999131578575458E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     187                  1.6199992127017840E-001                 -6.9034490360439449E-001                  4.2734594798837957E+000                 -2.2596383519757901E+000                  9.8247540844475445E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     188                  1.6199991887730095E-001                 -6.9035535253424307E-001                  4.2765386411410153E+000                 -2.2500861284900635E+000                  9.8377100672311375E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     189                  1.6199991644110728E-001                 -6.9036575993359650E-001                  4.2795412839153109E+000                 -2.2407163825452416E+000                  9.8504031266108587E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     190                  1.6199991400491365E-001                 -6.9037594592637230E-001                  4.2839434722851761E+000                 -2.2270113725952765E+000                  9.8689917799891926E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     191                  1.6199990904435238E-001                 -6.9039604438704183E-001                  4.2881336391514715E+000                 -2.2136246103573849E+000                  9.8870306131199843E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     192                  1.6199990651920068E-001                 -6.9040596589576930E-001                  4.2908685794621517E+000                 -2.2049070882054380E+000                  9.8987917787689774E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     193                  1.6199990399404895E-001                 -6.9041569089703014E-001                  4.2948890243773450E+000                 -2.1921243908559838E+000                  9.9160603071082623E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     194                  1.6199989885240793E-001                 -6.9043492025035569E-001                  4.3000225665988321E+000                 -2.1755294864842556E+000                  9.9383928852939523E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     195                  1.6199989361780565E-001                 -6.9045376580071238E-001                  4.3037172641772869E+000                 -2.1633978071830366E+000                  9.9546588911812073E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     196                  1.6199989095319775E-001                 -6.9046309552961904E-001                  4.3061376731883145E+000                 -2.1554718062237455E+000                  9.9652993210736014E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     197                  1.6199988828858988E-001                 -6.9047225711768667E-001                  4.3097084022147127E+000                 -2.1438123677083785E+000                  9.9809711100031500E+000                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     198                  1.6199988286307943E-001                 -6.9049041894758623E-001                  4.3142960379641906E+000                 -2.1286197606732493E+000                  1.0001322041621112E+001                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     199                  1.6199987733956372E-001                 -6.9050827543423154E-001                  4.3176170912966718E+000                 -2.1174798242161148E+000                  1.0016201824181870E+001                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     200                  1.6199987452793296E-001                 -6.9051713553880201E-001                  4.3197991909645008E+000                 -2.1101837243320083E+000                  1.0025960701106083E+001                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     201                  1.6199987171630217E-001                 -6.9052584856675769E-001                  4.3230275539048453E+000                 -2.0994256015700108E+000                  1.0040369475363070E+001                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     202                  1.6199986599152344E-001                 -6.9054315670823374E-001                  4.3271969431301720E+000                 -2.0853754738448758E+000                  1.0059141320500059E+001                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     203                  1.6199986016342519E-001                 -6.9056021831853209E-001                  4.3312481499420121E+000                 -2.0716619377305547E+000                  1.0077456051665457E+001                  6.9999131578575446E-001                  2.8000868421399699E-001                  2.0000000000248486E-002 
                                     204                  1.6199985423017363E-001                 -6.9057704983397383E-001                  4.3351902193664076E+000                 -2.0582675462196782E+000                  1.0095342880380301E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     205                  1.6199984818990229E-001                 -6.9059366645401410E-001                  4.3390312202934282E+000                 -2.0451709488774847E+000                  1.0112828361978144E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     206                  1.6199984204071149E-001                 -6.9061008206899399E-001                  4.3427784611824940E+000                 -2.0323553331008148E+000                  1.0129936707203280E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     207                  1.6199983578066851E-001                 -6.9062630950307058E-001                  4.3464388483507426E+000                 -2.0198105416398859E+000                  1.0146690049600039E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     208                  1.6199982940780672E-001                 -6.9064236081985131E-001                  4.3500179951166267E+000                 -2.0075215289358348E+000                  1.0163108676936970E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     209                  1.6199982292012466E-001                 -6.9065824718783231E-001                  4.3535209450463528E+000                 -1.9954755357866139E+000                  1.0179211231441911E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     210                  1.6199981631558524E-001                 -6.9067397901006766E-001                  4.3569531062041174E+000                 -1.9836640293364327E+000                  1.0195014882873597E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     211                  1.6199980959211541E-001                 -6.9068956611388543E-001                  4.3603192275963973E+000                 -1.9720773935925344E+000                  1.0210535479044463E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     212                  1.6199980274760550E-001                 -6.9070501774182791E-001                  4.3636231586660994E+000                 -1.9607046675603121E+000                  1.0225787677822147E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     213                  1.6199979577990894E-001                 -6.9072034253266901E-001                  4.3668687502762955E+000                 -1.9495361123535460E+000                  1.0240785063331943E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     214                  1.6199978868684112E-001                 -6.9073554859201292E-001                  4.3700595105521085E+000                 -1.9385634534328606E+000                  1.0255540248504966E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     215                  1.6199978146617866E-001                 -6.9075064356716032E-001                  4.3731983832075620E+000                 -1.9277782766710234E+000                  1.0270064965484682E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     216                  1.6199977411565897E-001                 -6.9076563466224206E-001                  4.3762882609351221E+000                 -1.9171713809491200E+000                  1.0284370145463209E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     217                  1.6199976663297941E-001                 -6.9078052862938966E-001                  4.3793319837294771E+000                 -1.9067333072618806E+000                  1.0298465989694739E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     218                  1.6199975901579683E-001                 -6.9079533177743391E-001                  4.3823320365340246E+000                 -1.8964559318166803E+000                  1.0312362033006833E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     219                  1.6199975126172664E-001                 -6.9081005003339224E-001                  4.3852905194491507E+000                 -1.8863328040186682E+000                  1.0326067200601507E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     220                  1.6199974336834208E-001                 -6.9082468901254179E-001                  4.3882094713135675E+000                 -1.8763573481967577E+000                  1.0339589858887654E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     221                  1.6199973533317349E-001                 -6.9083925402546509E-001                  4.3910909389048980E+000                 -1.8665215316208323E+000                  1.0352937860948282E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     222                  1.6199972715370767E-001                 -6.9085375003943261E-001                  4.3939367405013110E+000                 -1.8568180188479502E+000                  1.0366118587483262E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     223                  1.6199971882738701E-001                 -6.9086818171196729E-001                  4.3981853900910792E+000                 -1.8424708501602820E+000                  1.0385676281922866E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     224                  1.6199970172372494E-001                 -6.9089686772223169E-001                  4.4036823755864152E+000                 -1.8237982595605851E+000                  1.0411113762816282E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     225                  1.6199968400081100E-001                 -6.9092534702346153E-001                  4.4090636281394735E+000                 -1.8055509753892274E+000                  1.0435995108671301E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     226                  1.6199966563650675E-001                 -6.9095364833523309E-001                  4.4143410213414151E+000                 -1.7876947202365139E+000                  1.0460362067731200E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     227                  1.6199964660788607E-001                 -6.9098179764926504E-001                  4.4195241529395339E+000                 -1.7701912788242944E+000                  1.0484252122052375E+001                  6.9999131578575446E-001                  2.8000868421399705E-001                  2.0000000000248486E-002 
                                     228                  1.6199962689120978E-001                 -6.9100981809414608E-001                  4.4246216575265676E+000                 -1.7530133397141030E+000                  1.0507699046415580E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     229                  1.6199960646189468E-001                 -6.9103773074530883E-001                  4.4296414556548118E+000                 -1.7361363834748473E+000                  1.0530733379826025E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     230                  1.6199958529448408E-001                 -6.9106555487983046E-001                  4.4345899126807540E+000                 -1.7195344354425186E+000                  1.0553382822187004E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     231                  1.6199956336261889E-001                 -6.9109330794246115E-001                  4.4394738030634615E+000                 -1.7031924016289375E+000                  1.0575672572341146E+001                  6.9999131578575435E-001                  2.8000868421399705E-001                  2.0000000000248597E-002 
                                     232                  1.6199954063900518E-001                 -6.9112100629184070E-001                  4.4442998109265170E+000                 -1.6870857110341366E+000                  1.0597625618457119E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     233                  1.6199951709538057E-001                 -6.9114866463493196E-001                  4.4490742538124985E+000                 -1.6711945104886807E+000                  1.0619262986485703E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     234                  1.6199949270248148E-001                 -6.9117629635938194E-001                  4.4538035019623763E+000                 -1.6555087475064401E+000                  1.0640603954118074E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     235                  1.6199946743000826E-001                 -6.9120391418138527E-001                  4.4584928410541131E+000                 -1.6400097568667698E+000                  1.0661666237723946E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     236                  1.6199944124658688E-001                 -6.9123152961936885E-001                  4.4631467389457828E+000                 -1.6246891213798509E+000                  1.0682466154742730E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     237                  1.6199941411973187E-001                 -6.9125915366040946E-001                  4.4677694930284364E+000                 -1.6095422485057189E+000                  1.0703018763417822E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     238                  1.6199938601581113E-001                 -6.9128679701245932E-001                  4.4723640433774916E+000                 -1.5945577217919855E+000                  1.0723337986938020E+001                  6.9999131578575446E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     239                  1.6199935690000233E-001                 -6.9131446968465127E-001                  4.4769334793045621E+000                 -1.5797357393072422E+000                  1.0743436724263347E+001                  6.9999131578575446E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     240                  1.6199932673624995E-001                 -6.9134218173769357E-001                  4.4814805294095459E+000                 -1.5650716870841965E+000                  1.0763326945683172E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     241                  1.6199929548722541E-001                 -6.9136994298387711E-001                  4.4860073664700746E+000                 -1.5505580696480654E+000                  1.0783019776683400E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     242                  1.6199926311428367E-001                 -6.9139776281004428E-001                  4.4905166903476097E+000                 -1.5361949057099247E+000                  1.0802525574323372E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     243                  1.6199922957741444E-001                 -6.9142565066823980E-001                  4.4950103234377750E+000                 -1.5219764283685326E+000                  1.0821853995438289E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     244                  1.6199919483519468E-001                 -6.9145361571235986E-001                  4.4994903795678844E+000                 -1.5078976620365148E+000                  1.0841014056153220E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     245                  1.6199915884474120E-001                 -6.9148166685281498E-001                  4.5039592390338505E+000                 -1.4939584041045593E+000                  1.0860014185925964E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     246                  1.6199912156165705E-001                 -6.9150981307251436E-001                  4.5084185926632543E+000                 -1.4801510112373339E+000                  1.0878862276547387E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     247                  1.6199908293997850E-001                 -6.9153806295126641E-001                  4.5128711686978455E+000                 -1.4664700578064873E+000                  1.0897565724819996E+001                  6.9999131578575435E-001                  2.8000868421399711E-001                  2.0000000000248486E-002 
                                     248                  1.6199904293212319E-001                 -6.9156642480926678E-001                  4.5173191405525781E+000                 -1.4529136519471870E+000                  1.0916131470800350E+001                  6.9999131578575435E-001                  2.8000868421399716E-001                  2.0000000000248486E-002 
                                     249                  1.6199900148883481E-001                 -6.9159490693999714E-001                  4.5217637430666562E+000                 -1.4394755323538946E+000                  1.0934566033863232E+001                  6.9999131578575435E-001                  2.8000868421399716E-001                  2.0000000000248486E-002 
                                     250                  1.6199895855912100E-001                 -6.9162351733013006E-001                  4.5262065648467935E+000                 -1.4261531472267843E+000                  1.0952875545588260E+001                  6.9999131578575424E-001                  2.8000868421399716E-001                  2.0000000000248597E-002 
                                     251                  1.6199891409019232E-001                 -6.9165226390484502E-001                  4.5306482497897100E+000                 -1.4129455865373990E+000                  1.0971065777819076E+001                  6.9999131578575424E-001                  2.8000868421399716E-001                  2.0000000000248597E-002 
                                     252                  1.6199886802740443E-001                 -6.9168115463725888E-001                  4.5350893870499300E+000                 -1.3998467281457734E+000                  1.0989142168382060E+001                  6.9999131578575424E-001                  2.8000868421399716E-001                  2.0000000000248597E-002 
                                     253                  1.6199882031419244E-001                 -6.9171019720611959E-001                  4.5395308064793198E+000                 -1.3868618777844994E+000                  1.1007109845797654E+001                  6.9999131578575424E-001                  2.8000868421399716E-001                  2.0000000000248597E-002 
                                     254                  1.6199877089200176E-001                 -6.9173939976329946E-001                  4.5439723105845493E+000                 -1.3739824270636847E+000                  1.1024973651245034E+001                  6.9999131578575435E-001                  2.8000868421399716E-001                  2.0000000000248486E-002 
                                     255                  1.6199871970022145E-001                 -6.9176877000585801E-001                  4.5484133984626824E+000                 -1.3612054059969749E+000                  1.1042738158074517E+001                  6.9999131578575435E-001                  2.8000868421399716E-001                  2.0000000000248486E-002 
                                     256                  1.6199866667611268E-001                 -6.9179831555251925E-001                  4.5528546181942966E+000                 -1.3485333686581484E+000                  1.1060407691005713E+001                  6.9999131578575435E-001                  2.8000868421399716E-001                  2.0000000000248486E-002 
                                     257                  1.6199861175472965E-001                 -6.9182804432598155E-001                  4.5572959000949309E+000                 -1.3359588762571286E+000                  1.1077986343340664E+001                  6.9999131578575435E-001                  2.8000868421399716E-001                  2.0000000000248486E-002 
                                     258                  1.6199855486884515E-001                 -6.9185796387353626E-001                  4.5617360200927894E+000                 -1.3234822427959638E+000                  1.1095477991012958E+001                  6.9999131578575435E-001                  2.8000868421399716E-001                  2.0000000000248486E-002 
                                     259                  1.6199849594887672E-001                 -6.9188808189474094E-001                  4.5661756946784564E+000                 -1.3111034707934686E+000                  1.1112886306563771E+001                  6.9999131578575424E-001                  2.8000868421399716E-001                  2.0000000000248597E-002 
                                     260                  1.6199843492280153E-001                 -6.9191840622799028E-001                  4.5706173411913138E+000                 -1.2988230818531878E+000                  1.1130214773058873E+001                  6.9999131578575424E-001                  2.8000868421399716E-001                  2.0000000000248597E-002 
                                     261                  1.6199837171606937E-001                 -6.9194894489411418E-001                  4.5750633256012776E+000                 -1.2866428705267399E+000                  1.1147466695909324E+001                  6.9999131578575424E-001                  2.8000868421399716E-001                  2.0000000000248597E-002 
                                     262                  1.6199830625151859E-001                 -6.9197970619212723E-001                  4.5795166200193949E+000                 -1.2745691137345880E+000                  1.1164645213313939E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     263                  1.6199823844928732E-001                 -6.9201069902864432E-001                  4.5839793098338548E+000                 -1.2626034572109057E+000                  1.1181753306697352E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     264                  1.6199816822671809E-001                 -6.9204193260660030E-001                  4.5884518659054994E+000                 -1.2507427793120509E+000                  1.1198793810605585E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     265                  1.6199809549826016E-001                 -6.9207341609158546E-001                  4.5929358473604305E+000                 -1.2389904131070337E+000                  1.1215769421400516E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     266                  1.6199802017537104E-001                 -6.9210515908385906E-001                  4.5974327807482371E+000                 -1.2273459757921845E+000                  1.1232682705503256E+001                  6.9999131578575435E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     267                  1.6199794216641125E-001                 -6.9213717136159059E-001                  4.6019426300045359E+000                 -1.2158027875696857E+000                  1.1249536107403150E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     268                  1.6199786137653494E-001                 -6.9216946242141830E-001                  4.6064659236338574E+000                 -1.2043614529309670E+000                  1.1266331956793056E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     269                  1.6199777770757934E-001                 -6.9220204201597779E-001                  4.6110027070012771E+000                 -1.1930185804263833E+000                  1.1283072474553489E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     270                  1.6199769105795511E-001                 -6.9223491985953511E-001                  4.6155524005177160E+000                 -1.1817646195118314E+000                  1.1299759778313890E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     271                  1.6199760132252886E-001                 -6.9226810515624126E-001                  4.6201157259636467E+000                 -1.1705997304881868E+000                  1.1316395888374194E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     272                  1.6199750839249730E-001                 -6.9230160733114576E-001                  4.6246926986085084E+000                 -1.1595218332974666E+000                  1.1332982733122057E+001                  6.9999131578575424E-001                  2.8000868421399722E-001                  2.0000000000248486E-002 
                                     273                  1.6199741215526361E-001                 -6.9233543586273438E-001                  4.6292831466128055E+000                 -1.1485271888332684E+000                  1.1349522153524690E+001                  6.9999131578575424E-001                  2.8000868421399727E-001                  2.0000000000248486E-002 
                                     274                  1.6199731249430985E-001                 -6.9236960015274007E-001                  4.6338876822009114E+000                 -1.1376166313385867E+000                  1.1366015907814516E+001                  6.9999131578575413E-001                  2.8000868421399727E-001                  2.0000000000248597E-002 
                                     275                  1.6199720928905884E-001                 -6.9240410988648227E-001                  4.6385062789446065E+000                 -1.1267920277043895E+000                  1.1382465676523662E+001                  6.9999131578575413E-001                  2.8000868421399727E-001                  2.0000000000248597E-002 
                                     276                  1.6199710241473000E-001                 -6.9243897512762842E-001                  4.6431389056272589E+000                 -1.1160576988532727E+000                  1.1398873066651456E+001                  6.9999131578575413E-001                  2.8000868421399727E-001                  2.0000000000248597E-002 
                                     277                  1.6199699174219831E-001                 -6.9247420653027048E-001                  4.6477861653212704E+000                 -1.1054190902654160E+000                  1.1415239615381857E+001                  6.9999131578575424E-001                  2.8000868421399727E-001                  2.0000000000248486E-002 
                                     278                  1.6199687713784328E-001                 -6.9250981545521206E-001                  4.6524489368191677E+000                 -1.0948741088623188E+000                  1.1431566794198543E+001                  6.9999131578575424E-001                  2.8000868421399727E-001                  2.0000000000248486E-002 
                                     279                  1.6199675846338962E-001                 -6.9254581337548282E-001                  4.6571279498062275E+000                 -1.0844236853400540E+000                  1.1447856012077025E+001                  6.9999131578575424E-001                  2.8000868421399727E-001                  2.0000000000248486E-002 
                                     280                  1.6199663557575361E-001                 -6.9258221213064020E-001                  4.6618239067191354E+000                 -1.0740718095349777E+000                  1.1464108617899452E+001                  6.9999131578575413E-001                  2.8000868421399727E-001                  2.0000000000248597E-002 
                                     281                  1.6199650832688314E-001                 -6.9261902419880861E-001                  4.6665378538888236E+000                 -1.0638141594957646E+000                  1.1480325903182875E+001                  6.9999131578575413E-001                  2.8000868421399727E-001                  2.0000000000248597E-002 
                                     282                  1.6199637656358831E-001                 -6.9265626201058883E-001                  4.6712702319595962E+000                 -1.0536441100868252E+000                  1.1496509104998168E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     283                  1.6199624012736352E-001                 -6.9269393774451549E-001                  4.6760201061491857E+000                 -1.0435558605864295E+000                  1.1512659408787350E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     284                  1.6199609885420441E-001                 -6.9273206338397753E-001                  4.6807870524227342E+000                 -1.0335401384759300E+000                  1.1528777950987296E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     285                  1.6199595257441801E-001                 -6.9277065039543484E-001                  4.6855714446292644E+000                 -1.0235902372571988E+000                  1.1544865821596067E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     286                  1.6199580111242440E-001                 -6.9280970993001700E-001                  4.6903723951611038E+000                 -1.0137044212567787E+000                  1.1560924066531136E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     287                  1.6199564428655458E-001                 -6.9284925325540281E-001                  4.6951888460518711E+000                 -1.0038772068289907E+000                  1.1576953689628562E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     288                  1.6199548190884400E-001                 -6.9288929141026256E-001                  4.7000208276115769E+000                 -9.9410329595671210E-001                  1.1592955654426410E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     289                  1.6199531378481827E-001                 -6.9292983520400375E-001                  4.7048673642446941E+000                 -9.8438238671184397E-001                  1.1608930885981946E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     290                  1.6199513971326979E-001                 -6.9297089567180203E-001                  4.7097262709041354E+000                 -9.7471517472149427E-001                  1.1624880272347781E+001                  6.9999131578575413E-001                  2.8000868421399733E-001                  2.0000000000248486E-002 
                                     291                  1.6199495948603590E-001                 -6.9301248417394101E-001                  4.7145966739705250E+000                 -9.6510147781493283E-001                  1.1640804665640042E+001                  6.9999131578575402E-001                  2.8000868421399738E-001                  2.0000000000248597E-002 
                                     292                  1.6199477288776942E-001                 -6.9305461231971377E-001                  4.7194783681368984E+000                 -9.5554363371815565E-001                  1.1656704883649637E+001                  6.9999131578575402E-001                  2.8000868421399738E-001                  2.0000000000248597E-002 
                                     293                  1.6199457969568895E-001                 -6.9309729222303729E-001                  4.7243702780896530E+000                 -9.4604190135971489E-001                  1.1672581711945810E+001                  6.9999131578575413E-001                  2.8000868421399738E-001                  2.0000000000248486E-002 
                                     294                  1.6199437967932021E-001                 -6.9314053631674666E-001                  4.7292717814336385E+000                 -9.3659459659982669E-001                  1.1688435905685790E+001                  6.9999131578575413E-001                  2.8000868421399738E-001                  2.0000000000248486E-002 
