                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      681                  1.6200000000000001E-001                  2.0000000000000000E-002                  3.9412599707846586E+006                  5.5261535505948494E+004                  3.2639002515629122E+003                  4.8416460087747054E-002                  6.8909896496812795E-001                 -1.8898214894884335E+000                  6.9999999999835782E-001                  2.9797636893742799E-005                  2.7997020236474868E-001                  3.4416073257059576E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999973403E-001                  4.8272171767858176E-006                  4.5355172783089294E-002                  5.5754038676436557E-004                  1.6332168032617874E-004                  1.5163927833234218E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999887558023E-001                  6.8844727392476401E-001                  1.6199999634050327E-001                  6.8800407198997893E-001                  1.4229789007947056E+004                  1.8464388830913998E+007                  3.3459695257852604E+010                  1.1833388887649607E-008                  1.1833388887649607E-008                  0.0000000000000000E+000                  4.7398115716713320E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2437887328395772E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  1.6199992366305574E-001                 -1.6384309033207078E-001                  4.0830388833384088E+000                 -4.1883321519554322E+000                  7.7051063965216935E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     143                  1.6199992127017829E-001                 -1.6386643993632524E-001                  4.0863848285525526E+000                 -4.1787332511424102E+000                  7.7183529604703605E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     144                  1.6199991887730084E-001                 -1.6388928276655676E-001                  4.0896290555511197E+000                 -4.1693063304807545E+000                  7.7313247314880327E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     145                  1.6199991644110717E-001                 -1.6391204331599768E-001                  4.0927760670178719E+000                 -4.1600431700620035E+000                  7.7440342330792307E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     146                  1.6199991400491356E-001                 -1.6393432700802610E-001                  4.0973668130830179E+000                 -4.1464727631265044E+000                  7.7626481438722497E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     147                  1.6199990904435227E-001                 -1.6397831510392558E-001                  4.1016994302499237E+000                 -4.1331776740661708E+000                  7.7807143670214138E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     148                  1.6199990651920057E-001                 -1.6400003687811918E-001                  4.1045160801988150E+000                 -4.1245072194690895E+000                  7.7924940498315234E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     149                  1.6199990399404887E-001                 -1.6402133245288592E-001                  4.1086399469822101E+000                 -4.1117751746635536E+000                  7.8097906791857179E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     150                  1.6199989885240781E-001                 -1.6406345035388437E-001                  4.1138654790607863E+000                 -4.0952089275277670E+000                  7.8321625747919752E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     151                  1.6199989361780553E-001                 -1.6410473680146984E-001                  4.1175999816665634E+000                 -4.0830774770839637E+000                  7.8484592750077109E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     152                  1.6199989095319767E-001                 -1.6412517856101091E-001                  4.1200375744047131E+000                 -4.0751438218338887E+000                  7.8591202471806394E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     153                  1.6199988828858977E-001                 -1.6414525309140215E-001                  4.1236207042957496E+000                 -4.0634620493731175E+000                  7.8748229382853543E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     154                  1.6199988286307931E-001                 -1.6418505104364595E-001                  4.1281940697639827E+000                 -4.0482175199468475E+000                  7.8952163363244257E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     155                  1.6199987733956361E-001                 -1.6422418101933151E-001                  4.1314835875688782E+000                 -4.0370190602007643E+000                  7.9101288026917462E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     156                  1.6199987452793285E-001                 -1.6424359620878481E-001                  4.1336377959496193E+000                 -4.0296756062646644E+000                  7.9199094540209805E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     157                  1.6199987171630209E-001                 -1.6426268840723582E-001                  4.1368152134134553E+000                 -4.0188345716024454E+000                  7.9343508521653776E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     158                  1.6199986599152333E-001                 -1.6430061124665513E-001                  4.1408960777709893E+000                 -4.0046496857700671E+000                  7.9531671007612932E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     159                  1.6199986016342507E-001                 -1.6433798761187313E-001                  4.1448384633162068E+000                 -3.9907804405749276E+000                  7.9715267023271785E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     160                  1.6199985423017355E-001                 -1.6437485183437964E-001                  4.1486517847723867E+000                 -3.9772045583157425E+000                  7.9894588007993050E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     161                  1.6199984818990218E-001                 -1.6441123519044173E-001                  4.1523466408952201E+000                 -3.9639076063911283E+000                  8.0069898938166801E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     162                  1.6199984204071138E-001                 -1.6444716672737089E-001                  4.1559312138377686E+000                 -3.9508760315438374E+000                  8.0241441427968176E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     163                  1.6199983578066840E-001                 -1.6448267346115761E-001                  4.1594132708344604E+000                 -3.9380942185151655E+000                  8.0409436390494804E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     164                  1.6199982940780661E-001                 -1.6451778032355813E-001                  4.1628000112311243E+000                 -3.9255474783664521E+000                  8.0574086340803603E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     165                  1.6199982292012455E-001                 -1.6455251034813409E-001                  4.1660969999727957E+000                 -3.9132215504646397E+000                  8.0735577389264925E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     166                  1.6199981631558513E-001                 -1.6458688480127021E-001                  4.1693108781240387E+000                 -3.9011064947522986E+000                  8.0894080964621988E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     167                  1.6199980959211530E-001                 -1.6462092360491185E-001                  4.1724485205548358E+000                 -3.8891887103791336E+000                  8.1049755313001164E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     168                  1.6199980274760539E-001                 -1.6465464511662783E-001                  4.1755140846159291E+000                 -3.8774583449240199E+000                  8.1202746812314857E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     169                  1.6199979577990883E-001                 -1.6468806648747428E-001                  4.1785104137079898E+000                 -3.8659104630850765E+000                  8.1353191129969211E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     170                  1.6199978868684101E-001                 -1.6472120409120850E-001                  4.1814416524236782E+000                 -3.8545369047229250E+000                  8.1501214245101874E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     171                  1.6199978146617858E-001                 -1.6475407331745534E-001                  4.1843122650379883E+000                 -3.8433293639258164E+000                  8.1646933349463584E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     172                  1.6199977411565886E-001                 -1.6478668860192106E-001                  4.1871253942836972E+000                 -3.8322823300463136E+000                  8.1790457643017866E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     173                  1.6199976663297930E-001                 -1.6481906367247023E-001                  4.1898836031722020E+000                 -3.8213896692162281E+000                  8.1931889041985997E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     174                  1.6199975901579672E-001                 -1.6485121153228594E-001                  4.1925900751986100E+000                 -3.8106427530878619E+000                  8.2071322812105247E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     175                  1.6199975126172653E-001                 -1.6488314430522333E-001                  4.1952478098890333E+000                 -3.8000341075276030E+000                  8.2208848134742887E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     176                  1.6199974336834197E-001                 -1.6491487335112770E-001                  4.1978589455400313E+000                 -3.7895590186162744E+000                  8.2344548613594739E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     177                  1.6199973533317338E-001                 -1.6494640949249503E-001                  4.2004260471170367E+000                 -3.7792118517934008E+000                  8.2478502728174465E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     178                  1.6199972715370756E-001                 -1.6497776296669217E-001                  4.2029524593846199E+000                 -3.7689854898319970E+000                  8.2610784242181303E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     179                  1.6199971882738690E-001                 -1.6500894333910540E-001                  4.2067128898719597E+000                 -3.7538285307050279E+000                  8.2807068395998513E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     180                  1.6199970172372485E-001                 -1.6507081615654581E-001                  4.2115437126617827E+000                 -3.7340443185415535E+000                  8.3062392266450011E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     181                  1.6199968400081088E-001                 -1.6513210006256301E-001                  4.2162393601737218E+000                 -3.7146740874580213E+000                  8.3312154921563746E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     182                  1.6199966563650664E-001                 -1.6519285738387662E-001                  4.2208110913472723E+000                 -3.6956928065039412E+000                  8.3556773748859410E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     183                  1.6199964660788596E-001                 -1.6525314550304276E-001                  4.2252684202858912E+000                 -3.6770744041675032E+000                  8.3796623528451697E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     184                  1.6199962689120967E-001                 -1.6531301697966050E-001                  4.2296211079686454E+000                 -3.6587794364292776E+000                  8.4032042011704409E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     185                  1.6199960646189457E-001                 -1.6537251796552291E-001                  4.2338795346069134E+000                 -3.6407878232384738E+000                  8.4263334622614217E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     186                  1.6199958529448397E-001                 -1.6543169108798964E-001                  4.2380541891562169E+000                 -3.6230758100979998E+000                  8.4490778418230814E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     187                  1.6199956336261878E-001                 -1.6549057510006743E-001                  4.2421486280592484E+000                 -3.6056307642508187E+000                  8.4714625463084374E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     188                  1.6199954063900507E-001                 -1.6554920652518840E-001                  4.2461669049773354E+000                 -3.5884474788109229E+000                  8.4935105729728679E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     189                  1.6199951709538049E-001                 -1.6560762075563024E-001                  4.2501144939101900E+000                 -3.5715117666920344E+000                  8.5152429583629647E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     190                  1.6199949270248137E-001                 -1.6566585091910263E-001                  4.2539963239577041E+000                 -3.5548109395897121E+000                  8.5366789920228587E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     191                  1.6199946743000815E-001                 -1.6572392815905629E-001                  4.2578187745610077E+000                 -3.5383233168305939E+000                  8.5578364031478866E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     192                  1.6199944124658680E-001                 -1.6578188050759274E-001                  4.2615854965575775E+000                 -3.5220292719663644E+000                  8.5787315226095320E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     193                  1.6199941411973176E-001                 -1.6583973322387202E-001                  4.2653024633812766E+000                 -3.5059131601291518E+000                  8.5993794222912712E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     194                  1.6199938601581101E-001                 -1.6589750936767331E-001                  4.2689744129881726E+000                 -3.4899690794729583E+000                  8.6197940389372221E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     195                  1.6199935690000222E-001                 -1.6595523114095617E-001                  4.2726009448859052E+000                 -3.4741987616634953E+000                  8.6399882850388021E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     196                  1.6199932673624984E-001                 -1.6601292093290346E-001                  4.2761841669010812E+000                 -3.4585985609377237E+000                  8.6599741444866662E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     197                  1.6199929548722530E-001                 -1.6607060062379511E-001                  4.2797274831470062E+000                 -3.4431597490633994E+000                  8.6797627564457489E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     198                  1.6199926311428356E-001                 -1.6612829093315115E-001                  4.2832327678754814E+000                 -3.4278746761174861E+000                  8.6993644916621076E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     199                  1.6199922957741433E-001                 -1.6618601158981694E-001                  4.2867036736320570E+000                 -3.4127272650770970E+000                  8.7187890205436780E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     200                  1.6199919483519459E-001                 -1.6624378022822980E-001                  4.2901432098461969E+000                 -3.3977057991071673E+000                  8.7380453724252565E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     201                  1.6199915884474109E-001                 -1.6630161297552759E-001                  4.2935537479690247E+000                 -3.3828063079347026E+000                  8.7571419894757749E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     202                  1.6199912156165694E-001                 -1.6635952549546348E-001                  4.2969395936113761E+000                 -3.3680148275966144E+000                  8.7760867756976175E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     203                  1.6199908293997839E-001                 -1.6641753166318676E-001                  4.3003011882321447E+000                 -3.3533348412959314E+000                  8.7948871394497061E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     204                  1.6199904293212308E-001                 -1.6647564589404468E-001                  4.3036367637678934E+000                 -3.3387750181579245E+000                  8.8135500319098288E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     205                  1.6199900148883470E-001                 -1.6653388385171611E-001                  4.3069481084239625E+000                 -3.3243294175771290E+000                  8.8320819834257556E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     206                  1.6199895855912089E-001                 -1.6659226051167442E-001                  4.3102366740721294E+000                 -3.3099971079883725E+000                  8.8504891363910971E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     207                  1.6199891409019221E-001                 -1.6665079084098694E-001                  4.3135046959577679E+000                 -3.2957649948548289E+000                  8.8687772733547465E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     208                  1.6199886802740432E-001                 -1.6670948815773046E-001                  4.3167563454755600E+000                 -3.2816174769521331E+000                  8.8869518424988545E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     209                  1.6199882031419233E-001                 -1.6676836378191515E-001                  4.3199928937020600E+000                 -3.2675530333598859E+000                  8.9050179821304223E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     210                  1.6199877089200165E-001                 -1.6682742893445843E-001                  4.3232150232703432E+000                 -3.2535697205855656E+000                  8.9229805426195519E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     211                  1.6199871970022134E-001                 -1.6688669468043482E-001                  4.3264253018522165E+000                 -3.2396610761762998E+000                  8.9408441060222916E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     212                  1.6199866667611257E-001                 -1.6694617131253420E-001                  4.3296233867716367E+000                 -3.2258311099132650E+000                  8.9586130052279067E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     213                  1.6199861175472954E-001                 -1.6700586978962376E-001                  4.3328069613838451E+000                 -3.2120867560440871E+000                  8.9762913412887855E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     214                  1.6199855486884504E-001                 -1.6706580215173769E-001                  4.3359766828159847E+000                 -3.1984258745647947E+000                  8.9938829977410357E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     215                  1.6199849594887661E-001                 -1.6712598027910189E-001                  4.3391343931299335E+000                 -3.1848435421000265E+000                  9.0113916545598656E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     216                  1.6199843492280142E-001                 -1.6718641551075553E-001                  4.3422814508684153E+000                 -3.1713332357426212E+000                  9.0288208020043612E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     217                  1.6199837171606926E-001                 -1.6724711841777654E-001                  4.3454206241587583E+000                 -3.1578853172785566E+000                  9.0461737523209411E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     218                  1.6199830625151848E-001                 -1.6730809835177765E-001                  4.3485545881479100E+000                 -3.1444898804880861E+000                  9.0634536499864549E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     219                  1.6199823844928724E-001                 -1.6736936338517028E-001                  4.3516827997035525E+000                 -3.1311474266191683E+000                  9.0806634819015120E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     220                  1.6199816822671800E-001                 -1.6743092176554336E-001                  4.3548053922311647E+000                 -3.1178623812700832E+000                  9.0978060873288200E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     221                  1.6199809549826005E-001                 -1.6749278248010477E-001                  4.3579244699920139E+000                 -3.1046344715610754E+000                  9.1148841667620744E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     222                  1.6199802017537093E-001                 -1.6755495459805203E-001                  4.3610387298457249E+000                 -3.0914692022665768E+000                  9.1319002901598854E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     223                  1.6199794216641114E-001                 -1.6761744810670248E-001                  4.3641462611715420E+000                 -3.0783715089089769E+000                  9.1488569051142132E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     224                  1.6199786137653482E-001                 -1.6768027385215098E-001                  4.3672488851612066E+000                 -3.0653368573950921E+000                  9.1657563441944259E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     225                  1.6199777770757925E-001                 -1.6774344218204182E-001                  4.3703482680768397E+000                 -3.0523564918515214E+000                  9.1826008308356659E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     226                  1.6199769105795500E-001                 -1.6780696231484563E-001                  4.3734453721235553E+000                 -3.0394314399229296E+000                  9.1993924847578139E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     227                  1.6199760132252874E-001                 -1.6787084375441536E-001                  4.3765436947233800E+000                 -3.0265541825211044E+000                  9.2161333280415061E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     228                  1.6199750839249719E-001                 -1.6793509503537471E-001                  4.3796451404433068E+000                 -3.0137115926803295E+000                  9.2328252903907710E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     229                  1.6199741215526350E-001                 -1.6799972286410580E-001                  4.3827476969106254E+000                 -3.0009108934153765E+000                  9.2494702133700812E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     230                  1.6199731249430974E-001                 -1.6806473511977810E-001                  4.3858514487514402E+000                 -2.9881558825996120E+000                  9.2660698553202216E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     231                  1.6199720928905872E-001                 -1.6813014036907109E-001                  4.3889577106345286E+000                 -2.9754474363385977E+000                  9.2826258964882307E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     232                  1.6199710241472989E-001                 -1.6819594744343913E-001                  4.3920649859637146E+000                 -2.9627924856764221E+000                  9.2991399432041053E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     233                  1.6199699174219820E-001                 -1.6826216636691510E-001                  4.3951721098670591E+000                 -2.9501935566042667E+000                  9.3156135317117510E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     234                  1.6199687713784316E-001                 -1.6832880771195341E-001                  4.3982802786579382E+000                 -2.9376471694024229E+000                  9.3320481322827415E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     235                  1.6199675846338951E-001                 -1.6839588168922182E-001                  4.4013908338825924E+000                 -2.9251470875107262E+000                  9.3484451523555077E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     236                  1.6199663557575350E-001                 -1.6846339770580432E-001                  4.4045053722829541E+000                 -2.9126886677799000E+000                  9.3648059387926867E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     237                  1.6199650832688303E-001                 -1.6853136459014822E-001                  4.4076266198169245E+000                 -2.9002659239355237E+000                  9.3811317804551404E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     238                  1.6199637656358820E-001                 -1.6859979036391348E-001                  4.4107558670934406E+000                 -2.8878734205693468E+000                  9.3974239110431963E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     239                  1.6199624012736341E-001                 -1.6866868230763518E-001                  4.4138916587947667E+000                 -2.8755140749109471E+000                  9.4136835118795670E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     240                  1.6199609885420430E-001                 -1.6873804827420219E-001                  4.4170332971873885E+000                 -2.8631935769209673E+000                  9.4299117146837990E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     241                  1.6199595257441790E-001                 -1.6880789715101852E-001                  4.4201816820049613E+000                 -2.8509132733665363E+000                  9.4461096043972983E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     242                  1.6199580111242429E-001                 -1.6887823818691486E-001                  4.4233356789376490E+000                 -2.8386739987597758E+000                  9.4622782216597479E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     243                  1.6199564428655447E-001                 -1.6894908091821187E-001                  4.4264933113960305E+000                 -2.8264800534949734E+000                  9.4784185648455654E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     244                  1.6199548190884389E-001                 -1.6902043574506889E-001                  4.4296553400929390E+000                 -2.8143342340980100E+000                  9.4945315920163385E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     245                  1.6199531378481816E-001                 -1.6909231370680100E-001                  4.4328238058053548E+000                 -2.8022283902352036E+000                  9.5106182228676222E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     246                  1.6199513971326970E-001                 -1.6916472467503577E-001                  4.4359998274141832E+000                 -2.7901560146032498E+000                  9.5266793399988021E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     247                  1.6199495948603579E-001                 -1.6923767758996974E-001                  4.4391856250024624E+000                 -2.7781134788988138E+000                  9.5427157898016937E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     248                  1.6199477288776931E-001                 -1.6931118091500369E-001                  4.4423835913436829E+000                 -2.7660928545045378E+000                  9.5587283839809150E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     249                  1.6199457969568884E-001                 -1.6938524188946885E-001                  4.4455919824218846E+000                 -2.7540968099806706E+000                  9.5747179014294552E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     250                  1.6199437967932009E-001                 -1.6945986831285351E-001                  4.4488085500902956E+000                 -2.7421338252498724E+000                  9.5906850901029728E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     251                  1.6199417260023147E-001                 -1.6953506956827366E-001                  4.4520348140573187E+000                 -2.7302052204651854E+000                  9.6066306687605802E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     252                  1.6199395821176196E-001                 -1.6961085542171139E-001                  4.4552709663585492E+000                 -2.7183138028760956E+000                  9.6225553285236707E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     253                  1.6199373625873612E-001                 -1.6968723629582755E-001                  4.4585145960064114E+000                 -2.7064641979653192E+000                  9.6384597343182890E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     254                  1.6199350647717456E-001                 -1.6976422361161994E-001                  4.4617660007124478E+000                 -2.6946531968702385E+000                  9.6543445258108598E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
