                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      670                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.9136172825063451E+006                  2.8251570994314392E+004                  3.1989186165419455E+003                  7.4616680684827741E-002                  8.9057482969178736E-001                 -2.2472375172262797E+000                  6.9999999999996121E-001                  2.9797635290076282E-005                  2.7997020236474868E-001                  3.4416073257059654E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999999373E-001                  4.8272169169923314E-006                  4.5355172783089287E-002                  5.5754038676436688E-004                  1.6332168032617876E-004                  1.5163927833234214E-003                  3.4011259749012270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999802808521E-001                  8.8945840570722412E-001                  1.6199999399713461E-001                  8.8873423670562635E-001                  2.0906517148093804E+004                  9.2705014457533732E+006                  2.1710963086694962E+010                  5.8770914660103614E-010                  5.8770914660103614E-010                  0.0000000000000000E+000                  2.3527269917263566E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0390221213309742E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     162                  1.6199976663297933E-001                 -5.3959747281073972E-002                  4.1582833401433561E+000                 -4.2342929521489596E+000                  7.7492941032511782E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     163                  1.6199975901579672E-001                 -5.3998427346279070E-002                  4.1608691629379333E+000                 -4.2234166796193531E+000                  7.7632527703086289E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     164                  1.6199975126172655E-001                 -5.4036838904443794E-002                  4.1634071812543336E+000                 -4.2126842509076221E+000                  7.7770207181892905E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     165                  1.6199974336834200E-001                 -5.4074996226025289E-002                  4.1658997589806734E+000                 -4.2020895650565251E+000                  7.7906062974577139E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     166                  1.6199973533317338E-001                 -5.4112912795651287E-002                  4.1683496160973235E+000                 -4.1916250094999921E+000                  7.8040173472761101E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     167                  1.6199972715370758E-001                 -5.4150601207793303E-002                  4.1707582982902025E+000                 -4.1812840791559029E+000                  7.8172612361102791E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     168                  1.6199971882738692E-001                 -5.4188073291132684E-002                  4.1743393497019055E+000                 -4.1659629158298106E+000                  7.8369132498839731E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     169                  1.6199970172372485E-001                 -5.4262407779830803E-002                  4.1789367403934081E+000                 -4.1459607973412238E+000                  7.8624776274664203E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     170                  1.6199968400081088E-001                 -5.4336004109944137E-002                  4.1834051752817940E+000                 -4.1263637399921018E+000                  7.8874861723657430E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     171                  1.6199966563650664E-001                 -5.4408936130153025E-002                  4.1877549540121493E+000                 -4.1071443808465755E+000                  7.9119805886826757E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     172                  1.6199964660788596E-001                 -5.4481271318233569E-002                  4.1919967716627164E+000                 -4.0882875958779117E+000                  7.9359983255700834E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     173                  1.6199962689120970E-001                 -5.4553073134919285E-002                  4.1961367195579147E+000                 -4.0697750241938149E+000                  7.9595731344147040E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     174                  1.6199960646189460E-001                 -5.4624400742318939E-002                  4.2001826943493352E+000                 -4.0515798144404096E+000                  7.9827355387003411E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     175                  1.6199958529448399E-001                 -5.4695307842704328E-002                  4.2041437107721720E+000                 -4.0336807729136650E+000                  8.0055132290176889E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     176                  1.6199956336261881E-001                 -5.4765843819163169E-002                  4.2080295660152096E+000                 -4.0160406869189682E+000                  8.0279313999377653E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     177                  1.6199954063900510E-001                 -5.4836051324574954E-002                  4.2118459965052217E+000                 -3.9986469939376286E+000                  8.0500130387880589E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     178                  1.6199951709538049E-001                 -5.4905970446433895E-002                  4.2155950717340263E+000                 -3.9814987151826036E+000                  8.0717791736317697E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     179                  1.6199949270248137E-001                 -5.4975640663831017E-002                  4.2192813641113798E+000                 -3.9645761511461299E+000                  8.0932490871288767E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     180                  1.6199946743000818E-001                 -5.5045097919272305E-002                  4.2229077561954016E+000                 -3.9478809545267044E+000                  8.1144405027263211E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     181                  1.6199944124658680E-001                 -5.5114378126508254E-002                  4.2264778907923191E+000                 -3.9313951345390903E+000                  8.1353697471485784E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     182                  1.6199941411973179E-001                 -5.5183514092232315E-002                  4.2299963854915381E+000                 -3.9150998491806326E+000                  8.1560518895169452E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     183                  1.6199938601581101E-001                 -5.5252535442357108E-002                  4.2334682937606489E+000                 -3.8989847067836605E+000                  8.1765008648937894E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     184                  1.6199935690000222E-001                 -5.5321470030978467E-002                  4.2369001562610951E+000                 -3.8830208006557094E+000                  8.1967295849156638E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     185                  1.6199932673624987E-001                 -5.5390341048431505E-002                  4.2402934386817996E+000                 -3.8672112233648277E+000                  8.2167500325064680E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     186                  1.6199929548722530E-001                 -5.5459172126690368E-002                  4.2436475046442190E+000                 -3.8515612059837911E+000                  8.2365733459375132E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     187                  1.6199926311428359E-001                 -5.5527987698975496E-002                  4.2469644954367753E+000                 -3.8360649312140920E+000                  8.2562098954841954E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     188                  1.6199922957741433E-001                 -5.5596811279329084E-002                  4.2502463590925945E+000                 -3.8207180593016106E+000                  8.2756693514947361E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     189                  1.6199919483519459E-001                 -5.5665665719611949E-002                  4.2534954429642591E+000                 -3.8055129688571032E+000                  8.2949607438790220E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     190                  1.6199915884474111E-001                 -5.5734572706521192E-002                  4.2567152207051366E+000                 -3.7904319733746030E+000                  8.3140925160356307E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     191                  1.6199912156165697E-001                 -5.5803551184135720E-002                  4.2599079616022584E+000                 -3.7754662320762682E+000                  8.3330725734235020E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     192                  1.6199908293997842E-001                 -5.5872618765259452E-002                  4.2630761308483702E+000                 -3.7606081650750420E+000                  8.3519083261546125E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     193                  1.6199904293212311E-001                 -5.5941791933348535E-002                  4.2662231627974228E+000                 -3.7458466971624627E+000                  8.3706067271623912E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     194                  1.6199900148883470E-001                 -5.6011085487236142E-002                  4.2693484594795779E+000                 -3.7311839340319817E+000                  8.3891743080732279E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     195                  1.6199895855912091E-001                 -5.6080514652197898E-002                  4.2724501375849719E+000                 -3.7166312903171845E+000                  8.4076172123110968E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     196                  1.6199891409019224E-001                 -5.6150096585068303E-002                  4.2755301315403562E+000                 -3.7021842786068664E+000                  8.4259412235508044E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     197                  1.6199886802740435E-001                 -5.6219847840581962E-002                  4.2785897179097452E+000                 -3.6878400846807748E+000                  8.4441517913676005E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     198                  1.6199882031419233E-001                 -5.6289784647785356E-002                  4.2816304087245802E+000                 -3.6735891497441044E+000                  8.4622540559930517E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     199                  1.6199877089200168E-001                 -5.6359921830283273E-002                  4.2846560163374710E+000                 -3.6594167865692016E+000                  8.4802528700151605E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     200                  1.6199871970022134E-001                 -5.6430271963674263E-002                  4.2876678689654089E+000                 -3.6453192646956363E+000                  8.4981528176521230E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     201                  1.6199866667611260E-001                 -5.6500847134054989E-002                  4.2906666466800125E+000                 -3.6312946084279343E+000                  8.5159582339577717E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     202                  1.6199861175472957E-001                 -5.6571659229746940E-002                  4.2936549350962459E+000                 -3.6173362623036409E+000                  8.5336732220216955E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     203                  1.6199855486884504E-001                 -5.6642719189894337E-002                  4.2966326071906327E+000                 -3.6034489790014059E+000                  8.5513016669791835E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     204                  1.6199849594887664E-001                 -5.6714038845233669E-002                  4.2995972840518721E+000                 -3.5896392702637301E+000                  8.5688472501646693E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     205                  1.6199843492280144E-001                 -5.6785631230047005E-002                  4.3025488174783124E+000                 -3.5759056378752416E+000                  8.5863134632529139E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     206                  1.6199837171606929E-001                 -5.6857509282344176E-002                  4.3054886217721151E+000                 -3.5622456043507529E+000                  8.6037036200695649E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     207                  1.6199830625151851E-001                 -5.6929685680095085E-002                  4.3084183535127751E+000                 -3.5486538294954801E+000                  8.6210208669786716E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     208                  1.6199823844928724E-001                 -5.7002172361406998E-002                  4.3113407644686941E+000                 -3.5351191757891205E+000                  8.6382681931481731E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     209                  1.6199816822671800E-001                 -5.7074979545220887E-002                  4.3142581632958539E+000                 -3.5216311963544338E+000                  8.6554484401799314E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     210                  1.6199809549826008E-001                 -5.7148115819514761E-002                  4.3171704496916288E+000                 -3.5081900102762811E+000                  8.6725643106137760E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     211                  1.6199802017537093E-001                 -5.7221589898801731E-002                  4.3200777142685656E+000                 -3.4948010807530618E+000                  8.6896183761890295E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     212                  1.6199794216641117E-001                 -5.7295411537885206E-002                  4.3229815558667131E+000                 -3.4814632305120430E+000                  8.7066130860515258E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     213                  1.6199786137653485E-001                 -5.7369590421100222E-002                  4.3258811978756517E+000                 -3.4681808756233234E+000                  8.7235507739722014E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     214                  1.6199777770757925E-001                 -5.7444137122096742E-002                  4.3287748874537515E+000                 -3.4549614591962650E+000                  8.7404336644676484E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     215                  1.6199769105795503E-001                 -5.7519063641363909E-002                  4.3316636783168017E+000                 -3.4417987393217655E+000                  8.7572638786158770E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     216                  1.6199760132252877E-001                 -5.7594381064060299E-002                  4.3345486055147946E+000                 -3.4286844991334564E+000                  8.7740434399407476E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     217                  1.6199750839249719E-001                 -5.7670099200724495E-002                  4.3374296829858610E+000                 -3.4156209034788070E+000                  8.7907742796276622E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     218                  1.6199741215526353E-001                 -5.7746228378508999E-002                  4.3403096372003827E+000                 -3.4025987740693684E+000                  8.8074582411138991E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     219                  1.6199731249430976E-001                 -5.7822777451478208E-002                  4.3431912138439905E+000                 -3.3896040202799131E+000                  8.8240970845916262E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     220                  1.6199720928905875E-001                 -5.7899752899244677E-002                  4.3460730134859231E+000                 -3.3766421393250483E+000                  8.8406924916847771E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     221                  1.6199710241472992E-001                 -5.7977162268020938E-002                  4.3489540607397581E+000                 -3.3637192059125969E+000                  8.8572460697716284E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     222                  1.6199699174219823E-001                 -5.8055014295817546E-002                  4.3518355036688661E+000                 -3.3508376570364073E+000                  8.8737593558339185E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     223                  1.6199687713784319E-001                 -5.8133318285543058E-002                  4.3547167377845950E+000                 -3.3380030773914866E+000                  8.8902338205913587E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     224                  1.6199675846338954E-001                 -5.8212084692732154E-002                  4.3575964373972740E+000                 -3.3252168198057737E+000                  8.9066708718810244E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     225                  1.6199663557575353E-001                 -5.8291324377017395E-002                  4.3604754410334046E+000                 -3.3124756452632433E+000                  8.9230718570960317E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     226                  1.6199650832688306E-001                 -5.8371047766139265E-002                  4.3633552437707079E+000                 -3.2997733859190115E+000                  8.9394380657763257E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     227                  1.6199637656358823E-001                 -5.8451264303881534E-002                  4.3662368695909075E+000                 -3.2871053595306772E+000                  8.9557707324191984E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     228                  1.6199624012736344E-001                 -5.8531982702456860E-002                  4.3691224212104212E+000                 -3.2744664651154753E+000                  8.9720710392606744E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     229                  1.6199609885420430E-001                 -5.8613210845578662E-002                  4.3720141831129915E+000                 -3.2618505344227477E+000                  8.9883401188414478E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     230                  1.6199595257441793E-001                 -5.8694955566298522E-002                  4.3749114500626742E+000                 -3.2492594828785459E+000                  9.0045790565330233E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     231                  1.6199580111242431E-001                 -5.8777224152562223E-002                  4.3778117985332301E+000                 -3.2367002113782624E+000                  9.0207888930474454E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     232                  1.6199564428655447E-001                 -5.8860025309188678E-002                  4.3807150958394532E+000                 -3.2241769559893916E+000                  9.0369706266560801E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     233                  1.6199548190884389E-001                 -5.8943368682319280E-002                  4.3836222859449210E+000                 -3.2116897946345131E+000                  9.0531252151624084E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     234                  1.6199531378481818E-001                 -5.9027264080006824E-002                  4.3865322331073457E+000                 -3.1992430914858794E+000                  9.0692535777875598E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     235                  1.6199513971326970E-001                 -5.9111722310131141E-002                  4.3894444752605608E+000                 -3.1868409008731873E+000                  9.0853565967649832E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     236                  1.6199495948603579E-001                 -5.9196755142799595E-002                  4.3923614049931112E+000                 -3.1744709295715308E+000                  9.1014351184990367E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     237                  1.6199477288776931E-001                 -5.9282372109568417E-002                  4.3952841135282732E+000                 -3.1621264916052207E+000                  9.1174899548146477E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     238                  1.6199457969568887E-001                 -5.9368581555471256E-002                  4.3982130563813735E+000                 -3.1498074700712380E+000                  9.1335218848360018E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     239                  1.6199437967932009E-001                 -5.9455391920226648E-002                  4.4011513232632833E+000                 -3.1375069222471530E+000                  9.1495316567912468E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     240                  1.6199417260023150E-001                 -5.9542810366377506E-002                  4.4040999150336333E+000                 -3.1252257925310705E+000                  9.1655199893402770E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     241                  1.6199395821176199E-001                 -5.9630844341080812E-002                  4.4070558273048599E+000                 -3.1129732890208541E+000                  9.1814875731366410E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     242                  1.6199373625873614E-001                 -5.9719503272475244E-002                  4.4100175010845915E+000                 -3.1007545648461869E+000                  9.1974350724777789E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     243                  1.6199350647717456E-001                 -5.9808797792011745E-002                  4.4129859627582633E+000                 -3.0885696666489619E+000                  9.2133631262772742E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     244                  1.6199326859400379E-001                 -5.9898738707078091E-002                  4.4159609484869398E+000                 -3.0764219321151018E+000                  9.2292723486087507E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     245                  1.6199302232675572E-001                 -5.9989337688627249E-002                  4.4189416702512299E+000                 -3.0643131612857433E+000                  9.2451633294957887E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     246                  1.6199276738325477E-001                 -6.0080606970862503E-002                  4.4219297414510814E+000                 -3.0522354603364001E+000                  9.2610366359455174E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     247                  1.6199250346128785E-001                 -6.0172557314666378E-002                  4.4249269723070297E+000                 -3.0401839354749098E+000                  9.2768928128154418E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     248                  1.6199223024826431E-001                 -6.0265198601318744E-002                  4.4279337623855213E+000                 -3.0281569614136634E+000                  9.2927323838977411E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     249                  1.6199194742085737E-001                 -6.0358540509110950E-002                  4.4309515664664483E+000                 -3.0161477799389984E+000                  9.3085558533659292E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     250                  1.6199165464462775E-001                 -6.0452591397569463E-002                  4.4339823093307178E+000                 -3.0041526222465786E+000                  9.3243637067238616E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     251                  1.6199135157364813E-001                 -6.0547358916662394E-002                  4.4370250150297856E+000                 -2.9921771785881996E+000                  9.3401564113499695E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     252                  1.6199103785011792E-001                 -6.0642852062201033E-002                  4.4400767542512094E+000                 -2.9802323454190205E+000                  9.3559344172911452E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     253                  1.6199071310396371E-001                 -6.0739082369910352E-002                  4.4431365028496250E+000                 -2.9683226540051999E+000                  9.3716981579712559E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     254                  1.6199037695243798E-001                 -6.0836062568432964E-002                  4.4462053935520283E+000                 -2.9564451766043427E+000                  9.3874480503730044E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     255                  1.6199002899970871E-001                 -6.0933804931758262E-002                  4.4492833234398113E+000                 -2.9446011153367824E+000                  9.4031844952463679E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     256                  1.6198966883642305E-001                 -6.1032322198888059E-002                  4.4523701166652252E+000                 -2.9327919570359509E+000                  9.4189078780358191E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     257                  1.6198929603924295E-001                 -6.1131627655033285E-002                  4.4554677007480734E+000                 -2.9210085566305302E+000                  9.4346185699997918E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     258                  1.6198891017036746E-001                 -6.1231732698064749E-002                  4.4585772187755897E+000                 -2.9092430342722961E+000                  9.4503169288886735E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     259                  1.6198851077703699E-001                 -6.1332647070113766E-002                  4.4616987450854237E+000                 -2.8974982475211513E+000                  9.4660032996997678E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     260                  1.6198809739101699E-001                 -6.1434381319548072E-002                  4.4648343983869978E+000                 -2.8857759367923577E+000                  9.4816780155605436E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     261                  1.6198766952807603E-001                 -6.1536946561837114E-002                  4.4679860485096743E+000                 -2.8740674555030377E+000                  9.4973413980694499E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     262                  1.6198722668745960E-001                 -6.1640352019120666E-002                  4.4711508704127763E+000                 -2.8623771741407733E+000                  9.5129937569235405E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     263                  1.6198676835135567E-001                 -6.1744608075301556E-002                  4.4743258162566635E+000                 -2.8507183875605495E+000                  9.5286353900193870E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     264                  1.6198629398433662E-001                 -6.1849728471271605E-002                  4.4775119931821790E+000                 -2.8390895908479532E+000                  9.5442665841148830E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     265                  1.6198580303277699E-001                 -6.1955726802188943E-002                  4.4807098379202239E+000                 -2.8274898650168740E+000                  9.5598876150976668E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     266                  1.6198529492425257E-001                 -6.2062616652799808E-002                  4.4839182716810928E+000                 -2.8159258921285688E+000                  9.5754987484276661E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     267                  1.6198476906690984E-001                 -6.2170413482514175E-002                  4.4871389543443030E+000                 -2.8043943215302392E+000                  9.5911002401885508E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     268                  1.6198422484879968E-001                 -6.2279132179443378E-002                  4.4903740242574264E+000                 -2.7928844917965683E+000                  9.6066923380521274E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     269                  1.6198366163717948E-001                 -6.2388785195787451E-002                  4.4936231781369811E+000                 -2.7813950657168722E+000                  9.6222752818367265E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     270                  1.6198307877780346E-001                 -6.2499384836455882E-002                  4.4968876526670494E+000                 -2.7699261107079427E+000                  9.6378493038992854E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     271                  1.6198247559420872E-001                 -6.2610943610368314E-002                  4.5001703916815092E+000                 -2.7584732737377755E+000                  9.6534146289799789E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     272                  1.6198185138700430E-001                 -6.2723473082973935E-002                  4.5034705432042799E+000                 -2.7470386251720633E+000                  9.6689714735001839E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     273                  1.6198120543314795E-001                 -6.2836985511697391E-002                  4.5067849065617658E+000                 -2.7356303923703975E+000                  9.6845200453439144E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     274                  1.6198053698517884E-001                 -6.2951495489221673E-002                  4.5101128045841525E+000                 -2.7242540552103200E+000                  9.7000605443574415E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
