                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      720                  1.6200000000000001E-001                  2.0000000000000000E-002                  5.8325346172724910E+007                  7.7060065767168941E+005                  3.4763984298906744E+003                  8.7167761564842534E-003                  2.5773754831680101E-001                  7.4981776840754924E-002                  6.9999946927801993E-001                  3.0328357229563017E-005                  2.7997020236475040E-001                  3.4416073257044532E-003                  1.0081585205336911E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339991402304686E-001                  4.9131938635644256E-006                  4.5355172783089578E-002                  5.5754038676412152E-004                  1.6332168032645792E-004                  1.5163927833234214E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999988104341E-001                  2.5766094898507574E-001                  1.6199999957506189E-001                  2.5760261434423781E-001                  3.2549371250666036E+003                  2.7420538623079538E+008                  1.8584852598227054E+011                  2.1348703732163729E-004                  2.1348703732163723E-004                  2.0289460313391141E-077                  8.6613762572673561E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8406400223875732E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     178                  1.6199993067219809E-001                 -5.9001843491155193E-001                  4.2113132640994646E+000                 -2.6512082809938780E+000                  9.3688170110782032E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     179                  1.6199992836369353E-001                 -5.9003085359538388E-001                  4.2148543945182366E+000                 -2.6409505529892030E+000                  9.3829723193793857E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     180                  1.6199992601337468E-001                 -5.9004320314269454E-001                  4.2182913652152756E+000                 -2.6309083931751465E+000                  9.3968034255900044E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     181                  1.6199992366305582E-001                 -5.9005527142623315E-001                  4.2216320998274419E+000                 -2.6210722066779524E+000                  9.4103285783136332E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     182                  1.6199992127017837E-001                 -5.9006728408435027E-001                  4.2248821140964754E+000                 -2.6114312537604452E+000                  9.4235625668727074E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     183                  1.6199991887730092E-001                 -5.9007903397454542E-001                  4.2280484363411492E+000                 -2.6019769423665222E+000                  9.4365210847357002E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     184                  1.6199991644110728E-001                 -5.9009073990732019E-001                  4.2311348797728341E+000                 -2.5927013524678939E+000                  9.4492167051033906E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     185                  1.6199991400491365E-001                 -5.9010219939452180E-001                  4.2356586091851707E+000                 -2.5791288627991591E+000                  9.4678091899084045E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     186                  1.6199990904435235E-001                 -5.9012481784382098E-001                  4.2399652290832641E+000                 -2.5658628217643282E+000                  9.4858519977525386E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     187                  1.6199990651920065E-001                 -5.9013598658228750E-001                  4.2427766675293697E+000                 -2.5572202605054586E+000                  9.4976158006778082E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     188                  1.6199990399404895E-001                 -5.9014693609362123E-001                  4.2469104452972148E+000                 -2.5445413302134399E+000                  9.5148882650469808E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     189                  1.6199989885240790E-001                 -5.9016859213109285E-001                  4.2521923255890099E+000                 -2.5280702875594412E+000                  9.5372261934524207E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     190                  1.6199989361780562E-001                 -5.9018982233759532E-001                  4.2559964816489826E+000                 -2.5160246481076403E+000                  9.5534962773132150E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     191                  1.6199989095319775E-001                 -5.9020033483276901E-001                  4.2584891623160956E+000                 -2.5081521995220983E+000                  9.5641394078760200E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     192                  1.6199988828858986E-001                 -5.9021065922786875E-001                  4.2621671872099878E+000                 -2.4965662955017143E+000                  9.5798152207811054E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     193                  1.6199988286307940E-001                 -5.9023112990465276E-001                  4.2668945702192307E+000                 -2.4814642879646445E+000                  9.6001715885627821E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     194                  1.6199987733956370E-001                 -5.9025126093878577E-001                  4.2703168536748297E+000                 -2.4703880778831473E+000                  9.6150554941555839E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     195                  1.6199987452793294E-001                 -5.9026125122091511E-001                  4.2725648302996717E+000                 -2.4631307745522024E+000                  9.6248170999193690E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     196                  1.6199987171630217E-001                 -5.9027107661940859E-001                  4.2758891691553682E+000                 -2.4524248382232967E+000                  9.6392299379973192E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     197                  1.6199986599152341E-001                 -5.9029059701773834E-001                  4.2801788419815505E+000                 -2.4384350071206033E+000                  9.6580072536250441E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     198                  1.6199986016342516E-001                 -5.9030984233823003E-001                  4.2843437181548705E+000                 -2.4247715743521212E+000                  9.6763274596977595E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     199                  1.6199985423017363E-001                 -5.9032883058921737E-001                  4.2883925289075355E+000                 -2.4114110045928068E+000                  9.6942197652425008E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     200                  1.6199984818990226E-001                 -5.9034757814637107E-001                  4.2923325584762777E+000                 -2.3983341752058083E+000                  9.7117107235130096E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     201                  1.6199984204071147E-001                 -5.9036610003541135E-001                  4.2961716396384118E+000                 -2.3855273402383288E+000                  9.7288245435252261E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     202                  1.6199983578066848E-001                 -5.9038441023332511E-001                  4.2999170556246957E+000                 -2.3729759508897756E+000                  9.7455833574033424E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     203                  1.6199982940780669E-001                 -5.9040252169359297E-001                  4.3035735842468368E+000                 -2.3606632123945848E+000                  9.7620074517265856E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     204                  1.6199982292012463E-001                 -5.9042044630880275E-001                  4.3071454237997910E+000                 -2.3485768680608134E+000                  9.7781154677123592E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     205                  1.6199981631558524E-001                 -5.9043819514925644E-001                  4.3106378412071225E+000                 -2.3367094198224501E+000                  9.7939245742587033E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     206                  1.6199980959211538E-001                 -5.9045577869524313E-001                  4.3140552874224909E+000                 -2.3250498333110814E+000                  9.8094506184479489E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     207                  1.6199980274760548E-001                 -5.9047320672465775E-001                  4.3174011456418446E+000                 -2.3135846014887922E+000                  9.8247082575176439E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     208                  1.6199979577990892E-001                 -5.9049048824678296E-001                  4.3206796843884661E+000                 -2.3023033980297556E+000                  9.8397110750301788E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     209                  1.6199978868684109E-001                 -5.9050763166065612E-001                  4.3238953282651922E+000                 -2.2911998430152356E+000                  9.8544716834038830E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     210                  1.6199978146617866E-001                 -5.9052464493552137E-001                  4.3270511135105663E+000                 -2.2802650701531149E+000                  9.8690018143183291E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     211                  1.6199977411565894E-001                 -5.9054153553273347E-001                  4.3301499678917290E+000                 -2.2694875476660701E+000                  9.8833123985375710E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     212                  1.6199976663297941E-001                 -5.9055831032234807E-001                  4.3331956837450205E+000                 -2.2588610194961709E+000                  9.8974136369024190E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     213                  1.6199975901579680E-001                 -5.9057497580643492E-001                  4.3361911607615689E+000                 -2.2483821948276641E+000                  9.9113150638499921E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     214                  1.6199975126172661E-001                 -5.9059153824622879E-001                  4.3391378380610881E+000                 -2.2380455036655627E+000                  9.9250256042304379E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     215                  1.6199974336834205E-001                 -5.9060800358596122E-001                  4.3420377058540698E+000                 -2.2278430608091511E+000                  9.9385536241355865E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     216                  1.6199973533317347E-001                 -5.9062437737700491E-001                  4.3448940188473859E+000                 -2.2177702105752721E+000                  9.9519069763527632E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     217                  1.6199972715370764E-001                 -5.9064066491099354E-001                  4.3477096792733221E+000                 -2.2078249723535035E+000                  9.9650930413159724E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     218                  1.6199971882738701E-001                 -5.9065687132861766E-001                  4.3519055561382576E+000                 -2.1931057284807962E+000                  9.9846586769214607E+000                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     219                  1.6199970172372494E-001                 -5.9068905802086213E-001                  4.3573160549954828E+000                 -2.1739220437345139E+000                  1.0010106762264957E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     220                  1.6199968400081097E-001                 -5.9072097595998352E-001                  4.3625975800862715E+000                 -2.1551703139785681E+000                  1.0034998662781842E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     221                  1.6199966563650672E-001                 -5.9075265834464163E-001                  4.3677636556105668E+000                 -2.1368180504373919E+000                  1.0059376126465054E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     222                  1.6199964660788604E-001                 -5.9078413533257612E-001                  4.3728262742921480E+000                 -2.1188445798161792E+000                  1.0083276635675281E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     223                  1.6199962689120978E-001                 -5.9081543503863854E-001                  4.3777928894108813E+000                 -2.1012306183641538E+000                  1.0106733966168605E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     224                  1.6199960646189465E-001                 -5.9084658374907351E-001                  4.3826716643805295E+000                 -2.0839611612886699E+000                  1.0129778658577317E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     225                  1.6199958529448408E-001                 -5.9087760632089181E-001                  4.3874701295142771E+000                 -2.0670187561854290E+000                  1.0152438415098457E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     226                  1.6199956336261886E-001                 -5.9090852608277655E-001                  4.3921952705258080E+000                 -2.0503849019201454E+000                  1.0174738437538201E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     227                  1.6199954063900515E-001                 -5.9093936483191811E-001                  4.3968544262308011E+000                 -2.0340447603224154E+000                  1.0196701717556783E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     228                  1.6199951709538057E-001                 -5.9097014315571728E-001                  4.4014532921456100E+000                 -2.0179793016919940E+000                  1.0218349285174186E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     229                  1.6199949270248146E-001                 -5.9100088018380204E-001                  4.4059972984262847E+000                 -2.0021740595799375E+000                  1.0239700422662349E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     230                  1.6199946743000826E-001                 -5.9103159395421545E-001                  4.4104898543831741E+000                 -1.9866180499577384E+000                  1.0260772851373551E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     231                  1.6199944124658686E-001                 -5.9106230169785368E-001                  4.4149341898785393E+000                 -1.9712948413416813E+000                  1.0281582894186460E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     232                  1.6199941411973184E-001                 -5.9109301948220827E-001                  4.4193343619677155E+000                 -1.9561914102308675E+000                  1.0302145615100024E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     233                  1.6199938601581110E-001                 -5.9112376247287479E-001                  4.4236937734233441E+000                 -1.9412957146504424E+000                  1.0322474943251967E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     234                  1.6199935690000231E-001                 -5.9115454502704590E-001                  4.4280159087458921E+000                 -1.9265905632656910E+000                  1.0342583783727697E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     235                  1.6199932673624992E-001                 -5.9118538034538037E-001                  4.4323041095813949E+000                 -1.9120641399269487E+000                  1.0362484112904850E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     236                  1.6199929548722539E-001                 -5.9121628086018208E-001                  4.4365620591298276E+000                 -1.8977012511377911E+000                  1.0382187062248127E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     237                  1.6199926311428364E-001                 -5.9124725800191791E-001                  4.4407933907767836E+000                 -1.8834904566260280E+000                  1.0401702994610471E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     238                  1.6199922957741442E-001                 -5.9127832247294532E-001                  4.4450002697410191E+000                 -1.8694229002171789E+000                  1.0421041572327432E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     239                  1.6199919483519468E-001                 -5.9130948443477649E-001                  4.4491847227637011E+000                 -1.8554899637226345E+000                  1.0440211816725597E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     240                  1.6199915884474120E-001                 -5.9134075352585036E-001                  4.4533494633211781E+000                 -1.8416839760314707E+000                  1.0459222162152704E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     241                  1.6199912156165702E-001                 -5.9137213893277496E-001                  4.4574962978340178E+000                 -1.8279988620880689E+000                  1.0478080504923618E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     242                  1.6199908293997847E-001                 -5.9140364950627256E-001                  4.4616270578217128E+000                 -1.8144257777242432E+000                  1.0496794246046429E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     243                  1.6199904293212317E-001                 -5.9143529355765456E-001                  4.4657442329680315E+000                 -1.8009588766483802E+000                  1.0515370329449087E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     244                  1.6199900148883478E-001                 -5.9146707907330565E-001                  4.4698497464219153E+000                 -1.7875924218626589E+000                  1.0533815278025470E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     245                  1.6199895855912097E-001                 -5.9149901372413882E-001                  4.4739463994675850E+000                 -1.7743165521569697E+000                  1.0552135226552089E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     246                  1.6199891409019232E-001                 -5.9153110455889879E-001                  4.4780372400202069E+000                 -1.7611257669435323E+000                  1.0570335949682413E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     247                  1.6199886802740440E-001                 -5.9156335831507623E-001                  4.4821233643437282E+000                 -1.7480184994336425E+000                  1.0588422887637385E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     248                  1.6199882031419241E-001                 -5.9159578170962546E-001                  4.4862061080998146E+000                 -1.7349915255450743E+000                  1.0606401170992802E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     249                  1.6199877089200176E-001                 -5.9162838131776307E-001                  4.4902875206216875E+000                 -1.7220418046652293E+000                  1.0624275642570231E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     250                  1.6199871970022142E-001                 -5.9166116358402332E-001                  4.4943683662406277E+000                 -1.7091703875864983E+000                  1.0642050877030046E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     251                  1.6199866667611265E-001                 -5.9169413513152291E-001                  4.4984495024562561E+000                 -1.6963755344034819E+000                  1.0659731200134072E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     252                  1.6199861175472963E-001                 -5.9172730255790795E-001                  4.5025325259601532E+000                 -1.6836532405849016E+000                  1.0677320705924982E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     253                  1.6199855486884512E-001                 -5.9176067226048990E-001                  4.5066187497897010E+000                 -1.6710047660281053E+000                  1.0694823270821994E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     254                  1.6199849594887669E-001                 -5.9179425083642268E-001                  4.5107094373729479E+000                 -1.6584312394443339E+000                  1.0712242567620537E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     255                  1.6199843492280150E-001                 -5.9182804508084219E-001                  4.5148058321969256E+000                 -1.6459307381480104E+000                  1.0729582079433547E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     256                  1.6199837171606937E-001                 -5.9186206175528377E-001                  4.5189084474062806E+000                 -1.6335035231510531E+000                  1.0746845111490979E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     257                  1.6199830625151856E-001                 -5.9189630775802959E-001                  4.5230179194734736E+000                 -1.6211502929250636E+000                  1.0764034801573391E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     258                  1.6199823844928732E-001                 -5.9193079016264194E-001                  4.5271357671352392E+000                 -1.6088674783813008E+000                  1.0781154130396787E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     259                  1.6199816822671809E-001                 -5.9196551588352464E-001                  4.5312626978830348E+000                 -1.5966537856616996E+000                  1.0798205931454364E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     260                  1.6199809549826014E-001                 -5.9200049185565207E-001                  4.5353985977407083E+000                 -1.5845067813849272E+000                  1.0815192899738333E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     261                  1.6199802017537102E-001                 -5.9203572494246504E-001                  4.5395447753769451E+000                 -1.5724183428823393E+000                  1.0832117599922547E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     262                  1.6199794216641122E-001                 -5.9207122146974500E-001                  4.5437028550827403E+000                 -1.5603847440083203E+000                  1.0848982474282128E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     263                  1.6199786137653494E-001                 -5.9210698757237046E-001                  4.5478729089079257E+000                 -1.5484100673002954E+000                  1.0865789849866138E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     264                  1.6199777770757931E-001                 -5.9214302983600553E-001                  4.5520551342801490E+000                 -1.5364914663833300E+000                  1.0882541944531903E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     265                  1.6199769105795508E-001                 -5.9217935472906380E-001                  4.5562504158804371E+000                 -1.5246260786192003E+000                  1.0899240872512113E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     266                  1.6199760132252883E-001                 -5.9221596859705161E-001                  4.5604589182740600E+000                 -1.5128182707090656E+000                  1.0915888650412297E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     267                  1.6199750839249727E-001                 -5.9225287827392636E-001                  4.5646806966535927E+000                 -1.5010701900125343E+000                  1.0932487202681651E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     268                  1.6199741215526361E-001                 -5.9229009090626006E-001                  4.5689158910169656E+000                 -1.4893790277501509E+000                  1.0949038366153918E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     269                  1.6199731249430982E-001                 -5.9232761353368191E-001                  4.5731637899580058E+000                 -1.4777480135453778E+000                  1.0965543894736665E+001                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     270                  1.6199720928905881E-001                 -5.9236545361196591E-001                  4.5774237992375255E+000                 -1.4661833358767378E+000                  1.0982005464473769E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     271                  1.6199710241472998E-001                 -5.9240361928831864E-001                  4.5816959427128428E+000                 -1.4546820550504982E+000                  1.0998424677765913E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     272                  1.6199699174219828E-001                 -5.9244211861411356E-001                  4.5859808154094583E+000                 -1.4432419370722387E+000                  1.1014803066990252E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     273                  1.6199687713784328E-001                 -5.9248095960431446E-001                  4.5902797445475239E+000                 -1.4318657827843151E+000                  1.1031142098514549E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     274                  1.6199675846338962E-001                 -5.9252015069108410E-001                  4.5945937966260448E+000                 -1.4205508370358000E+000                  1.1047443175947111E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     275                  1.6199663557575358E-001                 -5.9255970022962712E-001                  4.5989238154089582E+000                 -1.4092927235812240E+000                  1.1063707642496071E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     276                  1.6199650832688312E-001                 -5.9259961634339642E-001                  4.6032718057884718E+000                 -1.3980908234175597E+000                  1.1079936783582408E+001                  6.9999946927809864E-001                  2.8000053072190118E-001                  2.0000000000000240E-002 
                                     277                  1.6199637656358828E-001                 -5.9263990726229443E-001                  4.6076396029198996E+000                 -1.3869449125597113E+000                  1.1096131829799090E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     278                  1.6199624012736352E-001                 -5.9268058136273172E-001                  4.6120274419299410E+000                 -1.3758573397942162E+000                  1.1112293959802454E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     279                  1.6199609885420438E-001                 -5.9272164741514632E-001                  4.6164353959055626E+000                 -1.3648320288695588E+000                  1.1128424303034135E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     280                  1.6199595257441801E-001                 -5.9276311474837884E-001                  4.6208639992075176E+000                 -1.3538701683554726E+000                  1.1144523942451922E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     281                  1.6199580111242437E-001                 -5.9280499300715273E-001                  4.6253136249584070E+000                 -1.3429738723967941E+000                  1.1160593916980334E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     282                  1.6199564428655455E-001                 -5.9284729225280874E-001                  4.6297837584583732E+000                 -1.3321468127939606E+000                  1.1176635223550024E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     283                  1.6199548190884397E-001                 -5.9289002313084938E-001                  4.6342734102381158E+000                 -1.3213903102676143E+000                  1.1192648818993817E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     284                  1.6199531378481824E-001                 -5.9293319665869593E-001                  4.6387824095967654E+000                 -1.3107033683732898E+000                  1.1208635621941212E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     285                  1.6199513971326979E-001                 -5.9297682400619356E-001                  4.6433106991695219E+000                 -1.3000882661236624E+000                  1.1224596514270996E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     286                  1.6199495948603587E-001                 -5.9302091682987501E-001                  4.6478577545581024E+000                 -1.2895432905339752E+000                  1.1240532342190889E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     287                  1.6199477288776939E-001                 -5.9306548687952720E-001                  4.6524236937702330E+000                 -1.2790667178683537E+000                  1.1256443917814538E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     288                  1.6199457969568895E-001                 -5.9311054599929336E-001                  4.6570088519297146E+000                 -1.2686597029036142E+000                  1.1272332021196480E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     289                  1.6199437967932018E-001                 -5.9315610643167171E-001                  4.6616128616568471E+000                 -1.2583198141820626E+000                  1.1288197402146324E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
                                     290                  1.6199417260023158E-001                 -5.9320218045165118E-001                  4.6662360590524212E+000                 -1.2480467370829389E+000                  1.1304040781713658E+001                  6.9999946927809864E-001                  2.8000053072190123E-001                  2.0000000000000129E-002 
