                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      736                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.5328987880246854E+009                  3.9250570331772584E+008                  3.5371018522799714E+003                  4.4740243306663615E-003                  1.7836632973020083E-001                  9.5931141914848850E-001                  6.9813933927747840E-001                  1.8862117682168294E-003                  2.7997444792114251E-001                  3.4416011265520716E-003                  1.0081657528868606E-003                  9.3604492797650582E-003                  2.0994604783342056E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1309857296306135E-001                  3.0556630634244838E-004                  4.5355860563224021E-002                  5.5753938250143679E-004                  1.6332285196767065E-004                  1.5163927833219406E-003                  3.4011259749014156E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994877290E-001                  1.7833182317658758E-001                  1.6199999981903651E-001                  1.7830514136939551E-001                  1.8738955420775408E+003                  7.7196631585908234E+008                  3.6209011848594867E+011                  4.4768438776126808E-003                  4.4768438776126799E-003                  6.3537269695729889E-067                  1.8421620779773853E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9933599846774848E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     408                  1.6180069852329534E-001                 -7.6297724512065168E-001                  5.3303233164097534E+000                  1.1947739172386046E-001                  1.3504063591933944E+001                  6.9813933927876948E-001                  2.8186065968806817E-001                  2.0000001033162351E-002 
                                     409                  1.6179390785542672E-001                 -7.6318195390488108E-001                  5.3359330256354980E+000                  1.2785168205815270E-001                  1.3519168021861608E+001                  6.9813933927876848E-001                  2.8186065968806912E-001                  2.0000001033162462E-002 
                                     410                  1.6178689044257294E-001                 -7.6338975387897656E-001                  5.3415437462886706E+000                  1.3623831817902868E-001                  1.3534271314592431E+001                  6.9813933927876759E-001                  2.8186065968807000E-001                  2.0000001033162462E-002 
                                     411                  1.6177963890222916E-001                 -7.6360068477018539E-001                  5.3471547705215530E+000                  1.4463645488029814E-001                  1.3549373528183887E+001                  6.9813933927876670E-001                  2.8186065968807095E-001                  2.0000001033162351E-002 
                                     412                  1.6177214561920431E-001                 -7.6381478713713336E-001                  5.3527658639755211E+000                  1.5304532469908175E-001                  1.3564474721380316E+001                  6.9813933927876581E-001                  2.8186065968807189E-001                  2.0000001033162240E-002 
                                     413                  1.6176440273829124E-001                 -7.6403210236886032E-001                  5.3583768892835657E+000                  1.6146261301078346E-001                  1.3579574953744622E+001                  6.9813933927876481E-001                  2.8186065968807278E-001                  2.0000001033162462E-002 
                                     414                  1.6175640215722431E-001                 -7.6425267349352677E-001                  5.3639868728110178E+000                  1.6988498224995105E-001                  1.3594674285239833E+001                  6.9813933927876393E-001                  2.8186065968807372E-001                  2.0000001033162351E-002 
                                     415                  1.6174813551964592E-001                 -7.6447654577235291E-001                  5.3695951857937496E+000                  1.7831196619436840E-001                  1.3609772775844082E+001                  6.9813933927876304E-001                  2.8186065968807467E-001                  2.0000001033162240E-002 
                                     416                  1.6173959420781947E-001                 -7.6470376529962059E-001                  5.3752002044995537E+000                  1.8674261243473750E-001                  1.3624870485053760E+001                  6.9813933927876204E-001                  2.8186065968807555E-001                  2.0000001033162462E-002 
                                     417                  1.6173076933521388E-001                 -7.6493437927479158E-001                  5.3808009817490356E+000                  1.9517278670357244E-001                  1.3639967471332904E+001                  6.9813933927876104E-001                  2.8186065968807655E-001                  2.0000001033162462E-002 
                                     418                  1.6172165173903041E-001                 -7.6516843774582877E-001                  5.3863984730022736E+000                  2.0360336296951190E-001                  1.3655063792025405E+001                  6.9813933927876015E-001                  2.8186065968807739E-001                  2.0000001033162462E-002 
                                     419                  1.6171223197223544E-001                 -7.6540599100940820E-001                  5.3919931315227574E+000                  2.1203751104559357E-001                  1.3670159503744896E+001                  6.9813933927875926E-001                  2.8186065968807839E-001                  2.0000001033162351E-002 
                                     420                  1.6170250029468050E-001                 -7.6564708833186279E-001                  5.3975865891723300E+000                  2.2047105070027437E-001                  1.3685254663118679E+001                  6.9813933927875838E-001                  2.8186065968807933E-001                  2.0000001033162240E-002 
                                     421                  1.6169244666389887E-001                 -7.6589178201251784E-001                  5.4031826072839699E+000                  2.2890127667975727E-001                  1.3700349327792656E+001                  6.9813933927875738E-001                  2.8186065968808027E-001                  2.0000001033162351E-002 
                                     422                  1.6168206072594565E-001                 -7.6614012670084275E-001                  5.4087829019188360E+000                  2.3733261019005955E-001                  1.3715443557156632E+001                  6.9813933927875638E-001                  2.8186065968808122E-001                  2.0000001033162462E-002 
                                     423                  1.6167133180579155E-001                 -7.6639217537659854E-001                  5.4143870104955001E+000                  2.4576672537883087E-001                  1.3730537412371540E+001                  6.9813933927875549E-001                  2.8186065968808210E-001                  2.0000001033162462E-002 
                                     424                  1.6166024889773720E-001                 -7.6664798083156338E-001                  5.4199955352987343E+000                  2.5420105659471970E-001                  1.3745630955639848E+001                  6.9813933927875460E-001                  2.8186065968808305E-001                  2.0000001033162351E-002 
                                     425                  1.6164880065666104E-001                 -7.6690759813730036E-001                  5.4256087666383035E+000                  2.6263894462934584E-001                  1.3760724249221569E+001                  6.9813933927875360E-001                  2.8186065968808399E-001                  2.0000001033162462E-002 
                                     426                  1.6163697538901814E-001                 -7.6717108114481913E-001                  5.4312255527452820E+000                  2.7108366177146442E-001                  1.3775817354698081E+001                  6.9813933927875271E-001                  2.8186065968808494E-001                  2.0000001033162351E-002 
                                     427                  1.6162476104274368E-001                 -7.6743848241665347E-001                  5.4368462320656068E+000                  2.7953108160188272E-001                  1.3790910332658379E+001                  6.9813933927875182E-001                  2.8186065968808588E-001                  2.0000001033162240E-002 
                                     428                  1.6161214519718053E-001                 -7.6770985773610789E-001                  5.4424710951781305E+000                  2.8797917850373184E-001                  1.3806003242694786E+001                  6.9813933927875083E-001                  2.8186065968808682E-001                  2.0000001033162351E-002 
                                     429                  1.6159911505303018E-001                 -7.6798526492920705E-001                  5.4480983595981023E+000                  2.9643020278504101E-001                  1.3821096143733726E+001                  6.9813933927874983E-001                  2.8186065968808777E-001                  2.0000001033162462E-002 
                                     430                  1.6158565742097458E-001                 -7.6826476121297560E-001                  5.4537272737863303E+000                  3.0488698349407778E-001                  1.3836189094858195E+001                  6.9813933927874894E-001                  2.8186065968808871E-001                  2.0000001033162351E-002 
                                     431                  1.6157175870946541E-001                 -7.6854840276445680E-001                  5.4593570468851391E+000                  3.1335074497459198E-001                  1.3851282155907660E+001                  6.9813933927874794E-001                  2.8186065968808965E-001                  2.0000001033162462E-002 
                                     432                  1.6155740491276321E-001                 -7.6883624569378939E-001                  5.4649852338256348E+000                  3.2182433191629195E-001                  1.3866375387710333E+001                  6.9813933927874705E-001                  2.8186065968809054E-001                  2.0000001033162462E-002 
                                     433                  1.6154258159883342E-001                 -7.6912834491919135E-001                  5.4706122646585706E+000                  3.3031367612194057E-001                  1.3881468851964019E+001                  6.9813933927874605E-001                  2.8186065968809154E-001                  2.0000001033162462E-002 
                                     434                  1.6152727389705121E-001                 -7.6942475195273674E-001                  5.4762413092697928E+000                  3.3882264631796172E-001                  1.3896562610360874E+001                  6.9813933927874516E-001                  2.8186065968809243E-001                  2.0000001033162462E-002 
                                     435                  1.6151146648637643E-001                 -7.6972551607782669E-001                  5.4818734592942313E+000                  3.4735254701942680E-001                  1.3911656723146034E+001                  6.9813933927874416E-001                  2.8186065968809337E-001                  2.0000001033162462E-002 
                                     436                  1.6149514358415396E-001                 -7.7003068596243751E-001                  5.4875091807415943E+000                  3.5590558671566092E-001                  1.3926751247768591E+001                  6.9813933927874328E-001                  2.8186065968809437E-001                  2.0000001033162351E-002 
                                     437                  1.6147828893440372E-001                 -7.7034030893344518E-001                  5.4931500781189122E+000                  3.6448200117502788E-001                  1.3941846238306111E+001                  6.9813933927874228E-001                  2.8186065968809532E-001                  2.0000001033162462E-002 
                                     438                  1.6146088579451612E-001                 -7.7065443230869990E-001                  5.4987959107519710E+000                  3.7307882616801685E-001                  1.3956941745837907E+001                  6.9813933927874139E-001                  2.8186065968809626E-001                  2.0000001033162351E-002 
                                     439                  1.6144291692128260E-001                 -7.7097310574011280E-001                  5.5044454342526059E+000                  3.8169493723706022E-001                  1.3972037819148412E+001                  6.9813933927874039E-001                  2.8186065968809715E-001                  2.0000001033162462E-002 
                                     440                  1.6142436455677081E-001                 -7.7129637997196399E-001                  5.5100990716586136E+000                  3.9032551031990281E-001                  1.3987134505380185E+001                  6.9813933927873950E-001                  2.8186065968809815E-001                  2.0000001033162351E-002 
                                     441                  1.6140521041319392E-001                 -7.7162430969978857E-001                  5.5157561052659894E+000                  3.9896381233529798E-001                  1.4002231851430642E+001                  6.9813933927873861E-001                  2.8186065968809915E-001                  2.0000001033162240E-002 
                                     442                  1.6138543565691929E-001                 -7.7195695527260511E-001                  5.5214153257848064E+000                  4.0760423842601035E-001                  1.4017329905268527E+001                  6.9813933927873761E-001                  2.8186065968810003E-001                  2.0000001033162351E-002 
                                     443                  1.6136502089298277E-001                 -7.7229438213256518E-001                  5.5270771187484158E+000                  4.1624218820252917E-001                  1.4032428716617238E+001                  6.9813933927873673E-001                  2.8186065968810103E-001                  2.0000001033162240E-002 
                                     444                  1.6134394614952297E-001                 -7.7263666029339184E-001                  5.5327400437066867E+000                  4.2487492084861622E-001                  1.4047528337627806E+001                  6.9813933927873573E-001                  2.8186065968810192E-001                  2.0000001033162351E-002 
                                     445                  1.6132219086123825E-001                 -7.7298386309548284E-001                  5.5384018921573235E+000                  4.3349813593925696E-001                  1.4062628822896263E+001                  6.9813933927873473E-001                  2.8186065968810287E-001                  2.0000001033162462E-002 
                                     446                  1.6129973385432439E-001                 -7.7333606860549486E-001                  5.5440625736106401E+000                  4.4210957915516891E-001                  1.4077730228603539E+001                  6.9813933927873384E-001                  2.8186065968810387E-001                  2.0000001033162240E-002 
                                     447                  1.6127655333253951E-001                 -7.7369335812491968E-001                  5.5497222100638419E+000                  4.5071365891847104E-001                  1.4092832611681947E+001                  6.9813933927873284E-001                  2.8186065968810481E-001                  2.0000001033162351E-002 
                                     448                  1.6125262686135047E-001                 -7.7405581075110230E-001                  5.5553811269909179E+000                  4.5931358236081360E-001                  1.4107936029159923E+001                  6.9813933927873184E-001                  2.8186065968810575E-001                  2.0000001033162462E-002 
                                     449                  1.6122793135085955E-001                 -7.7442350420669526E-001                  5.5610410759694169E+000                  4.6791042412641853E-001                  1.4123040538149375E+001                  6.9813933927873095E-001                  2.8186065968810664E-001                  2.0000001033162462E-002 
                                     450                  1.6120244303759448E-001                 -7.7479651654876236E-001                  5.5667032768949136E+000                  4.7650851537767014E-001                  1.4138146196607464E+001                  6.9813933927873006E-001                  2.8186065968810764E-001                  2.0000001033162240E-002 
                                     451                  1.6117613746463214E-001                 -7.7517492332525850E-001                  5.5723682521760152E+000                  4.8511205482982084E-001                  1.4153253063837788E+001                  6.9813933927872907E-001                  2.8186065968810858E-001                  2.0000001033162351E-002 
                                     452                  1.6114898946158671E-001                 -7.7555879751003076E-001                  5.5780364780800546E+000                  4.9372287668620918E-001                  1.4168361200438238E+001                  6.9813933927872807E-001                  2.8186065968810953E-001                  2.0000001033162462E-002 
                                     453                  1.6112097312530399E-001                 -7.7594821142499615E-001                  5.5837080713657743E+000                  5.0234181302233960E-001                  1.4183470667987686E+001                  6.9813933927872707E-001                  2.8186065968811058E-001                  2.0000001033162351E-002 
                                     454                  1.6109206180072330E-001                 -7.7634323756392565E-001                  5.5893828636294307E+000                  5.1096870760515478E-001                  1.4198581528740196E+001                  6.9813933927872618E-001                  2.8186065968811153E-001                  2.0000001033162240E-002 
                                     455                  1.6106222806116935E-001                 -7.7674394947052205E-001                  5.5950605237270041E+000                  5.1960400868059875E-001                  1.4213693845381869E+001                  6.9813933927872518E-001                  2.8186065968811241E-001                  2.0000001033162462E-002 
                                     456                  1.6103144368869074E-001                 -7.7715042118426214E-001                  5.6007412716941190E+000                  5.2824654245355196E-001                  1.4228807680225703E+001                  6.9813933927872418E-001                  2.8186065968811336E-001                  2.0000001033162462E-002 
                                     457                  1.6099967965567202E-001                 -7.7756272873965271E-001                  5.6064233146197440E+000                  5.3689435803866237E-001                  1.4243923094361000E+001                  6.9813933927872318E-001                  2.8186065968811430E-001                  2.0000001033162462E-002 
                                     458                  1.6096690610594738E-001                 -7.7798095096818509E-001                  5.6121013353604638E+000                  5.4555190728554348E-001                  1.4259040147546859E+001                  6.9813933927872229E-001                  2.8186065968811536E-001                  2.0000001033162351E-002 
                                     459                  1.6093309233348765E-001                 -7.7840516336266108E-001                  5.6177702095529103E+000                  5.5422493716617849E-001                  1.4274158897958170E+001                  6.9813933927872129E-001                  2.8186065968811630E-001                  2.0000001033162462E-002 
                                     460                  1.6089820675973912E-001                 -7.7883543655786569E-001                  5.6234269959393721E+000                  5.6291361958693054E-001                  1.4289279401919153E+001                  6.9813933927872041E-001                  2.8186065968811724E-001                  2.0000001033162351E-002 
                                     461                  1.6086221691033770E-001                 -7.7927184162173380E-001                  5.6290696721046158E+000                  5.7161990931619977E-001                  1.4304401714469979E+001                  6.9813933927871941E-001                  2.8186065968811819E-001                  2.0000001033162462E-002 
                                     462                  1.6082508939070553E-001                 -7.7971444824799796E-001                  5.6346963850950980E+000                  5.8034712716941816E-001                  1.4319525889824916E+001                  6.9813933927871852E-001                  2.8186065968811924E-001                  2.0000001033162240E-002 
                                     463                  1.6078678986059089E-001                 -7.8016332325054227E-001                  5.6403064180029139E+000                  5.8909593308351327E-001                  1.4334651981374831E+001                  6.9813933927871752E-001                  2.8186065968812019E-001                  2.0000001033162240E-002 
                                     464                  1.6074728300933938E-001                 -7.8061853316095353E-001                  5.6459016169608587E+000                  5.9786718809572881E-001                  1.4349780041583472E+001                  6.9813933927871652E-001                  2.8186065968812113E-001                  2.0000001033162351E-002 
                                     465                  1.6070653253150397E-001                 -7.8108014396813585E-001                  5.6514857109328425E+000                  6.0665762198819551E-001                  1.4364910121677816E+001                  6.9813933927871563E-001                  2.8186065968812207E-001                  2.0000001033162240E-002 
                                     466                  1.6066450110199934E-001                 -7.8154822551741410E-001                  5.6570636508899632E+000                  6.1546423795351146E-001                  1.4380042271459182E+001                  6.9813933927871452E-001                  2.8186065968812302E-001                  2.0000001033162462E-002 
                                     467                  1.6062115035358857E-001                 -7.8202285138190242E-001                  5.6626403720479148E+000                  6.2428460780967543E-001                  1.4395176538515910E+001                  6.9813933927871363E-001                  2.8186065968812402E-001                  2.0000001033162351E-002 
                                     468                  1.6057644085500103E-001                 -7.8250409838155921E-001                  5.6682208540183794E+000                  6.3311267246412273E-001                  1.4410312967989210E+001                  6.9813933927871263E-001                  2.8186065968812501E-001                  2.0000001033162351E-002 
                                     469                  1.6053033208486878E-001                 -7.8299205083146939E-001                  5.6738129338364480E+000                  6.4194544479617244E-001                  1.4425451603783092E+001                  6.9813933927871175E-001                  2.8186065968812596E-001                  2.0000001033162240E-002 
                                     470                  1.6048278240405339E-001                 -7.8348679745732008E-001                  5.6794241304128024E+000                  6.5077633225721909E-001                  1.4440592489153028E+001                  6.9813933927871064E-001                  2.8186065968812696E-001                  2.0000001033162462E-002 
                                     471                  1.6043374902939533E-001                 -7.8398843577540722E-001                  5.6850575474485963E+000                  6.5960070864543152E-001                  1.4455735668294272E+001                  6.9813933927870975E-001                  2.8186065968812790E-001                  2.0000001033162351E-002 
                                     472                  1.6038318800215551E-001                 -7.8449707029906490E-001                  5.6907149084730193E+000                  6.6841990168220167E-001                  1.4470881187991743E+001                  6.9813933927870875E-001                  2.8186065968812890E-001                  2.0000001033162351E-002 
                                     473                  1.6033105415773968E-001                 -7.8501280583060129E-001                  5.6963988064318691E+000                  6.7723065055664200E-001                  1.4486029097451881E+001                  6.9813933927870775E-001                  2.8186065968812990E-001                  2.0000001033162351E-002 
                                     474                  1.6027730109815805E-001                 -7.8553575293084255E-001                  5.7021101196972754E+000                  6.8603064680057213E-001                  1.4501179448949795E+001                  6.9813933927870686E-001                  2.8186065968813090E-001                  2.0000001033162240E-002 
                                     475                  1.6022188116017536E-001                 -7.8606602705406270E-001                  5.7078456708199452E+000                  6.9482308229715362E-001                  1.4516332298561382E+001                  6.9813933927870575E-001                  2.8186065968813179E-001                  2.0000001033162462E-002 
                                     476                  1.6016474538484393E-001                 -7.8660374194726890E-001                  5.7135993321938283E+000                  7.0361248322726178E-001                  1.4531487705305606E+001                  6.9813933927870486E-001                  2.8186065968813279E-001                  2.0000001033162351E-002 
                                     477                  1.6010584348928841E-001                 -7.8714900776708896E-001                  5.7193653616113140E+000                  7.1240464560260330E-001                  1.4546645729733735E+001                  6.9813933927870375E-001                  2.8186065968813373E-001                  2.0000001033162462E-002 
                                     478                  1.6004512383807792E-001                 -7.8770192914635795E-001                  5.7251391839125416E+000                  7.2120269000737292E-001                  1.4561806432369174E+001                  6.9813933927870286E-001                  2.8186065968813478E-001                  2.0000001033162351E-002 
                                     479                  1.5998253341410881E-001                 -7.8826260823235139E-001                  5.7309167485958969E+000                  7.3000720080308257E-001                  1.4576969872840403E+001                  6.9813933927870186E-001                  2.8186065968813578E-001                  2.0000001033162351E-002 
                                     480                  1.5991801778770401E-001                 -7.8883114779515551E-001                  5.7366964720063827E+000                  7.3882351082160980E-001                  1.4592136109483057E+001                  6.9813933927870098E-001                  2.8186065968813673E-001                  2.0000001033162240E-002 
                                     481                  1.5985152108677439E-001                 -7.8940764487171833E-001                  5.7424799010038310E+000                  7.4764679629388375E-001                  1.4607305198327213E+001                  6.9813933927869998E-001                  2.8186065968813773E-001                  2.0000001033162240E-002 
                                     482                  1.5978298596312007E-001                 -7.8999220407373205E-001                  5.7482675790789415E+000                  7.5647456381433098E-001                  1.4622477194825674E+001                  6.9813933927869887E-001                  2.8186065968813873E-001                  2.0000001033162462E-002 
                                     483                  1.5971235355348767E-001                 -7.9058493485658110E-001                  5.7540587985107212E+000                  7.6531165788474254E-001                  1.4637652154922391E+001                  6.9813933927869787E-001                  2.8186065968813973E-001                  2.0000001033162462E-002 
                                     484                  1.5963956344591435E-001                 -7.9118594157217248E-001                  5.7598560144998716E+000                  7.7415292395395419E-001                  1.4652830134061732E+001                  6.9813933927869698E-001                  2.8186065968814072E-001                  2.0000001033162240E-002 
                                     485                  1.5956455364538913E-001                 -7.9179533715612838E-001                  5.7656626827305315E+000                  7.8299564215677908E-001                  1.4668011188567956E+001                  6.9813933927869598E-001                  2.8186065968814167E-001                  2.0000001033162351E-002 
                                     486                  1.5948726053454987E-001                 -7.9241324015030357E-001                  5.7714794397973659E+000                  7.9183905150090328E-001                  1.4683195376279432E+001                  6.9813933927869498E-001                  2.8186065968814267E-001                  2.0000001033162351E-002 
                                     487                  1.5940761884069851E-001                 -7.9303977211781040E-001                  5.7773053689998219E+000                  8.0068334848393297E-001                  1.4698382755588193E+001                  6.9813933927869398E-001                  2.8186065968814367E-001                  2.0000001033162351E-002 
                                     488                  1.5932556160841260E-001                 -7.9367505628072466E-001                  5.7831392891621780E+000                  8.0952893065854703E-001                  1.4713573384349552E+001                  6.9813933927869287E-001                  2.8186065968814467E-001                  2.0000001033162462E-002 
                                     489                  1.5924102016698258E-001                 -7.9431921722271182E-001                  5.7889799809591249E+000                  8.1837589026364588E-001                  1.4728767319682008E+001                  6.9813933927869198E-001                  2.8186065968814566E-001                  2.0000001033162351E-002 
                                     490                  1.5915392409354598E-001                 -7.9497238136416493E-001                  5.7948249564585304E+000                  8.2722999708490896E-001                  1.4743964617830606E+001                  6.9813933927869087E-001                  2.8186065968814672E-001                  2.0000001033162462E-002 
                                     491                  1.5906420118003467E-001                 -7.9563466829507479E-001                  5.8006702507861627E+000                  8.3609233593425236E-001                  1.4759165332604260E+001                  6.9813933927868987E-001                  2.8186065968814777E-001                  2.0000001033162351E-002 
                                     492                  1.5897177739867530E-001                 -7.9630619753114484E-001                  5.8065132117065383E+000                  8.4496628293490450E-001                  1.4774369515479618E+001                  6.9813933927868876E-001                  2.8186065968814877E-001                  2.0000001033162462E-002 
                                     493                  1.5887657686027234E-001                 -7.9698708487799474E-001                  5.8123533087067241E+000                  8.5385442963726377E-001                  1.4789577215638102E+001                  6.9813933927868765E-001                  2.8186065968814999E-001                  2.0000001033162351E-002 
                                     494                  1.5877852177277116E-001                 -7.9767744341794600E-001                  5.8181909040885493E+000                  8.6275188955708637E-001                  1.4804788479595066E+001                  6.9813933927868654E-001                  2.8186065968815105E-001                  2.0000001033162462E-002 
                                     495                  1.5867753240460147E-001                 -7.9837739535439722E-001                  5.8240255003098707E+000                  8.7166030043585097E-001                  1.4820003352184148E+001                  6.9813933927868543E-001                  2.8186065968815216E-001                  2.0000001033162462E-002 
                                     496                  1.5857352704601602E-001                 -7.9908706182195699E-001                  5.8298563991124812E+000                  8.8058177177085084E-001                  1.4835221876411079E+001                  6.9813933927868432E-001                  2.8186065968815338E-001                  2.0000001033162240E-002 
                                     497                  1.5846642196751007E-001                 -7.9980656198973588E-001                  5.8356853213268556E+000                  8.8951195281841478E-001                  1.4850444092821633E+001                  6.9813933927868310E-001                  2.8186065968815455E-001                  2.0000001033162351E-002 
                                     498                  1.5835613138527399E-001                 -8.0053602372332822E-001                  5.8415138403217872E+000                  8.9845152302558284E-001                  1.4865670039608972E+001                  6.9813933927868188E-001                  2.8186065968815577E-001                  2.0000001033162351E-002 
                                     499                  1.5824256743040419E-001                 -8.0127557540776773E-001                  5.8473431016745039E+000                  9.0739935142132799E-001                  1.4880899751888329E+001                  6.9813933927868066E-001                  2.8186065968815699E-001                  2.0000001033162351E-002 
                                     500                  1.5812564011103730E-001                 -8.0202534903765077E-001                  5.8531760815851577E+000                  9.1634867438872347E-001                  1.4896133261776624E+001                  6.9813933927867944E-001                  2.8186065968815821E-001                  2.0000001033162351E-002 
                                     501                  1.5800525727670112E-001                 -8.0278549023148527E-001                  5.8590143293506687E+000                  9.2529938831284009E-001                  1.4911370599408025E+001                  6.9813933927867811E-001                  2.8186065968815954E-001                  2.0000001033162351E-002 
                                     502                  1.5788132458774132E-001                 -8.0355614708720768E-001                  5.8648585186414568E+000                  9.3424994717679211E-001                  1.4926611792627305E+001                  6.9813933927867677E-001                  2.8186065968816082E-001                  2.0000001033162462E-002 
                                     503                  1.5775374547670903E-001                 -8.0433747285250801E-001                  5.8707095157786240E+000                  9.4319773015700248E-001                  1.4941856867714849E+001                  6.9813933927867555E-001                  2.8186065968816221E-001                  2.0000001033162240E-002 
                                     504                  1.5762242110726063E-001                 -8.0512962813460898E-001                  5.8765653669449573E+000                  9.5214596036042543E-001                  1.4957105850128620E+001                  6.9813933927867411E-001                  2.8186065968816354E-001                  2.0000001033162351E-002 
                                     505                  1.5748725033945066E-001                 -8.0593277039749200E-001                  5.8824244064609577E+000                  9.6109713840986744E-001                  1.4972358763901397E+001                  6.9813933927867278E-001                  2.8186065968816493E-001                  2.0000001033162240E-002 
                                     506                  1.5734812968616485E-001                 -8.0674705505932143E-001                  5.8882871380446042E+000                  9.7005105052619112E-001                  1.4987615631795366E+001                  6.9813933927867133E-001                  2.8186065968816632E-001                  2.0000001033162351E-002 
                                     507                  1.5720495326696773E-001                 -8.0757264048881672E-001                  5.8941528074653489E+000                  9.7900823647806523E-001                  1.5002876475388589E+001                  6.9813933927866989E-001                  2.8186065968816776E-001                  2.0000001033162351E-002 
                                     508                  1.5705761277711713E-001                 -8.0840968658881907E-001                  5.9000199459683778E+000                  9.8797050615485371E-001                  1.5018141314370929E+001                  6.9813933927866845E-001                  2.8186065968816926E-001                  2.0000001033162240E-002 
                                     509                  1.5690599745323267E-001                 -8.0925835228309928E-001                  5.9058881461027957E+000                  9.9694026677476433E-001                  1.5033410165948139E+001                  6.9813933927866700E-001                  2.8186065968817070E-001                  2.0000001033162240E-002 
                                     510                  1.5674999403522813E-001                 -8.1011879417423971E-001                  5.9117571769073516E+000                  1.0059167270906468E+000                  1.5048683043733394E+001                  6.9813933927866545E-001                  2.8186065968817220E-001                  2.0000001033162351E-002 
                                     511                  1.5658948673996559E-001                 -8.1099117268927734E-001                  5.9176265604701408E+000                  1.0148999979045941E+000                  1.5063959956888580E+001                  6.9813933927866390E-001                  2.8186065968817381E-001                  2.0000001033162240E-002 
                                     512                  1.5642435723883885E-001                 -8.1187565030984565E-001                  5.9234969990827144E+000                  1.0238912503983559E+000                  1.5079240909465744E+001                  6.9813933927866223E-001                  2.8186065968817531E-001                  2.0000001033162462E-002 
                                     513                  1.5625448462614799E-001                 -8.1277238939639174E-001                  5.9293695920634182E+000                  1.0328878819755922E+000                  1.5094525900425730E+001                  6.9813933927866068E-001                  2.8186065968817697E-001                  2.0000001033162351E-002 
                                     514                  1.5607974537773833E-001                 -8.1368156005322267E-001                  5.9352440399082509E+000                  1.0418896121629027E+000                  1.5109814924836376E+001                  6.9813933927865901E-001                  2.8186065968817864E-001                  2.0000001033162351E-002 
                                     515                  1.5590001331728723E-001                 -8.1460333557161202E-001                  5.9411203662856344E+000                  1.0508964097220916E+000                  1.5125107973982480E+001                  6.9813933927865723E-001                  2.8186065968818036E-001                  2.0000001033162462E-002 
                                     516                  1.5571515958487153E-001                 -8.1553789198052651E-001                  5.9469992648452061E+000                  1.0599067019148349E+000                  1.5140405035650991E+001                  6.9813933927865557E-001                  2.8186065968818197E-001                  2.0000001033162462E-002 
                                     517                  1.5552505259846730E-001                 -8.1648541151919740E-001                  5.9528807190225974E+000                  1.0689203506317744E+000                  1.5155706094974040E+001                  6.9813933927865390E-001                  2.8186065968818380E-001                  2.0000001033162240E-002 
                                     518                  1.5532955802073947E-001                 -8.1744607973996841E-001                  5.9587656238261388E+000                  1.0779366594709927E+000                  1.5171011134236096E+001                  6.9813933927865213E-001                  2.8186065968818552E-001                  2.0000001033162351E-002 
                                     519                  1.5512853873669255E-001                 -8.1842008681556488E-001                  5.9646553954480606E+000                  1.0869541871745743E+000                  1.5186320132814794E+001                  6.9813933927865035E-001                  2.8186065968818741E-001                  2.0000001033162240E-002 
                                     520                  1.5492185482435850E-001                 -8.1940762941218814E-001                  5.9705497436019046E+000                  1.0959737018665707E+000                  1.5201633067561962E+001                  6.9813933927864846E-001                  2.8186065968818924E-001                  2.0000001033162240E-002 
                                     521                  1.5470936353025330E-001                 -8.2040890584796722E-001                  5.9764485047707110E+000                  1.1049955073148507E+000                  1.5216949912298910E+001                  6.9813933927864658E-001                  2.8186065968819113E-001                  2.0000001033162240E-002 
