                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      692                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.8841202385383518E+006                  1.0693236562142156E+005                  3.3235483182267212E+003                  3.1439349152576290E-002                  5.3553963207414779E-001                 -1.5057823408222313E+000                  6.9999999994566697E-001                  2.9797689584384094E-005                  2.7997020236474868E-001                  3.4416073257059485E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999119814E-001                  4.8272257126623927E-006                  4.5355172783089294E-002                  5.5754038676436406E-004                  1.6332168032617874E-004                  1.5163927833234221E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999936413889E-001                  5.3516163936405736E-001                  1.6199999782250751E-001                  5.3489338254626762E-001                  9.7490767198305984E+003                  3.6588483154322937E+007                  5.1527784246998306E+010                  1.8948495534178701E-007                  1.8948495534178698E-007                  0.0000000000000000E+000                  7.5976480957136526E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4880824897968319E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     184                  1.6199976663297930E-001                 -2.7383765076796135E-001                  4.2199516399599428E+000                 -3.4135611713874634E+000                  8.6296950282577640E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     185                  1.6199975901579669E-001                 -2.7386434215512867E-001                  4.2227955531843078E+000                 -3.4029401087807396E+000                  8.6436240805691629E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     186                  1.6199975126172650E-001                 -2.7389086165080634E-001                  4.2255887058530037E+000                 -3.3924534546309633E+000                  8.6573622529159575E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     187                  1.6199974336834194E-001                 -2.7391721837633010E-001                  4.2283341369102398E+000                 -3.3820950893656314E+000                  8.6709179093755786E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     188                  1.6199973533317336E-001                 -2.7394342093243024E-001                  4.2310354744829999E+000                 -3.3718609999053126E+000                  8.6842989011191332E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     189                  1.6199972715370753E-001                 -2.7396947754216172E-001                  4.2336947022579761E+000                 -3.3617483941108768E+000                  8.6975126073161118E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     190                  1.6199971882738690E-001                 -2.7399539613704826E-001                  4.2376503622405179E+000                 -3.3467696532051852E+000                  8.7171194531530958E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     191                  1.6199970172372483E-001                 -2.7404684606134611E-001                  4.2427305287915980E+000                 -3.3272252907149720E+000                  8.7426228233980279E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     192                  1.6199968400081086E-001                 -2.7409783078292027E-001                  4.2476694816925242E+000                 -3.3080999318678770E+000                  8.7675700061961646E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     193                  1.6199966563650661E-001                 -2.7414840234601184E-001                  4.2524805878465335E+000                 -3.2893479553859861E+000                  8.7920027505844516E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     194                  1.6199964660788593E-001                 -2.7419860635443521E-001                  4.2571770293481199E+000                 -3.2709405160770491E+000                  8.8159585417812938E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     195                  1.6199962689120967E-001                 -2.7424848417566000E-001                  4.2617684501866622E+000                 -3.2528540065287235E+000                  8.8394711595795972E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     196                  1.6199960646189454E-001                 -2.7429807373704651E-001                  4.2662639363005841E+000                 -3.2350649704986436E+000                  8.8625711494122932E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     197                  1.6199958529448397E-001                 -2.7434740969287941E-001                  4.2706676356012006E+000                 -3.2175711796764657E+000                  8.8852862186322117E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     198                  1.6199956336261875E-001                 -2.7439652595040476E-001                  4.2749854334797481E+000                 -3.2003521907647312E+000                  8.9076415747297037E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     199                  1.6199954063900504E-001                 -2.7444545369254258E-001                  4.2792242606452415E+000                 -3.1833975119179505E+000                  8.9296602153414302E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     200                  1.6199951709538046E-001                 -2.7449422259333855E-001                  4.2833908396608216E+000                 -3.1666806398899014E+000                  8.9513631767201858E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     201                  1.6199949270248135E-001                 -2.7454285909153525E-001                  4.2874924286741178E+000                 -3.1501808048943882E+000                  8.9727697473086394E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     202                  1.6199946743000815E-001                 -2.7459138710749142E-001                  4.2915337430442753E+000                 -3.1338865955277337E+000                  8.9938976543536722E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     203                  1.6199944124658677E-001                 -2.7463982914833857E-001                  4.2955207510739886E+000                 -3.1177844867250801E+000                  9.0147632263127182E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     204                  1.6199941411973176E-001                 -2.7468820611152500E-001                  4.2994569872183135E+000                 -3.1018731023211772E+000                  9.0353815324324298E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     205                  1.6199938601581099E-001                 -2.7473653866591796E-001                  4.3033425295117880E+000                 -3.0861540377429173E+000                  9.0557665069602038E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     206                  1.6199935690000219E-001                 -2.7478484761528738E-001                  4.3071804587060027E+000                 -3.0706119776259664E+000                  9.0759310601778171E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     207                  1.6199932673624981E-001                 -2.7483315204519787E-001                  4.3109744148836890E+000                 -3.0552368408952346E+000                  9.0958871736701212E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     208                  1.6199929548722528E-001                 -2.7488146992351264E-001                  4.3147287499555178E+000                 -3.0400214082341508E+000                  9.1156459840860222E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     209                  1.6199926311428356E-001                 -2.7492981843667980E-001                  4.3184484689886284E+000                 -3.0249457895497200E+000                  9.1352178595132632E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     210                  1.6199922957741431E-001                 -2.7497821259827471E-001                  4.3221355836458502E+000                 -3.0100040177247354E+000                  9.1546124673481355E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     211                  1.6199919483519457E-001                 -2.7502666680818155E-001                  4.3257939636874543E+000                 -2.9951920073834590E+000                  9.1738388338312564E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     212                  1.6199915884474109E-001                 -2.7507519506996103E-001                  4.3294263521403176E+000                 -2.9804999054786956E+000                  9.1929053981377127E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     213                  1.6199912156165691E-001                 -2.7512381035781214E-001                  4.3330305092339012E+000                 -2.9659385462291912E+000                  9.2118200612578960E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     214                  1.6199908293997836E-001                 -2.7517252694020644E-001                  4.3366070458467716E+000                 -2.9515045808523901E+000                  9.2305902290321207E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     215                  1.6199904293212306E-001                 -2.7522135880359838E-001                  4.3401584899098413E+000                 -2.9371891460561694E+000                  9.2492228504289749E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     216                  1.6199900148883467E-001                 -2.7527031903788296E-001                  4.3436865586267617E+000                 -2.9229847495737724E+000                  9.2677244535048739E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     217                  1.6199895855912086E-001                 -2.7531941999614001E-001                  4.3471955062095713E+000                 -2.9088787540164667E+000                  9.2861011782662075E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     218                  1.6199891409019221E-001                 -2.7536867271126159E-001                  4.3506879263323928E+000                 -2.8948645296163882E+000                  9.3043588045609749E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     219                  1.6199886802740429E-001                 -2.7541808756407710E-001                  4.3541639085169459E+000                 -2.8809412161386048E+000                  9.3225027777327316E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     220                  1.6199882031419230E-001                 -2.7546767494040397E-001                  4.3576257743343580E+000                 -2.8671066172026465E+000                  9.3405382334370355E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     221                  1.6199877089200165E-001                 -2.7551744508535453E-001                  4.3610748169766733E+000                 -2.8533595181097331E+000                  9.3584700195523070E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     222                  1.6199871970022131E-001                 -2.7556740821658787E-001                  4.3645093605347576E+000                 -2.8397039314588559E+000                  9.3763027158058705E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     223                  1.6199866667611254E-001                 -2.7561757513222462E-001                  4.3679297585169934E+000                 -2.8261399702006496E+000                  9.3940406531187506E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     224                  1.6199861175472952E-001                 -2.7566795677796180E-001                  4.3713379979956173E+000                 -2.8126630316905823E+000                  9.4116879308232910E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     225                  1.6199855486884501E-001                 -2.7571856370236769E-001                  4.3747350354571219E+000                 -2.7992669411918434E+000                  9.4292484307301176E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     226                  1.6199849594887661E-001                 -2.7576940586521992E-001                  4.3781237542602094E+000                 -2.7859453552478204E+000                  9.4467258310105393E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     227                  1.6199843492280139E-001                 -2.7582049261336833E-001                  4.3815074531506211E+000                 -2.7726883435089431E+000                  9.4641236200273973E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     228                  1.6199837171606926E-001                 -2.7587183224931422E-001                  4.3848852770330051E+000                 -2.7594920992428422E+000                  9.4814451079955120E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     229                  1.6199830625151848E-001                 -2.7592343273687686E-001                  4.3882569775218130E+000                 -2.7463603099642180E+000                  9.4986934373655547E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     230                  1.6199823844928721E-001                 -2.7597530258965414E-001                  4.3916254109426784E+000                 -2.7332915291947240E+000                  9.5158715932957278E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     231                  1.6199816822671798E-001                 -2.7602745026941911E-001                  4.3949896403352939E+000                 -2.7202904428096364E+000                  9.5329824135338974E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     232                  1.6199809549826003E-001                 -2.7607988492759938E-001                  4.3983474047077955E+000                 -2.7073641741284478E+000                  9.5500285972619459E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     233                  1.6199802017537090E-001                 -2.7613261671744294E-001                  4.4017007533207257E+000                 -2.6945025818918493E+000                  9.5670127134557053E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     234                  1.6199794216641114E-001                 -2.7618565471172374E-001                  4.4050510209563054E+000                 -2.6817011829306967E+000                  9.5839372087257555E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     235                  1.6199786137653482E-001                 -2.7623900757552100E-001                  4.4083985783763344E+000                 -2.6689607684718619E+000                  9.6008044144642284E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     236                  1.6199777770757923E-001                 -2.7629268420908687E-001                  4.4117466462635626E+000                 -2.6562701548042535E+000                  9.6176165528523434E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     237                  1.6199769105795500E-001                 -2.7634669226185238E-001                  4.4150966660933060E+000                 -2.6436250058484156E+000                  9.6343757422626695E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     238                  1.6199760132252872E-001                 -2.7640103895818552E-001                  4.4184471565575372E+000                 -2.6310305899171906E+000                  9.6510840032285259E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     239                  1.6199750839249716E-001                 -2.7645573229844017E-001                  4.4217991072327250E+000                 -2.6184835054846625E+000                  9.6677432639760195E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     240                  1.6199741215526350E-001                 -2.7651077997850493E-001                  4.4251541966466901E+000                 -2.6059817418567501E+000                  9.6843553648846630E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     241                  1.6199731249430971E-001                 -2.7656618955763318E-001                  4.4285105678935679E+000                 -2.5935369668564849E+000                  9.7009220631895960E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     242                  1.6199720928905872E-001                 -2.7662197021357959E-001                  4.4318667642746172E+000                 -2.5811506557931003E+000                  9.7174450382424631E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     243                  1.6199710241472987E-001                 -2.7667813147124698E-001                  4.4352239891614156E+000                 -2.5688173226430755E+000                  9.7339258956876087E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     244                  1.6199699174219817E-001                 -2.7673468230392795E-001                  4.4385836264334477E+000                 -2.5565356720337480E+000                  9.7503661710215628E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     245                  1.6199687713784316E-001                 -2.7679163166818005E-001                  4.4419470073836456E+000                 -2.5443037391430896E+000                  9.7667673336225516E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     246                  1.6199675846338951E-001                 -2.7684898841702027E-001                  4.4453163054919536E+000                 -2.5321139251500497E+000                  9.7831307899328142E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     247                  1.6199663557575350E-001                 -2.7690676054361241E-001                  4.4486930092949768E+000                 -2.5199619169658929E+000                  9.7994578857119272E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     248                  1.6199650832688300E-001                 -2.7696495559325235E-001                  4.4520765271609646E+000                 -2.5078511712804277E+000                  9.8157499086336308E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     249                  1.6199637656358817E-001                 -2.7702358169792723E-001                  4.4554668423658290E+000                 -2.4957842887501061E+000                  9.8320080913335204E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     250                  1.6199624012736341E-001                 -2.7708264747774941E-001                  4.4588653886254450E+000                 -2.4837603422146546E+000                  9.8482336143645117E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     251                  1.6199609885420427E-001                 -2.7714216157198812E-001                  4.4622715677221931E+000                 -2.4717838258118143E+000                  9.8644276088747436E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     252                  1.6199595257441790E-001                 -2.7720213338818411E-001                  4.4656833223793679E+000                 -2.4598608947227194E+000                  9.8805911593822771E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     253                  1.6199580111242426E-001                 -2.7726257335808308E-001                  4.4691012071562577E+000                 -2.4479884389387863E+000                  9.8967253063395084E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     254                  1.6199564428655444E-001                 -2.7732349166953935E-001                  4.4725273039490592E+000                 -2.4361643387305820E+000                  9.9128310480806299E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     255                  1.6199548190884386E-001                 -2.7738489839698849E-001                  4.4759623741406696E+000                 -2.4243896952597668E+000                  9.9289093426242534E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     256                  1.6199531378481813E-001                 -2.7744680395531524E-001                  4.4794077160784642E+000                 -2.4126605461411219E+000                  9.9449611095754840E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     257                  1.6199513971326968E-001                 -2.7750921838229220E-001                  4.4828655305780565E+000                 -2.4009698701682547E+000                  9.9609872315121422E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     258                  1.6199495948603576E-001                 -2.7757215087825743E-001                  4.4863355758867041E+000                 -2.3893182601486238E+000                  9.9769885548845068E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     259                  1.6199477288776928E-001                 -2.7763561088630206E-001                  4.4898172528392921E+000                 -2.3777089332951244E+000                  9.9929658916353148E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     260                  1.6199457969568884E-001                 -2.7769960848766451E-001                  4.4933123605949614E+000                 -2.3661378031199756E+000                  1.0008920021334575E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     261                  1.6199437967932007E-001                 -2.7776415333820653E-001                  4.4968208376730656E+000                 -2.3546076193037284E+000                  1.0024851692891675E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     262                  1.6199417260023147E-001                 -2.7782925567729588E-001                  4.5003397401980951E+000                 -2.3431308670301667E+000                  1.0040761626139080E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     263                  1.6199395821176196E-001                 -2.7789492781921715E-001                  4.5038687880998047E+000                 -2.3317056187814380E+000                  1.0056650513627895E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     264                  1.6199373625873612E-001                 -2.7796118202748299E-001                  4.5074095245826715E+000                 -2.3203252656487514E+000                  1.0072519021952903E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     265                  1.6199350647717453E-001                 -2.7802802978989977E-001                  4.5109619698197729E+000                 -2.3089961699893071E+000                  1.0088367792423943E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     266                  1.6199326859400376E-001                 -2.7809548380007959E-001                  4.5145274787066914E+000                 -2.2977118000009478E+000                  1.0104197441754472E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     267                  1.6199302232675569E-001                 -2.7816355597579845E-001                  4.5181083632406560E+000                 -2.2864622414149998E+000                  1.0120008562606944E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     268                  1.6199276738325474E-001                 -2.7823225689070347E-001                  4.5217046750996985E+000                 -2.2752518488658549E+000                  1.0135801724352433E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     269                  1.6199250346128782E-001                 -2.7830159799998655E-001                  4.5253161189464350E+000                 -2.2640813317695838E+000                  1.0151577474283561E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     270                  1.6199223024826429E-001                 -2.7837159108362675E-001                  4.5289446948588905E+000                 -2.2529463685454205E+000                  1.0167336338865345E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     271                  1.6199194742085735E-001                 -2.7844224743913526E-001                  4.5325909398545559E+000                 -2.2418473567510331E+000                  1.0183078825128401E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     272                  1.6199165464462773E-001                 -2.7851357863808995E-001                  4.5362520297402833E+000                 -2.2307906148747492E+000                  1.0198805421835216E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     273                  1.6199135157364811E-001                 -2.7858559751525908E-001                  4.5399265091743564E+000                 -2.2197789224660789E+000                  1.0214516600288915E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     274                  1.6199103785011790E-001                 -2.7865831762115295E-001                  4.5436153809065676E+000                 -2.2088085525537799E+000                  1.0230212815010095E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     275                  1.6199071310396365E-001                 -2.7873175214580398E-001                  4.5473190021044907E+000                 -2.1978785809166874E+000                  1.0245894504011433E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     276                  1.6199037695243793E-001                 -2.7880591437601387E-001                  4.5510373418530863E+000                 -2.1869909079900571E+000                  1.0261562088821300E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     277                  1.6199002899970869E-001                 -2.7888081817899546E-001                  4.5547716460109671E+000                 -2.1761397799033366E+000                  1.0277215974841843E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     278                  1.6198966883642302E-001                 -2.7895647668750451E-001                  4.5585230312085070E+000                 -2.1653203112785180E+000                  1.0292856552099968E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     279                  1.6198929603924292E-001                 -2.7903290242041412E-001                  4.5622919756488347E+000                 -2.1545323538251386E+000                  1.0308484196201917E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     280                  1.6198891017036743E-001                 -2.7911010809688869E-001                  4.5660798892320784E+000                 -2.1437736745612148E+000                  1.0324099269313731E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     281                  1.6198851077703696E-001                 -2.7918810626769192E-001                  4.5698884063191851E+000                 -2.1330405275946833E+000                  1.0339702121121563E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     282                  1.6198809739101697E-001                 -2.7926690903146612E-001                  4.5737171465399058E+000                 -2.1223349906448377E+000                  1.0355293089524139E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     283                  1.6198766952807600E-001                 -2.7934652907910312E-001                  4.5775643820507632E+000                 -2.1116629003714276E+000                  1.0370872500973883E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     284                  1.6198722668745955E-001                 -2.7942698040840697E-001                  4.5814297210285835E+000                 -2.1010244388829880E+000                  1.0386440670555862E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     285                  1.6198676835135564E-001                 -2.7950827731247296E-001                  4.5853139638172431E+000                 -2.0904191947775583E+000                  1.0401997901947468E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     286                  1.6198629398433656E-001                 -2.7959043427259722E-001                  4.5892167967424138E+000                 -2.0798493245269096E+000                  1.0417544487617867E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     287                  1.6198580303277696E-001                 -2.7967346645105956E-001                  4.5931371956385547E+000                 -2.0693154754141174E+000                  1.0433080709215416E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     288                  1.6198529492425254E-001                 -2.7975738942259398E-001                  4.5970756441050025E+000                 -2.0588127914908907E+000                  1.0448606838066823E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     289                  1.6198476906690981E-001                 -2.7984221811210913E-001                  4.6010330482698309E+000                 -2.0483383168198110E+000                  1.0464123135866073E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     290                  1.6198422484879962E-001                 -2.7992796713835405E-001                  4.6050100965763239E+000                 -2.0378907881920281E+000                  1.0479629855681768E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     291                  1.6198366163717945E-001                 -2.8001465113655044E-001                  4.6090087368883026E+000                 -2.0274653437103463E+000                  1.0495127242865493E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     292                  1.6198307877780344E-001                 -2.8010228402882809E-001                  4.6130300316087869E+000                 -2.0170599817187389E+000                  1.0510615535358591E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     293                  1.6198247559420870E-001                 -2.8019087956896221E-001                  4.6170723284229300E+000                 -2.0066791372491797E+000                  1.0526094963484555E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     294                  1.6198185138700424E-001                 -2.8028045265235296E-001                  4.6211350820387320E+000                 -1.9963237376131437E+000                  1.0541565749543771E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     295                  1.6198120543314790E-001                 -2.8037101862413050E-001                  4.6252203048532863E+000                 -1.9859919393377192E+000                  1.0557028107552361E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     296                  1.6198053698517878E-001                 -2.8046259270660945E-001                  4.6293272364556453E+000                 -1.9756877639394075E+000                  1.0572482243386974E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
