                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      757                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.8716644075013159E+011                  2.4194441377016556E+010                  3.7716317149090842E+003                  7.0261532542170782E-003                  1.9658894303408361E-001                 -1.0221195057700000E-001                  4.1475564304832219E-001                  2.6208495492272546E-003                  5.6262078291008122E-001                  3.4252603299103016E-003                  1.0272300656592826E-003                  9.3604492226038762E-003                  2.0994604783361368E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  6.7190414174963395E-002                  4.2457762924485857E-004                  9.1144566828027934E-002                  5.5489217344648458E-004                  1.6641127063561786E-004                  1.5163927740618264E-003                  3.4011259749045398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994418665E-001                  1.9655584238643364E-001                  1.6199999979383717E-001                  1.9652609387730768E-001                  2.1682766640308810E+003                  4.4599794948311985E+008                  2.3056713131437610E+011                  7.0269048025477778E-003                  7.0269048025477761E-003                  9.5975322987872285E-061                  1.4504316363373376E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4841516599564104E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     371                  1.6194313456455589E-001                 -7.1562002541480885E-001                  5.2243236531963699E+000                 -3.2497896044872532E-001                  1.2776942230344561E+001                  4.1475564306643636E-001                  5.6524163244118941E-001                  2.0002724492374169E-002 
                                     372                  1.6194115295681319E-001                 -7.1573983706531663E-001                  5.2296583439253892E+000                 -3.1646336471127917E-001                  1.2792150733976882E+001                  4.1475564306640689E-001                  5.6524163244121894E-001                  2.0002724492374169E-002 
                                     373                  1.6193910349912166E-001                 -7.1586144638337890E-001                  5.2349975830727002E+000                 -3.0796958859697693E-001                  1.2807355434438779E+001                  4.1475564306637736E-001                  5.6524163244124837E-001                  2.0002724492374280E-002 
                                     374                  1.6193698390895289E-001                 -7.1598488572275321E-001                  5.2403411431718441E+000                 -2.9949520529231527E-001                  1.2822556421684974E+001                  4.1475564306634788E-001                  5.6524163244127801E-001                  2.0002724492374169E-002 
                                     375                  1.6193479182859885E-001                 -7.1611018740162147E-001                  5.2456872925768270E+000                 -2.9103400294885512E-001                  1.2837753785225663E+001                  4.1475564306631824E-001                  5.6524163244130743E-001                  2.0002724492374391E-002 
                                     376                  1.6193252482281750E-001                 -7.1623738256289926E-001                  5.2510349871541040E+000                 -2.8258624380514902E-001                  1.2852947613478484E+001                  4.1475564306628865E-001                  5.6524163244133696E-001                  2.0002724492374391E-002 
                                     377                  1.6193018037644502E-001                 -7.1636650299759952E-001                  5.2563821027214415E+000                 -2.7414937425300301E-001                  1.2868137993192821E+001                  4.1475564306625912E-001                  5.6524163244136660E-001                  2.0002724492374280E-002 
                                     378                  1.6192775589198011E-001                 -7.1649758030418120E-001                  5.2617257638407855E+000                 -2.6571337820555746E-001                  1.2883325008818897E+001                  4.1475564306622958E-001                  5.6524163244139625E-001                  2.0002724492374169E-002 
                                     379                  1.6192524868706618E-001                 -7.1663064356064321E-001                  5.2670639848541274E+000                 -2.5727430204965229E-001                  1.2898508742042958E+001                  4.1475564306619983E-001                  5.6524163244142589E-001                  2.0002724492374280E-002 
                                     380                  1.6192265599179737E-001                 -7.1676572103356029E-001                  5.2723963188267540E+000                 -2.4883123309202596E-001                  1.2913689272151160E+001                  4.1475564306617041E-001                  5.6524163244145575E-001                  2.0002724492373836E-002 
                                     381                  1.6191997494584900E-001                 -7.1690284107500102E-001                  5.2777242353511848E+000                 -2.4037918730998969E-001                  1.2928866676889967E+001                  4.1475564306614077E-001                  5.6524163244148540E-001                  2.0002724492373836E-002 
                                     382                  1.6191720259545667E-001                 -7.1704203081264029E-001                  5.2830499252177665E+000                 -2.3191481173300499E-001                  1.2944041033316433E+001                  4.1475564306611101E-001                  5.6524163244151482E-001                  2.0002724492374169E-002 
                                     383                  1.6191433589025434E-001                 -7.1718331659762402E-001                  5.2883745867059613E+000                 -2.2343355520353086E-001                  1.2959212418364405E+001                  4.1475564306608137E-001                  5.6524163244154457E-001                  2.0002724492374058E-002 
                                     384                  1.6191137168013769E-001                 -7.1732672354837923E-001                  5.2936998987155333E+000                 -2.1493285887958313E-001                  1.2974380908366282E+001                  4.1475564306605156E-001                  5.6524163244157422E-001                  2.0002724492374169E-002 
                                     385                  1.6190830671226186E-001                 -7.1747227612096176E-001                  5.2990299171057851E+000                 -2.0641410314841444E-001                  1.2989546578023942E+001                  4.1475564306602175E-001                  5.6524163244160397E-001                  2.0002724492374280E-002 
                                     386                  1.6190513762800177E-001                 -7.1761999938759413E-001                  5.3043680052217903E+000                 -1.9787100795184082E-001                  1.3004709499755391E+001                  4.1475564306599211E-001                  5.6524163244163372E-001                  2.0002724492374169E-002 
                                     387                  1.6190186095974771E-001                 -7.1776991641229082E-001                  5.3097134089718780E+000                 -1.8930432260845279E-001                  1.3019869743002310E+001                  4.1475564306596241E-001                  5.6524163244166359E-001                  2.0002724492373947E-002 
                                     388                  1.6189847312759023E-001                 -7.1792205057823988E-001                  5.3150637233237159E+000                 -1.8072254176121180E-001                  1.3035027373995899E+001                  4.1475564306593260E-001                  5.6524163244169312E-001                  2.0002724492374280E-002 
                                     389                  1.6189497043589757E-001                 -7.1807642835088126E-001                  5.3204174041098202E+000                 -1.7212653983920673E-001                  1.3050182456310241E+001                  4.1475564306590273E-001                  5.6524163244172299E-001                  2.0002724492374280E-002 
                                     390                  1.6189134906963298E-001                 -7.1823307670872449E-001                  5.3257723120616811E+000                 -1.6351649408346522E-001                  1.3065335051535993E+001                  4.1475564306587298E-001                  5.6524163244175307E-001                  2.0002724492373947E-002 
                                     391                  1.6188760509047784E-001                 -7.1839202291349835E-001                  5.3311260232890003E+000                 -1.5489995930025219E-001                  1.3080485219971450E+001                  4.1475564306584328E-001                  5.6524163244178283E-001                  2.0002724492373947E-002 
                                     392                  1.6188373443285314E-001                 -7.1855329726110251E-001                  5.3364765070468199E+000                 -1.4628091756105552E-001                  1.3095633021698006E+001                  4.1475564306581331E-001                  5.6524163244181247E-001                  2.0002724492374169E-002 
                                     393                  1.6187973289975138E-001                 -7.1871693191068053E-001                  5.3418219659109907E+000                 -1.3766105005632784E-001                  1.3110778517459856E+001                  4.1475564306578355E-001                  5.6524163244184267E-001                  2.0002724492373725E-002 
                                     394                  1.6187559615846780E-001                 -7.1888296010455377E-001                  5.3471629236295906E+000                 -1.2904868115685936E-001                  1.3125921768808951E+001                  4.1475564306575369E-001                  5.6524163244187242E-001                  2.0002724492373947E-002 
                                     395                  1.6187131973646832E-001                 -7.1905141878665646E-001                  5.3525027101873821E+000                 -1.2044874687875243E-001                  1.3141062837635552E+001                  4.1475564306572377E-001                  5.6524163244190229E-001                  2.0002724492373947E-002 
                                     396                  1.6186689901742993E-001                 -7.1922234745282709E-001                  5.3578446822893850E+000                 -1.1186249899920804E-001                  1.3156201785157190E+001                  4.1475564306569390E-001                  5.6524163244193237E-001                  2.0002724492373725E-002 
                                     397                  1.6186232923718141E-001                 -7.1939578679168081E-001                  5.3631912188724638E+000                 -1.0329700950369206E-001                  1.3171338671368821E+001                  4.1475564306566393E-001                  5.6524163244196213E-001                  2.0002724492373947E-002 
                                     398                  1.6185760547923422E-001                 -7.1957178108621389E-001                  5.3685458865906348E+000                 -9.4757941722442104E-002                  1.3186473555652716E+001                  4.1475564306563389E-001                  5.6524163244199210E-001                  2.0002724492373947E-002 
                                     399                  1.6185272267001397E-001                 -7.1975037782621032E-001                  5.3739141718612196E+000                 -8.6242165430376869E-002                  1.3201606497500146E+001                  4.1475564306560397E-001                  5.6524163244202197E-001                  2.0002724492374058E-002 
                                     400                  1.6184767557399379E-001                 -7.1993162419985557E-001                  5.3792996159994031E+000                 -7.7750683975353105E-002                  1.3216737556866923E+001                  4.1475564306557389E-001                  5.6524163244205206E-001                  2.0002724492374058E-002 
                                     401                  1.6184245878852782E-001                 -7.2011556879871785E-001                  5.3847017320912132E+000                 -6.9285353305899938E-002                  1.3231866795222642E+001                  4.1475564306554391E-001                  5.6524163244208203E-001                  2.0002724492374058E-002 
                                     402                  1.6183706673831916E-001                 -7.2030226204857550E-001                  5.3901194005789277E+000                 -6.0839111277558332E-002                  1.3246994276566442E+001                  4.1475564306551399E-001                  5.6524163244211201E-001                  2.0002724492373947E-002 
                                     403                  1.6183149366989766E-001                 -7.2049175239757546E-001                  5.3955510050490139E+000                 -5.2404701931909693E-002                  1.3262120067161955E+001                  4.1475564306548396E-001                  5.6524163244214221E-001                  2.0002724492373836E-002 
                                     404                  1.6182573364623157E-001                 -7.2068408606561518E-001                  5.4009913938306378E+000                 -4.3980389872718711E-002                  1.3277244234924934E+001                  4.1475564306545393E-001                  5.6524163244217229E-001                  2.0002724492373725E-002 
                                     405                  1.6181978054112506E-001                 -7.2087930935192035E-001                  5.4064356546144721E+000                 -3.5559651852667309E-002                  1.3292366848922748E+001                  4.1475564306542395E-001                  5.6524163244220238E-001                  2.0002724492373725E-002 
                                     406                  1.6181362803371124E-001                 -7.2107746641004922E-001                  5.4118820484201144E+000                 -2.7136092825043923E-002                  1.3307487977795455E+001                  4.1475564306539370E-001                  5.6524163244223236E-001                  2.0002724492373947E-002 
                                     407                  1.6180726960323827E-001                 -7.2127859911843695E-001                  5.4173287966792030E+000                 -1.8714433990152209E-002                  1.3322607688325368E+001                  4.1475564306536372E-001                  5.6524163244226266E-001                  2.0002724492373614E-002 
                                     408                  1.6180069852329534E-001                 -7.2148275213169111E-001                  5.4227732348196538E+000                 -1.0294196284931749E-002                  1.3337726045852159E+001                  4.1475564306533347E-001                  5.6524163244229264E-001                  2.0002724492373947E-002 
                                     409                  1.6179390785542672E-001                 -7.2168997054865613E-001                  5.4282135067149708E+000                 -1.8704244431742856E-003                  1.3352843114835476E+001                  4.1475564306530333E-001                  5.6524163244232273E-001                  2.0002724492373947E-002 
                                     410                  1.6178689044257294E-001                 -7.2190029774630604E-001                  5.4336497010805607E+000                  6.5516922295438809E-003                  1.3367958959137983E+001                  4.1475564306527313E-001                  5.6524163244235293E-001                  2.0002724492373947E-002 
                                     411                  1.6177963890222916E-001                 -7.2211378024219464E-001                  5.4390832590417171E+000                  1.4964949382462419E-002                  1.3383073643205606E+001                  4.1475564306524293E-001                  5.6524163244238312E-001                  2.0002724492373947E-002 
                                     412                  1.6177214561920431E-001                 -7.2233046887973318E-001                  5.4445154427874138E+000                  2.3367652577147874E-002                  1.3398187233357859E+001                  4.1475564306521273E-001                  5.6524163244241332E-001                  2.0002724492373947E-002 
                                     413                  1.6176440273829124E-001                 -7.2255041627940608E-001                  5.4499471049102262E+000                  3.1751128015466853E-002                  1.3413299798008456E+001                  4.1475564306518264E-001                  5.6524163244244363E-001                  2.0002724492373725E-002 
                                     414                  1.6175640215722431E-001                 -7.2277368049616786E-001                  5.4553786165847393E+000                  4.0104603030662142E-002                  1.3428411407721887E+001                  4.1475564306515234E-001                  5.6524163244247383E-001                  2.0002724492373836E-002 
                                     415                  1.6174813551964592E-001                 -7.2300032640268952E-001                  5.4608106804054781E+000                  4.8423883308618694E-002                  1.3443522135395099E+001                  4.1475564306512192E-001                  5.6524163244250403E-001                  2.0002724492374058E-002 
                                     416                  1.6173959420781947E-001                 -7.2323042257308867E-001                  5.4662446432216267E+000                  5.6703329263581070E-002                  1.3458632056073183E+001                  4.1475564306509172E-001                  5.6524163244253445E-001                  2.0002724492373836E-002 
                                     417                  1.6173076933521388E-001                 -7.2346404223131267E-001                  5.4716800126589362E+000                  6.4942321594715371E-002                  1.3473741246792992E+001                  4.1475564306506146E-001                  5.6524163244256476E-001                  2.0002724492373725E-002 
                                     418                  1.6172165173903041E-001                 -7.2370126073188457E-001                  5.4771149338243417E+000                  7.3144924593417066E-002                  1.3488849786293567E+001                  4.1475564306503110E-001                  5.6524163244259507E-001                  2.0002724492373836E-002 
                                     419                  1.6171223197223544E-001                 -7.2394215303052956E-001                  5.4825493714265496E+000                  8.1316742045892093E-002                  1.3503957755221395E+001                  4.1475564306500079E-001                  5.6524163244262549E-001                  2.0002724492373725E-002 
                                     420                  1.6170250029468050E-001                 -7.2418679274119691E-001                  5.4879840107472759E+000                  8.9466701329091125E-002                  1.3519065236742353E+001                  4.1475564306497037E-001                  5.6524163244265579E-001                  2.0002724492373836E-002 
                                     421                  1.6169244666389887E-001                 -7.2443525009767340E-001                  5.4934186434555494E+000                  9.7600839132367528E-002                  1.3534172316585217E+001                  4.1475564306493995E-001                  5.6524163244268621E-001                  2.0002724492373836E-002 
                                     422                  1.6168206072594565E-001                 -7.2468759336009336E-001                  5.4988546329050214E+000                  1.0572627995361356E-001                  1.3549279083124043E+001                  4.1475564306490964E-001                  5.6524163244271663E-001                  2.0002724492373725E-002 
                                     423                  1.6167133180579155E-001                 -7.2494388799633214E-001                  5.5042945074302434E+000                  1.1385555471030723E-001                  1.3564385627221959E+001                  4.1475564306487911E-001                  5.6524163244274706E-001                  2.0002724492373836E-002 
                                     424                  1.6166024889773720E-001                 -7.2520419320453045E-001                  5.5097394408736386E+000                  1.2199927743646975E-001                  1.3579492040645659E+001                  4.1475564306484874E-001                  5.6524163244277759E-001                  2.0002724492373725E-002 
                                     425                  1.6164880065666104E-001                 -7.2546856260176129E-001                  5.5151911337116335E+000                  1.3016545866772197E-001                  1.3594598414011326E+001                  4.1475564306481816E-001                  5.6524163244280801E-001                  2.0002724492373836E-002 
                                     426                  1.6163697538901814E-001                 -7.2573704541436690E-001                  5.5206521361544878E+000                  1.3836694412739434E-001                  1.3609704835656434E+001                  4.1475564306478779E-001                  5.6524163244283854E-001                  2.0002724492373725E-002 
                                     427                  1.6162476104274368E-001                 -7.2600968312810510E-001                  5.5261238375318493E+000                  1.4661361824921662E-001                  1.3624811390498930E+001                  4.1475564306475726E-001                  5.6524163244286907E-001                  2.0002724492373725E-002 
                                     428                  1.6161214519718053E-001                 -7.2628651085664919E-001                  5.5316074958822439E+000                  1.5490889261951854E-001                  1.3639918158804715E+001                  4.1475564306472668E-001                  5.6524163244289960E-001                  2.0002724492373725E-002 
                                     429                  1.6159911505303018E-001                 -7.2656756111323650E-001                  5.5371050914417417E+000                  1.6326273278224421E-001                  1.3655025216008974E+001                  4.1475564306469620E-001                  5.6524163244293035E-001                  2.0002724492373503E-002 
                                     430                  1.6158565742097458E-001                 -7.2685285935583732E-001                  5.5426178274082378E+000                  1.7168178216011959E-001                  1.3670132632800470E+001                  4.1475564306466550E-001                  5.6524163244296077E-001                  2.0002724492373725E-002 
                                     431                  1.6157175870946541E-001                 -7.2714242579955424E-001                  5.5481455535475392E+000                  1.8015914432863606E-001                  1.3685240475314803E+001                  4.1475564306463486E-001                  5.6524163244299130E-001                  2.0002724492373836E-002 
                                     432                  1.6155740491276321E-001                 -7.2743628429850082E-001                  5.5536872592971243E+000                  1.8869034270238252E-001                  1.3700348806054883E+001                  4.1475564306460433E-001                  5.6524163244302206E-001                  2.0002724492373614E-002 
                                     433                  1.6154258159883342E-001                 -7.2773446094314431E-001                  5.5592417339171956E+000                  1.9727064122063070E-001                  1.3715457684398130E+001                  4.1475564306457369E-001                  5.6524163244305281E-001                  2.0002724492373503E-002 
                                     434                  1.6152727389705121E-001                 -7.2803698440354048E-001                  5.5648081954969362E+000                  2.0588854981016716E-001                  1.3730567166675097E+001                  4.1475564306454299E-001                  5.6524163244308345E-001                  2.0002724492373503E-002 
                                     435                  1.6151146648637643E-001                 -7.2834389086846296E-001                  5.5703854040756458E+000                  2.1453583770155688E-001                  1.3745677306163168E+001                  4.1475564306451229E-001                  5.6524163244311421E-001                  2.0002724492373503E-002 
                                     436                  1.6149514358415396E-001                 -7.2865522214040424E-001                  5.5759716146623459E+000                  2.2320974913820896E-001                  1.3760788152642617E+001                  4.1475564306448159E-001                  5.6524163244314485E-001                  2.0002724492373503E-002 
                                     437                  1.6147828893440372E-001                 -7.2897102196298325E-001                  5.5815657040879465E+000                  2.3190599750239041E-001                  1.3775899752292810E+001                  4.1475564306445062E-001                  5.6524163244317549E-001                  2.0002724492373947E-002 
                                     438                  1.6146088579451612E-001                 -7.2929133726234152E-001                  5.5871663548640838E+000                  2.4061960881369182E-001                  1.3791012148510008E+001                  4.1475564306442003E-001                  5.6524163244320635E-001                  2.0002724492373614E-002 
                                     439                  1.6144291692128260E-001                 -7.2961621884921446E-001                  5.5927717607121039E+000                  2.4934769533278975E-001                  1.3806125382815862E+001                  4.1475564306438917E-001                  5.6524163244323711E-001                  2.0002724492373725E-002 
                                     440                  1.6142436455677081E-001                 -7.2994572005379454E-001                  5.5983809501921158E+000                  2.5809190837594909E-001                  1.3821239495691891E+001                  4.1475564306435825E-001                  5.6524163244326786E-001                  2.0002724492373947E-002 
                                     441                  1.6140521041319392E-001                 -7.3027989337316790E-001                  5.6039923934620868E+000                  2.6685117627591787E-001                  1.3836354527302484E+001                  4.1475564306432755E-001                  5.6524163244329884E-001                  2.0002724492373614E-002 
                                     442                  1.6138543565691929E-001                 -7.3061879254819506E-001                  5.6096052649762917E+000                  2.7562149020344723E-001                  1.3851470518211888E+001                  4.1475564306429669E-001                  5.6524163244332981E-001                  2.0002724492373503E-002 
                                     443                  1.6136502089298277E-001                 -7.3096247494637134E-001                  5.6152221195003182E+000                  2.8439856408234643E-001                  1.3866587509890453E+001                  4.1475564306426588E-001                  5.6524163244336079E-001                  2.0002724492373281E-002 
                                     444                  1.6134394614952297E-001                 -7.3131100197349930E-001                  5.6208445976370802E+000                  2.9317658717335188E-001                  1.3881705545344133E+001                  4.1475564306423501E-001                  5.6524163244339176E-001                  2.0002724492373281E-002 
                                     445                  1.6132219086123825E-001                 -7.3166444053427904E-001                  5.6264724404462765E+000                  3.0195356541398632E-001                  1.3896824669459484E+001                  4.1475564306420398E-001                  5.6524163244342263E-001                  2.0002724492373392E-002 
                                     446                  1.6129973385432439E-001                 -7.3202286014689411E-001                  5.6321063348497047E+000                  3.1072752602879805E-001                  1.3911944927872440E+001                  4.1475564306417306E-001                  5.6524163244345371E-001                  2.0002724492373281E-002 
                                     447                  1.6127655333253951E-001                 -7.3238633299653677E-001                  5.6377462942868481E+000                  3.1949561352627165E-001                  1.3927066366084247E+001                  4.1475564306414209E-001                  5.6524163244348469E-001                  2.0002724492373281E-002 
                                     448                  1.6125262686135047E-001                 -7.3275493478720555E-001                  5.6433917609619098E+000                  3.2825942058181806E-001                  1.3942189029618657E+001                  4.1475564306411083E-001                  5.6524163244351555E-001                  2.0002724492373614E-002 
                                     449                  1.6122793135085955E-001                 -7.3312874107239601E-001                  5.6490431858251506E+000                  3.3701953129580214E-001                  1.3957312964179197E+001                  4.1475564306407992E-001                  5.6524163244354686E-001                  2.0002724492373281E-002 
                                     450                  1.6120244303759448E-001                 -7.3350782809145354E-001                  5.6547003402971763E+000                  3.4577826966954828E-001                  1.3972438216456389E+001                  4.1475564306404855E-001                  5.6524163244357761E-001                  2.0002724492373836E-002 
                                     451                  1.6117613746463214E-001                 -7.3389227124942435E-001                  5.6603630312213147E+000                  3.5453708391510097E-001                  1.3987564834854057E+001                  4.1475564306401752E-001                  5.6524163244360870E-001                  2.0002724492373725E-002 
                                     452                  1.6114898946158671E-001                 -7.3428214582807960E-001                  5.6660323053174935E+000                  3.6329625404962324E-001                  1.4002692869760027E+001                  4.1475564306398660E-001                  5.6524163244364012E-001                  2.0002724492373281E-002 
                                     453                  1.6112097312530399E-001                 -7.3467752799938668E-001                  5.6717071414576470E+000                  3.7206084875031725E-001                  1.4017822373420069E+001                  4.1475564306395540E-001                  5.6524163244367132E-001                  2.0002724492373281E-002 
                                     454                  1.6109206180072330E-001                 -7.3507849039880635E-001                  5.6773842507622234E+000                  3.8083631176490618E-001                  1.4032953399093923E+001                  4.1475564306392426E-001                  5.6524163244370262E-001                  2.0002724492373058E-002 
                                     455                  1.6106222806116935E-001                 -7.3548510151372537E-001                  5.6830620168541781E+000                  3.8962490460392574E-001                  1.4048086000088203E+001                  4.1475564306389306E-001                  5.6524163244373393E-001                  2.0002724492373058E-002 
                                     456                  1.6103144368869074E-001                 -7.3589742841230910E-001                  5.6887404226536109E+000                  3.9842758149402541E-001                  1.4063220228700644E+001                  4.1475564306386176E-001                  5.6524163244376502E-001                  2.0002724492373281E-002 
                                     457                  1.6099967965567202E-001                 -7.3631553785365189E-001                  5.6944189108539192E+000                  4.0724527273737349E-001                  1.4078356135074038E+001                  4.1475564306383056E-001                  5.6524163244379633E-001                  2.0002724492373058E-002 
                                     458                  1.6096690610594738E-001                 -7.3673949623421631E-001                  5.7000970747898823E+000                  4.1607802771146485E-001                  1.4093493766687821E+001                  4.1475564306379920E-001                  5.6524163244382775E-001                  2.0002724492373058E-002 
                                     459                  1.6093309233348765E-001                 -7.3716937041113739E-001                  5.7057758672581791E+000                  4.2492171399907358E-001                  1.4108633168669172E+001                  4.1475564306376789E-001                  5.6524163244385917E-001                  2.0002724492372947E-002 
                                     460                  1.6089820675973912E-001                 -7.3760523191624083E-001                  5.7114572598086228E+000                  4.3377364236961624E-001                  1.4123774384858434E+001                  4.1475564306373647E-001                  5.6524163244389036E-001                  2.0002724492373170E-002 
                                     461                  1.6086221691033770E-001                 -7.3804715574398216E-001                  5.7171434928111626E+000                  4.4263123252513881E-001                  1.4138917458772340E+001                  4.1475564306370510E-001                  5.6524163244392178E-001                  2.0002724492373058E-002 
                                     462                  1.6082508939070553E-001                 -7.3849522042684212E-001                  5.7228359682383587E+000                  4.5148784185345420E-001                  1.4154062434703500E+001                  4.1475564306367363E-001                  5.6524163244395320E-001                  2.0002724492373170E-002 
                                     463                  1.6078678986059089E-001                 -7.3894951248413587E-001                  5.7285352845554183E+000                  4.6034111466180128E-001                  1.4169209359158502E+001                  4.1475564306364210E-001                  5.6524163244398473E-001                  2.0002724492373170E-002 
                                     464                  1.6074728300933938E-001                 -7.3941012230155301E-001                  5.7342416683579067E+000                  4.6919083185242100E-001                  1.4184358281220039E+001                  4.1475564306361062E-001                  5.6524163244401615E-001                  2.0002724492373281E-002 
                                     465                  1.6070653253150394E-001                 -7.3987714200162391E-001                  5.7399531947883959E+000                  4.7803259764398842E-001                  1.4199509252431261E+001                  4.1475564306357909E-001                  5.6524163244404779E-001                  2.0002724492373058E-002 
                                     466                  1.6066450110199934E-001                 -7.4035067004754596E-001                  5.7456677639169040E+000                  4.8686694471880571E-001                  1.4214662326822358E+001                  4.1475564306354751E-001                  5.6524163244407932E-001                  2.0002724492373170E-002 
                                     467                  1.6062115035358854E-001                 -7.4083080606815710E-001                  5.7513845930937952E+000                  4.9569977734814574E-001                  1.4229817559638740E+001                  4.1475564306351603E-001                  5.6524163244411119E-001                  2.0002724492372836E-002 
                                     468                  1.6057644085500100E-001                 -7.4131764478864381E-001                  5.7571006142456831E+000                  5.0453273580551639E-001                  1.4244975005872853E+001                  4.1475564306348439E-001                  5.6524163244414272E-001                  2.0002724492372836E-002 
                                     469                  1.6053033208486875E-001                 -7.4181128053215006E-001                  5.7628120644334890E+000                  5.1337114124811045E-001                  1.4260134720318138E+001                  4.1475564306345269E-001                  5.6524163244417447E-001                  2.0002724492372836E-002 
                                     470                  1.6048278240405336E-001                 -7.4231180290217103E-001                  5.7685145889694116E+000                  5.2222572550653401E-001                  1.4275296756870805E+001                  4.1475564306342100E-001                  5.6524163244420600E-001                  2.0002724492373058E-002 
                                     471                  1.6043374902939531E-001                 -7.4281929010399328E-001                  5.7741978652435950E+000                  5.3110556001682607E-001                  1.4290461167357739E+001                  4.1475564306338919E-001                  5.6524163244423764E-001                  2.0002724492373170E-002 
                                     472                  1.6038318800215551E-001                 -7.4333381023254852E-001                  5.7798516918592506E+000                  5.4002193145497468E-001                  1.4305628000941725E+001                  4.1475564306335738E-001                  5.6524163244426950E-001                  2.0002724492373058E-002 
                                     473                  1.6033105415773966E-001                 -7.4385541799544541E-001                  5.7854743109526234E+000                  5.4898308088349024E-001                  1.4320797302252497E+001                  4.1475564306332569E-001                  5.6524163244430137E-001                  2.0002724492372947E-002 
                                     474                  1.6027730109815802E-001                 -7.4438415760846388E-001                  5.7910678677705540E+000                  5.5798450538973865E-001                  1.4335969110037484E+001                  4.1475564306329382E-001                  5.6524163244433323E-001                  2.0002724492372947E-002 
                                     475                  1.6022188116017533E-001                 -7.4492007796554294E-001                  5.7966353753607294E+000                  5.6702161375701310E-001                  1.4351143458166790E+001                  4.1475564306326196E-001                  5.6524163244436521E-001                  2.0002724492372836E-002 
                                     476                  1.6016474538484393E-001                 -7.4546323304068962E-001                  5.8021809653188647E+000                  5.7609467446173690E-001                  1.4366320375998678E+001                  4.1475564306323004E-001                  5.6524163244439696E-001                  2.0002724492373058E-002 
                                     477                  1.6010584348928839E-001                 -7.4601367599547663E-001                  5.8077125471358810E+000                  5.8519497717283175E-001                  1.4381499887599130E+001                  4.1475564306319812E-001                  5.6524163244442904E-001                  2.0002724492372836E-002 
                                     478                  1.6004512383807792E-001                 -7.4657147066679908E-001                  5.8132422571691089E+000                  5.9430574370626443E-001                  1.4396682012634923E+001                  4.1475564306316615E-001                  5.6524163244446113E-001                  2.0002724492372725E-002 
                                     479                  1.5998253341410881E-001                 -7.4713670268180887E-001                  5.8187799520578656E+000                  6.0341663184472916E-001                  1.4411866768988325E+001                  4.1475564306313412E-001                  5.6524163244449299E-001                  2.0002724492372836E-002 
                                     480                  1.5991801778770401E-001                 -7.4770947218251449E-001                  5.8243340012292242E+000                  6.1251771756812035E-001                  1.4427054174297822E+001                  4.1475564306310209E-001                  5.6524163244452508E-001                  2.0002724492372836E-002 
                                     481                  1.5985152108677436E-001                 -7.4828989404036728E-001                  5.8299138197440774E+000                  6.2159797825273788E-001                  1.4442244247721298E+001                  4.1475564306306995E-001                  5.6524163244455716E-001                  2.0002724492372836E-002 
                                     482                  1.5978298596312004E-001                 -7.4887810015343681E-001                  5.8355281802499332E+000                  6.3064571462752506E-001                  1.4457437012837341E+001                  4.1475564306303780E-001                  5.6524163244458925E-001                  2.0002724492372947E-002 
                                     483                  1.5971235355348765E-001                 -7.4947424134593621E-001                  5.8411842052217953E+000                  6.3965079465193564E-001                  1.4472632500482826E+001                  4.1475564306300555E-001                  5.6524163244462122E-001                  2.0002724492373281E-002 
                                     484                  1.5963956344591432E-001                 -7.5007848620114903E-001                  5.8468841385561658E+000                  6.4861351363681508E-001                  1.4487830750677658E+001                  4.1475564306297341E-001                  5.6524163244465375E-001                  2.0002724492372836E-002 
