                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      659                  1.6200000000000001E-001                  2.0000000000000000E-002                  8.9603065630409517E+005                  1.3673744940068835E+004                  3.1663005118518604E+003                  1.2089337407254191E-001                  1.1570598492222872E+000                 -2.6024689118727444E+000                  6.9999999999999951E-001                  2.9797635251823220E-005                  2.7997020236474868E-001                  3.4416073257059741E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999999997E-001                  4.8272169107953629E-006                  4.5355172783089287E-002                  5.5754038676436818E-004                  1.6332168032617874E-004                  1.5163927833234218E-003                  3.4011259749012270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999654788708E-001                  1.1552271090683373E+000                  1.6199999061232453E-001                  1.1541028034839733E+000                  3.0960630728293148E+004                  4.4040399089861279E+006                  1.3400238122462536E+010                  2.2874863833256477E-011                  2.2874863833256477E-011                  0.0000000000000000E+000                  9.1545680841600171E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8277069841906590E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     342                  1.6171223197223530E-001                  3.3398063300061127E-002                  4.7408872892774285E+000                 -2.2581662041071771E+000                  1.0469273138122402E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     343                  1.6170250029468036E-001                  3.3112270711504618E-002                  4.7452619543660823E+000                 -2.2482241646445900E+000                  1.0484569406377128E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     344                  1.6169244666389873E-001                  3.2823131801698768E-002                  4.7496562329757159E+000                 -2.2383019122921493E+000                  1.0499864366171241E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     345                  1.6168206072594551E-001                  3.2530595619173749E-002                  4.7540716708804451E+000                 -2.2283987196934403E+000                  1.0515158070798298E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     346                  1.6167133180579144E-001                  3.2234610779965665E-002                  4.7585069457054336E+000                 -2.2185169926862698E+000                  1.0530450575328185E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     347                  1.6166024889773706E-001                  3.1935123305778225E-002                  4.7629596910963317E+000                 -2.2086596381287045E+000                  1.0545741936252430E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     348                  1.6164880065666090E-001                  3.1632076197342623E-002                  4.7674305739707608E+000                 -2.1988247582640454E+000                  1.0561032210576629E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     349                  1.6163697538901800E-001                  3.1325412730302003E-002                  4.7719207031333708E+000                 -2.1890103720374881E+000                  1.0576321455189548E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     350                  1.6162476104274354E-001                  3.1015076556250073E-002                  4.7764299843961595E+000                 -2.1792146933435790E+000                  1.0591609726652072E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     351                  1.6161214519718040E-001                  3.0701011615487429E-002                  4.7809594487694076E+000                 -2.1694341866248621E+000                  1.0606897080684316E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     352                  1.6159911505303004E-001                  3.0383163474462817E-002                  4.7855102261625504E+000                 -2.1596665786465756E+000                  1.0622183571987653E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     353                  1.6158565742097447E-001                  3.0061478485772220E-002                  4.7900813214613214E+000                 -2.1499125545046334E+000                  1.0637469255065286E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     354                  1.6157175870946527E-001                  2.9735901609476697E-002                  4.7946725493826099E+000                 -2.1401704859660362E+000                  1.0652754185178367E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     355                  1.6155740491276308E-001                  2.9406378116738435E-002                  4.7992859036892845E+000                 -2.1304390598652976E+000                  1.0668038418547013E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     356                  1.6154258159883331E-001                  2.9072853386537700E-002                  4.8039211848134658E+000                 -2.1207222764159024E+000                  1.0683322012380353E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     357                  1.6152727389705110E-001                  2.8735268802329676E-002                  4.8085752167029145E+000                 -2.1110211772692140E+000                  1.0698605025009744E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     358                  1.6151146648637632E-001                  2.8393563921304623E-002                  4.8132471022490986E+000                 -2.1013344463264794E+000                  1.0713887514951308E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     359                  1.6149514358415382E-001                  2.8047678324671612E-002                  4.8179382655017404E+000                 -2.0916646526112528E+000                  1.0729169539565905E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     360                  1.6147828893440358E-001                  2.7697548539560492E-002                  4.8226474242040096E+000                 -2.0820124194925871E+000                  1.0744451155028084E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     361                  1.6146088579451601E-001                  2.7343109497785609E-002                  4.8273723064148912E+000                 -2.0723738355534747E+000                  1.0759732416850877E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     362                  1.6144291692128246E-001                  2.6984298227033902E-002                  4.8321136346045188E+000                 -2.0627489956857117E+000                  1.0775013379904657E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     363                  1.6142436455677070E-001                  2.6621050633531717E-002                  4.8368723455774481E+000                 -2.0531394963654996E+000                  1.0790294099025376E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     364                  1.6140521041319381E-001                  2.6253300185421862E-002                  4.8416480171435525E+000                 -2.0435407029570607E+000                  1.0805574630163498E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     365                  1.6138543565691918E-001                  2.5880983142625921E-002                  4.8464418250369947E+000                 -2.0339488674301442E+000                  1.0820855030501358E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     366                  1.6136502089298266E-001                  2.5504037962772525E-002                  4.8512541464601604E+000                 -2.0243668227182110E+000                  1.0836135358130708E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     367                  1.6134394614952285E-001                  2.5122399659841536E-002                  4.8560831435617366E+000                 -2.0147953602448747E+000                  1.0851415672606612E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     368                  1.6132219086123814E-001                  2.4736001463089477E-002                  4.8609290061473169E+000                 -2.0052303245158178E+000                  1.0866696034784736E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     369                  1.6129973385432428E-001                  2.4344779243488254E-002                  4.8657930912464415E+000                 -1.9956728977083091E+000                  1.0881976504971540E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     370                  1.6127655333253940E-001                  2.3948666860396848E-002                  4.8706732308792615E+000                 -1.9861272734523028E+000                  1.0897257141985325E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     371                  1.6125262686135036E-001                  2.3547593317715994E-002                  4.8755665605496068E+000                 -1.9765919185559633E+000                  1.0912538003546992E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     372                  1.6122793135085944E-001                  2.3141487902049864E-002                  4.8804737287478179E+000                 -1.9670642989441276E+000                  1.0927819146459433E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     373                  1.6120244303759437E-001                  2.2730281171722457E-002                  4.8853953698075854E+000                 -1.9575468087053833E+000                  1.0943100627190404E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     374                  1.6117613746463202E-001                  2.2313900298987922E-002                  4.8903300278183597E+000                 -1.9480395934837742E+000                  1.0958382503235280E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     375                  1.6114898946158659E-001                  2.1892271088810169E-002                  4.8952770884253276E+000                 -1.9385402539756356E+000                  1.0973664833620036E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     376                  1.6112097312530388E-001                  2.1465320448080367E-002                  4.9002371640994600E+000                 -1.9290486332856143E+000                  1.0988947678513732E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     377                  1.6109206180072319E-001                  2.1032974256242554E-002                  4.9052104181304719E+000                 -1.9195652668502858E+000                  1.1004231099031758E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     378                  1.6106222806116924E-001                  2.0595156654434954E-002                  4.9101969832048908E+000                 -1.9100871115525060E+000                  1.1019515157075679E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     379                  1.6103144368869063E-001                  2.0151793661413901E-002                  4.9151969064072176E+000                 -1.9006132588412497E+000                  1.1034799914178526E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     380                  1.6099967965567191E-001                  1.9702811139424542E-002                  4.9202092471699874E+000                 -1.8911444756419682E+000                  1.1050085430390348E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     381                  1.6096690610594727E-001                  1.9248133096324161E-002                  4.9252330309516754E+000                 -1.8816789797662945E+000                  1.1065371764049278E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     382                  1.6093309233348754E-001                  1.8787684328462929E-002                  4.9302685236775243E+000                 -1.8722159957053708E+000                  1.1080658971890958E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     383                  1.6089820675973901E-001                  1.8321389406302062E-002                  4.9353149932722111E+000                 -1.8627581121708001E+000                  1.1095947109483541E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     384                  1.6086221691033759E-001                  1.7849169022256473E-002                  4.9403694274721577E+000                 -1.8533048528384493E+000                  1.1111236232253960E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     385                  1.6082508939070542E-001                  1.7370943178379349E-002                  4.9454310666426098E+000                 -1.8438555991795895E+000                  1.1126526396197807E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     386                  1.6078678986059078E-001                  1.6886631323891278E-002                  4.9505018633168962E+000                 -1.8344126899523669E+000                  1.1141817658309249E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     387                  1.6074728300933927E-001                  1.6396149014842629E-002                  4.9555814455546949E+000                 -1.8249764257724241E+000                  1.1157110076991655E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     388                  1.6070653253150391E-001                  1.5899410083820273E-002                  4.9606688503632110E+000                 -1.8155448326414294E+000                  1.1172403711978644E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     389                  1.6066450110199929E-001                  1.5396329235441287E-002                  4.9657649427173656E+000                 -1.8061180830095052E+000                  1.1187698623401007E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     390                  1.6062115035358851E-001                  1.4886819655892395E-002                  4.9708699095697719E+000                 -1.7966960652579511E+000                  1.1202994870623264E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     391                  1.6057644085500097E-001                  1.4370793359165586E-002                  4.9759838255458479E+000                 -1.7872748911806529E+000                  1.1218292511670974E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     392                  1.6053033208486872E-001                  1.3848165719843214E-002                  4.9811071101330295E+000                 -1.7778525596622579E+000                  1.1233591602913076E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     393                  1.6048278240405334E-001                  1.3318853386070740E-002                  4.9862383309872724E+000                 -1.7684309155438631E+000                  1.1248892198884363E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     394                  1.6043374902939528E-001                  1.2782769645088949E-002                  4.9913764309465698E+000                 -1.7590096687123840E+000                  1.1264194353179228E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     395                  1.6038318800215545E-001                  1.2239826909318923E-002                  4.9965224608052692E+000                 -1.7495867991859200E+000                  1.1279498119334891E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     396                  1.6033105415773963E-001                  1.1689938887394039E-002                  5.0016756243430782E+000                 -1.7401659998411014E+000                  1.1294803550532190E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     397                  1.6027730109815799E-001                  1.1133013377246599E-002                  5.0068334922011131E+000                 -1.7307493044534468E+000                  1.1310110700364943E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     398                  1.6022188116017530E-001                  1.0568954118085753E-002                  5.0119961869418583E+000                 -1.7213355758561426E+000                  1.1325419623554184E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     399                  1.6016474538484388E-001                  9.9976647923841356E-003                  5.0171647838812223E+000                 -1.7119256955460249E+000                  1.1340730375416740E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     400                  1.6010584348928836E-001                  9.4190464062047820E-003                  5.0223382295667660E+000                 -1.7025198071435914E+000                  1.1356043011388383E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     401                  1.6004512383807790E-001                  8.8329982140458625E-003                  5.0275159465401389E+000                 -1.6931163753422711E+000                  1.1371357586504320E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     402                  1.5998253341410876E-001                  8.2394199957535590E-003                  5.0326989009021066E+000                 -1.6837143930898242E+000                  1.1386674154807759E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     403                  1.5991801778770395E-001                  7.6382114142888773E-003                  5.0378871218635073E+000                 -1.6743118573082456E+000                  1.1401992768881437E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     404                  1.5985152108677433E-001                  7.0292734824342323E-003                  5.0430810900883278E+000                 -1.6649069792605213E+000                  1.1417313479438430E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     405                  1.5978298596312002E-001                  6.4125083732245909E-003                  5.0482821677491456E+000                 -1.6555000774800381E+000                  1.1432636335841659E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     406                  1.5971235355348765E-001                  5.7878164447810795E-003                  5.0534895327616010E+000                 -1.6460909688026333E+000                  1.1447961386788927E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     407                  1.5963956344591429E-001                  5.1550969248726182E-003                  5.0587023743911921E+000                 -1.6366823588062798E+000                  1.1463288680216550E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     408                  1.5956455364538907E-001                  4.5142436283978002E-003                  5.0639224039464503E+000                 -1.6272748301667468E+000                  1.1478618264261112E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     409                  1.5948726053454984E-001                  3.8651478497964543E-003                  5.0691496161527843E+000                 -1.6178665566397006E+000                  1.1493950187494358E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     410                  1.5940761884069857E-001                  3.2077019584479515E-003                  5.0743813206613044E+000                 -1.6084617313806830E+000                  1.1509284497421518E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     411                  1.5932556160841266E-001                  2.5417903384506281E-003                  5.0796171207848406E+000                 -1.5990581814935969E+000                  1.1524621240313568E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     412                  1.5924102016698263E-001                  1.8672989304958311E-003                  5.0848583115867072E+000                 -1.5896534221348442E+000                  1.1539960460623790E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     413                  1.5915392409354603E-001                  1.1841158664640452E-003                  5.0901040276080822E+000                 -1.5802510811495858E+000                  1.1555302200327437E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     414                  1.5906420118003473E-001                  4.9212191660515027E-004                  5.0953537965156146E+000                 -1.5708516767450860E+000                  1.1570646499369815E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     415                  1.5897177739867535E-001                 -2.0880482363497567E-004                  5.1006089016178962E+000                 -1.5614530806630949E+000                  1.1585993396139465E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     416                  1.5887657686027240E-001                 -9.1878472241627965E-004                  5.1058693721680477E+000                 -1.5520578658705304E+000                  1.1601342927781328E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     417                  1.5877852177277121E-001                 -1.6379442908232762E-003                  5.1111361416904719E+000                 -1.5426648434122701E+000                  1.1616695131018902E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     418                  1.5867753240460153E-001                 -2.3664101299209045E-003                  5.1164107162548706E+000                 -1.5332694865730452E+000                  1.1632050041816600E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     419                  1.5857352704601607E-001                 -3.1043031815048330E-003                  5.1216921648415514E+000                 -1.5238738177111057E+000                  1.1647407694563185E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     420                  1.5846642196751010E-001                 -3.8517496549380129E-003                  5.1269808966193073E+000                 -1.5144789909460572E+000                  1.1662768122431189E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     421                  1.5835613138527405E-001                 -4.6088797132471859E-003                  5.1322785685232120E+000                 -1.5050813130781679E+000                  1.1678131356784057E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     422                  1.5824256743040424E-001                 -5.3758189914801802E-003                  5.1375841671614335E+000                 -1.4956837691839093E+000                  1.1693497425724573E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     423                  1.5812564011103736E-001                 -6.1527002397599338E-003                  5.1428962484850258E+000                 -1.4862905928135550E+000                  1.1708866354669622E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     424                  1.5800525727670117E-001                 -6.9396659149568458E-003                  5.1482150350265599E+000                 -1.4768979434582032E+000                  1.1724238166819767E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     425                  1.5788132458774137E-001                 -7.7368537551182138E-003                  5.1535403277522622E+000                 -1.4675089491313866E+000                  1.1739612881856880E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     426                  1.5775374547670909E-001                 -8.5444094259533761E-003                  5.1588714597561598E+000                 -1.4581241454054514E+000                  1.1754990517104243E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     427                  1.5762242110726069E-001                 -9.3624820273440559E-003                  5.1642082246235752E+000                 -1.4487409085978389E+000                  1.1770371087755922E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     428                  1.5748725033945071E-001                 -1.0191218142625774E-002                  5.1695505893422000E+000                 -1.4393607564435227E+000                  1.1785754606400802E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     429                  1.5734812968616491E-001                 -1.1030769671119661E-002                  5.1748992176273054E+000                 -1.4299829879156947E+000                  1.1801141084243936E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     430                  1.5720495326696779E-001                 -1.1881289744091507E-002                  5.1802559891572351E+000                 -1.4206046649770270E+000                  1.1816530530958593E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     431                  1.5705761277711719E-001                 -1.2742928210271681E-002                  5.1856218653276809E+000                 -1.4112255174434953E+000                  1.1831922953317575E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     432                  1.5690599745323297E-001                 -1.3615836712572129E-002                  5.1909955501129126E+000                 -1.4018480980759591E+000                  1.1847318355013797E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     433                  1.5674999403522843E-001                 -1.4500174478454414E-002                  5.1963776946377882E+000                 -1.3924723027975423E+000                  1.1862716736944027E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     434                  1.5658948673996587E-001                 -1.5396103121393152E-002                  5.2017706822344243E+000                 -1.3830966046884527E+000                  1.1878118096116719E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     435                  1.5642435723883916E-001                 -1.6303783632984455E-002                  5.2071728789399314E+000                 -1.3737243207826237E+000                  1.1893522424597222E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     436                  1.5625448462614830E-001                 -1.7223386530434211E-002                  5.2125818443987120E+000                 -1.3643564530928978E+000                  1.1908929710867318E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     437                  1.5607974537773861E-001                 -1.8155087390811356E-002                  5.2179988915560918E+000                 -1.3549898213099258E+000                  1.1924339940608562E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     438                  1.5590001331728753E-001                 -1.9099057932790507E-002                  5.2234241951926261E+000                 -1.3456235200847124E+000                  1.1939753095794382E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     439                  1.5571515958487184E-001                 -2.0055470702062577E-002                  5.2288556480524289E+000                 -1.3362595718278594E+000                  1.1955169154709514E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     440                  1.5552505259846761E-001                 -2.1024505608919872E-002                  5.2342936614795139E+000                 -1.3268991950093136E+000                  1.1970588092968100E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     441                  1.5532955802073978E-001                 -2.2006348451724091E-002                  5.2397393529800951E+000                 -1.3175389391219798E+000                  1.1986009883680124E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     442                  1.5512853873669283E-001                 -2.3001180387499407E-002                  5.2451923416518458E+000                 -1.3081807714108336E+000                  1.2001434496088308E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     443                  1.5492185482435877E-001                 -2.4009190159516872E-002                  5.2506540354219018E+000                 -1.2988278848767336E+000                  1.2016861896138321E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     444                  1.5470936353025358E-001                 -2.5030577323036318E-002                  5.2561256079480811E+000                 -1.2894760270517331E+000                  1.2032292047276529E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     445                  1.5449091924812658E-001                 -2.6065534953073878E-002                  5.2616062508573629E+000                 -1.2801273355789169E+000                  1.2047724908944026E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     446                  1.5426637349360073E-001                 -2.7114264616590587E-002                  5.2670974504200672E+000                 -1.2707836384098896E+000                  1.2063160437121702E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     447                  1.5403557488850328E-001                 -2.8176975975376186E-002                  5.2726000052691004E+000                 -1.2614406311296458E+000                  1.2078598584707667E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     448                  1.5379836914178888E-001                 -2.9253871883103726E-002                  5.2781113408763183E+000                 -1.2520977034603611E+000                  1.2094039300222850E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     449                  1.5355459902441085E-001                 -3.0345157180024274E-002                  5.2836305298142641E+000                 -1.2427563037855858E+000                  1.2109482527714267E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     450                  1.5330410435499803E-001                 -3.1451043934907413E-002                  5.2891584331464871E+000                 -1.2334143187200275E+000                  1.2124928207367491E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     451                  1.5304672197835290E-001                 -3.2571742560951272E-002                  5.2946945034382473E+000                 -1.2240741596271265E+000                  1.2140376275465014E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     452                  1.5278228573312669E-001                 -3.3707473536203368E-002                  5.3002376474404578E+000                 -1.2147383920044499E+000                  1.2155826665732587E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     453                  1.5251062643932642E-001                 -3.4858468297444378E-002                  5.3057880037204042E+000                 -1.2054072006636838E+000                  1.2171279310377864E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     454                  1.5223157188128120E-001                 -3.6024963380716556E-002                  5.3113459032691139E+000                 -1.1960804510070751E+000                  1.2186734140384182E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     455                  1.5194494679414530E-001                 -3.7207199727762909E-002                  5.3169113856534755E+000                 -1.1867574878469729E+000                  1.2202191085592656E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
