                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      700                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.5485430390294267E+007                  2.0565782832528264E+005                  3.3785187038746653E+003                  2.0432720926925160E-002                  4.1780081517400447E-001                 -9.6358592189066772E-001                  6.9999999857735817E-001                  2.9799057893325012E-005                  2.7997020236474868E-001                  3.4416073257059437E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999976953223E-001                  4.8274473786238663E-006                  4.5355172783089294E-002                  5.5754038676436286E-004                  1.6332168032617868E-004                  1.5163927833234218E-003                  3.4011259749012281E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999963854544E-001                  4.1758086085593127E-001                  1.6199999871663184E-001                  4.1741887216508139E-001                  6.7178451474733265E+003                  7.2162917259111688E+007                  7.9284594831677536E+010                  2.4099247549621852E-006                  2.4099247549621852E-006                  0.0000000000000000E+000                  9.6813534360814740E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8869153482369812E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     182                  1.6199983578066837E-001                 -3.8104539374997809E-001                  4.2195249714021106E+000                 -3.1293512357049891E+000                  8.9078277448392562E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     183                  1.6199982940780661E-001                 -3.8106973377640491E-001                  4.2231804991376798E+000                 -3.1170471328925102E+000                  8.9242675990460913E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     184                  1.6199982292012452E-001                 -3.8109382421165933E-001                  4.2267441097016620E+000                 -3.1049611546625386E+000                  8.9403914017028114E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     185                  1.6199981631558513E-001                 -3.8111767943929492E-001                  4.2302209036178047E+000                 -3.0930832945163562E+000                  8.9562163163952171E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     186                  1.6199980959211527E-001                 -3.8114131292953457E-001                  4.2336149042100795E+000                 -3.0814070786799341E+000                  8.9717581857143820E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     187                  1.6199980274760539E-001                 -3.8116473747254193E-001                  4.2369311419562070E+000                 -3.0699212929002586E+000                  8.9870316631378611E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     188                  1.6199979577990881E-001                 -3.8118796495785306E-001                  4.2401743331940347E+000                 -3.0586133060841689E+000                  9.0020503291019427E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     189                  1.6199978868684098E-001                 -3.8121100633829907E-001                  4.2433485445873389E+000                 -3.0474764691558214E+000                  9.0168267934228528E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     190                  1.6199978146617855E-001                 -3.8123387198279657E-001                  4.2464588670023948E+000                 -3.0365041638333139E+000                  9.0313727856286548E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     191                  1.6199977411565883E-001                 -3.8125657170246097E-001                  4.2495100597224518E+000                 -3.0256850015902650E+000                  9.0456992347315257E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     192                  1.6199976663297930E-001                 -3.8127911452521490E-001                  4.2525046463862175E+000                 -3.0150089294702651E+000                  9.0598163401575391E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     193                  1.6199975901579669E-001                 -3.8130150879205588E-001                  4.2554447766466188E+000                 -3.0044743856837810E+000                  9.0737336351953637E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     194                  1.6199975126172650E-001                 -3.8132376261555917E-001                  4.2583341663925154E+000                 -2.9940766278767224E+000                  9.0874600437912019E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     195                  1.6199974336834194E-001                 -3.8134588372868994E-001                  4.2611762136514253E+000                 -2.9838073208215077E+000                  9.1010039313492221E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     196                  1.6199973533317336E-001                 -3.8136787931671223E-001                  4.2639721125153924E+000                 -2.9736646001465177E+000                  9.1143731501488681E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     197                  1.6199972715370753E-001                 -3.8138975635941297E-001                  4.2667230640044647E+000                 -2.9636485796760579E+000                  9.1275750802885600E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     198                  1.6199971882738690E-001                 -3.8141152173901655E-001                  4.2708164242421756E+000                 -2.9488163388632760E+000                  9.1471643664032740E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     199                  1.6199970172372483E-001                 -3.8145474001671831E-001                  4.2760804008200823E+000                 -2.9294655652483015E+000                  9.1726441734713919E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     200                  1.6199968400081086E-001                 -3.8149758419306851E-001                  4.2812063868668897E+000                 -2.9105202920337598E+000                  9.1975677904529007E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     201                  1.6199966563650661E-001                 -3.8154009642527920E-001                  4.2862077581143696E+000                 -2.8919421792242881E+000                  9.2219769675098782E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     202                  1.6199964660788593E-001                 -3.8158231423723926E-001                  4.2910945605297961E+000                 -2.8737124568237369E+000                  9.2459091897100087E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     203                  1.6199962689120967E-001                 -3.8162427261223875E-001                  4.2958767655693926E+000                 -2.8558049582287959E+000                  9.2693982359196063E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     204                  1.6199960646189454E-001                 -3.8166600342051221E-001                  4.3005606375561829E+000                 -2.8382097282091170E+000                  9.2924746500086588E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     205                  1.6199958529448397E-001                 -3.8170753709841287E-001                  4.3051527930497286E+000                 -2.8209090386825895E+000                  9.3151661375583839E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     206                  1.6199956336261875E-001                 -3.8174890198925165E-001                  4.3096612269249936E+000                 -2.8038834169577389E+000                  9.3374979038097585E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     207                  1.6199954063900504E-001                 -3.8179012426571218E-001                  4.3140946146088206E+000                 -2.7871104375316493E+000                  9.3594929438106078E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     208                  1.6199951709538046E-001                 -3.8183122772812617E-001                  4.3184602546082900E+000                 -2.7705699623467250E+000                  9.3811722907306496E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     209                  1.6199949270248135E-001                 -3.8187223408543969E-001                  4.3227621812938999E+000                 -2.7542500726266002E+000                  9.4025552296841859E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     210                  1.6199946743000815E-001                 -3.8191316378262780E-001                  4.3270059208163048E+000                 -2.7381394359415334E+000                  9.4236594845839630E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     211                  1.6199944124658677E-001                 -3.8195403609868267E-001                  4.3311948991460740E+000                 -2.7222337628010900E+000                  9.4445013805723033E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     212                  1.6199941411973176E-001                 -3.8199486984112663E-001                  4.3353299106829111E+000                 -2.7065307300415458E+000                  9.4650959837906399E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     213                  1.6199938601581099E-001                 -3.8203568355256362E-001                  4.3394143687210391E+000                 -2.6910111171721409E+000                  9.4854572255462308E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     214                  1.6199935690000219E-001                 -3.8207649395329923E-001                  4.3434523397308595E+000                 -2.6756659839112085E+000                  9.5055980129568169E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     215                  1.6199932673624981E-001                 -3.8211731693145867E-001                  4.3474484350786939E+000                 -2.6604866224413133E+000                  9.5255303243822063E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     216                  1.6199929548722528E-001                 -3.8215816757773458E-001                  4.3514065452841155E+000                 -2.6454552536382305E+000                  9.5452652932330562E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     217                  1.6199926311428356E-001                 -3.8219905934467102E-001                  4.3553283755675114E+000                 -2.6305675259305938E+000                  9.5648132841800511E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     218                  1.6199922957741431E-001                 -3.8224000532351626E-001                  4.3592176963900995E+000                 -2.6158182364333475E+000                  9.5841839613390025E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     219                  1.6199919483519457E-001                 -3.8228101817371912E-001                  4.3630770826431782E+000                 -2.6012011960885904E+000                  9.6033863478143076E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     220                  1.6199915884474109E-001                 -3.8232211003605593E-001                  4.3669057763072185E+000                 -2.5867207977670930E+000                  9.6224288797440618E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     221                  1.6199912156165691E-001                 -3.8236329354545068E-001                  4.3707054046071150E+000                 -2.5723690473378187E+000                  9.6413194554201631E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     222                  1.6199908293997836E-001                 -3.8240458066841870E-001                  4.3744783552171587E+000                 -2.5581424283820273E+000                  9.6600654779560724E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     223                  1.6199904293212306E-001                 -3.8244598312993694E-001                  4.3782271596578637E+000                 -2.5440300203271704E+000                  9.6786738935648788E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     224                  1.6199900148883467E-001                 -3.8248751171053846E-001                  4.3819555094293543E+000                 -2.5300218619634336E+000                  9.6971512275024558E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     225                  1.6199895855912086E-001                 -3.8252917633813494E-001                  4.3856647576601127E+000                 -2.5161149806243763E+000                  9.7155036169030868E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     226                  1.6199891409019221E-001                 -3.8257098675612439E-001                  4.3893557655597704E+000                 -2.5023058888818852E+000                  9.7337368388552648E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     227                  1.6199886802740429E-001                 -3.8261295247185306E-001                  4.3930310639976229E+000                 -2.4885914865717282E+000                  9.7518563361086752E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     228                  1.6199882031419230E-001                 -3.8265508279696425E-001                  4.3966908850369624E+000                 -2.4749735556146715E+000                  9.7698672418385346E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     229                  1.6199877089200165E-001                 -3.8269738732650832E-001                  4.4003341688541902E+000                 -2.4614517048786499E+000                  9.7877744016103634E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     230                  1.6199871970022131E-001                 -3.8273987573366203E-001                  4.4039628216318620E+000                 -2.4480223219290052E+000                  9.8055823930062989E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     231                  1.6199866667611254E-001                 -3.8278255745896739E-001                  4.4075788981341262E+000                 -2.4346841093626117E+000                  9.8232955448219066E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     232                  1.6199861175472952E-001                 -3.8282544194315643E-001                  4.4111837496454864E+000                 -2.4214333969580388E+000                  9.8409179542526299E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     233                  1.6199855486884501E-001                 -3.8286853839341023E-001                  4.4147806090855335E+000                 -2.4082628417882943E+000                  9.8584535009834031E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     234                  1.6199849594887661E-001                 -3.8291185541174577E-001                  4.4183711298511028E+000                 -2.3951682477196914E+000                  9.8759058610628720E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     235                  1.6199843492280139E-001                 -3.8295540130359779E-001                  4.4219549048037559E+000                 -2.3821500945059375E+000                  9.8932785207775034E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     236                  1.6199837171606926E-001                 -3.8299918454674386E-001                  4.4255342217922689E+000                 -2.3692055584636647E+000                  9.9105747884949391E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     237                  1.6199830625151848E-001                 -3.8304321345984149E-001                  4.4291107988995000E+000                 -2.3563343709090705E+000                  9.9277978050595337E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     238                  1.6199823844928721E-001                 -3.8308749646023516E-001                  4.4326826148692469E+000                 -2.3435458239213154E+000                  9.9449505541764154E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     239                  1.6199816822671798E-001                 -3.8313204305027959E-001                  4.4362499080238074E+000                 -2.3308383394929111E+000                  9.9620358724563669E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     240                  1.6199809549826003E-001                 -3.8317686272438822E-001                  4.4398151053980035E+000                 -2.3182076326098264E+000                  9.9790564581324155E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     241                  1.6199802017537090E-001                 -3.8322196468904934E-001                  4.4433787586722575E+000                 -2.3056537795497287E+000                  9.9960148792087953E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     242                  1.6199794216641114E-001                 -3.8326735831428121E-001                  4.4469424417954437E+000                 -2.2931710243688035E+000                  1.0012913581489430E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     243                  1.6199786137653482E-001                 -3.8331305252717013E-001                  4.4505089773480497E+000                 -2.2807537195559058E+000                  1.0029754895707873E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     244                  1.6199777770757923E-001                 -3.8335905581239232E-001                  4.4540786271354404E+000                 -2.2684022802004677E+000                  1.0046541043422719E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     245                  1.6199769105795500E-001                 -3.8340537684471659E-001                  4.4576513520187193E+000                 -2.2561154280866509E+000                  1.0063274142634544E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     246                  1.6199760132252872E-001                 -3.8345202431286779E-001                  4.4612289530731886E+000                 -2.2438922642819774E+000                  1.0079956213806300E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     247                  1.6199750839249716E-001                 -3.8349900696326356E-001                  4.4648115521159610E+000                 -2.2317336027344608E+000                  1.0096589185270172E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     248                  1.6199741215526350E-001                 -3.8354633378731795E-001                  4.4683974595437244E+000                 -2.2196419214997483E+000                  1.0113174897760901E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     249                  1.6199731249430971E-001                 -3.8359401421029810E-001                  4.4719871959527167E+000                 -2.2076204332200842E+000                  1.0129715109189533E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     250                  1.6199720928905872E-001                 -3.8364205818758607E-001                  4.4755823195988196E+000                 -2.1956669830196618E+000                  1.0146211499723796E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     251                  1.6199710241472987E-001                 -3.8369047562511610E-001                  4.4791833403561592E+000                 -2.1837763201599976E+000                  1.0162665675897191E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     252                  1.6199699174219817E-001                 -3.8373927602818525E-001                  4.4827913944042059E+000                 -2.1719453146995420E+000                  1.0179079174186636E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     253                  1.6199687713784316E-001                 -3.8378846872929884E-001                  4.4864079337397600E+000                 -2.1601716136944047E+000                  1.0195453465012742E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     254                  1.6199675846338951E-001                 -3.8383806297266648E-001                  4.4900333601268638E+000                 -2.1484514548417746E+000                  1.0211789955920690E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     255                  1.6199663557575350E-001                 -3.8388806774534184E-001                  4.4936683450039414E+000                 -2.1367814078010876E+000                  1.0228089993920028E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     256                  1.6199650832688300E-001                 -3.8393849180403705E-001                  4.4973143733353469E+000                 -2.1251624565707776E+000                  1.0244354868106486E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     257                  1.6199637656358817E-001                 -3.8398934418280783E-001                  4.5009718341560765E+000                 -2.1135956396206521E+000                  1.0260585812655247E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     258                  1.6199624012736341E-001                 -3.8404063420861567E-001                  4.5046398275885595E+000                 -2.1020813558273677E+000                  1.0276784009741252E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     259                  1.6199609885420427E-001                 -3.8409237143440156E-001                  4.5083182210638491E+000                 -2.0906197341277988E+000                  1.0292950592242629E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     260                  1.6199595257441790E-001                 -3.8414456561374383E-001                  4.5120078499568983E+000                 -2.0792098646471278E+000                  1.0309086646426348E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     261                  1.6199580111242426E-001                 -3.8419722658177824E-001                  4.5157089477386272E+000                 -2.0678503949970009E+000                  1.0325193214373256E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     262                  1.6199564428655444E-001                 -3.8425036420223241E-001                  4.5194218402427424E+000                 -2.0565370472412603E+000                  1.0341271295969882E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     263                  1.6199548190884386E-001                 -3.8430398800458254E-001                  4.5231478161462366E+000                 -2.0452649404716068E+000                  1.0357321850681821E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     264                  1.6199531378481813E-001                 -3.8435810709389923E-001                  4.5268876519497478E+000                 -2.0340321104518857E+000                  1.0373345799348732E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     265                  1.6199513971326968E-001                 -3.8441273049975888E-001                  4.5306419217734932E+000                 -2.0228368678576718E+000                  1.0389344025623066E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     266                  1.6199495948603576E-001                 -3.8446786720335385E-001                  4.5344126450382625E+000                 -2.0116737811664973E+000                  1.0405317376991107E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     267                  1.6199477288776928E-001                 -3.8452352565124215E-001                  4.5382010821568652E+000                 -2.0005413152193712E+000                  1.0421266666281577E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     268                  1.6199457969568884E-001                 -3.8457971423818460E-001                  4.5420055280498257E+000                 -1.9894433844953574E+000                  1.0437192673705530E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     269                  1.6199437967932007E-001                 -3.8463644201625508E-001                  4.5458248054345818E+000                 -1.9783806331709983E+000                  1.0453096148732969E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     270                  1.6199417260023147E-001                 -3.8469371828714499E-001                  4.5496605717964531E+000                 -1.9673521568298784E+000                  1.0468977811630669E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     271                  1.6199395821176196E-001                 -3.8475155240326475E-001                  4.5535131507687208E+000                 -1.9563590035349514E+000                  1.0484838354970794E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     272                  1.6199373625873612E-001                 -3.8480995403064250E-001                  4.5573813432989443E+000                 -1.9454030864586853E+000                  1.0500678445023913E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     273                  1.6199350647717453E-001                 -3.8486893327576172E-001                  4.5612663850267481E+000                 -1.9344832489111632E+000                  1.0516498722618412E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     274                  1.6199326859400376E-001                 -3.8492850027651387E-001                  4.5651695133640224E+000                 -1.9235958394060866E+000                  1.0532299803667263E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     275                  1.6199302232675569E-001                 -3.8498866485245736E-001                  4.5690906823312796E+000                 -1.9127408990197929E+000                  1.0548082279791533E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     276                  1.6199276738325474E-001                 -3.8504943700407673E-001                  4.5730316540850673E+000                 -1.9019189553045657E+000                  1.0563846719306577E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     277                  1.6199250346128782E-001                 -3.8511082698606741E-001                  4.5769942206469327E+000                 -1.8911260237773926E+000                  1.0579593668344707E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     278                  1.6199223024826429E-001                 -3.8517284467011220E-001                  4.5809770138102071E+000                 -1.8803648334897387E+000                  1.0595323652007963E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     279                  1.6199194742085735E-001                 -3.8523550049591865E-001                  4.5849788860066347E+000                 -1.8696389924129866E+000                  1.0611037175916698E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     280                  1.6199165464462773E-001                 -3.8529880562234764E-001                  4.5890014101836369E+000                 -1.8589466396912226E+000                  1.0626734727439388E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     281                  1.6199135157364811E-001                 -3.8536277114794282E-001                  4.5930445828631132E+000                 -1.8482878173645447E+000                  1.0642416776311952E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     282                  1.6199103785011790E-001                 -3.8542740838663686E-001                  4.5971060701109758E+000                 -1.8376656853917235E+000                  1.0658083775249727E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     283                  1.6199071310396365E-001                 -3.8549272934136586E-001                  4.6011854863693200E+000                 -1.8270777728725034E+000                  1.0673736160379852E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     284                  1.6199037695243793E-001                 -3.8555874587052802E-001                  4.6052837997545755E+000                 -1.8165187227698691E+000                  1.0689374351234205E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     285                  1.6199002899970869E-001                 -3.8562546923047236E-001                  4.6094008026983273E+000                 -1.8059872070145147E+000                  1.0704998750944343E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     286                  1.6198966883642302E-001                 -3.8569291066994010E-001                  4.6135376599838738E+000                 -1.7954830879361574E+000                  1.0720609747104689E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     287                  1.6198929603924292E-001                 -3.8576108161420897E-001                  4.6176962864752831E+000                 -1.7850056597584925E+000                  1.0736207712843395E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     288                  1.6198891017036743E-001                 -3.8582999357964620E-001                  4.6218760726510908E+000                 -1.7745544932234372E+000                  1.0751793007787573E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     289                  1.6198851077703696E-001                 -3.8589965821908784E-001                  4.6260766593962677E+000                 -1.7641301666661779E+000                  1.0767365979067295E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     290                  1.6198809739101697E-001                 -3.8597008748879041E-001                  4.6303003940241414E+000                 -1.7537359778710120E+000                  1.0782926962113946E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     291                  1.6198766952807600E-001                 -3.8604129410309357E-001                  4.6345481086725826E+000                 -1.7433756563861300E+000                  1.0798476281020841E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     292                  1.6198722668745955E-001                 -3.8611329163283131E-001                  4.6388174746779045E+000                 -1.7330513821852589E+000                  1.0814014248554727E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     293                  1.6198676835135564E-001                 -3.8618609427546674E-001                  4.6431080147824231E+000                 -1.7227664783681187E+000                  1.0829541166160780E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     294                  1.6198629398433656E-001                 -3.8625971706963874E-001                  4.6474215510730144E+000                 -1.7125230936086695E+000                  1.0845057324250266E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
