                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     897                                      801                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.2694759297401904E+012                  7.6801636956343734E+008                  5.0098298572437880E+003                  3.0231160995641073E-002                  2.3112147267213684E-001                  2.3801596634789104E+000                  8.0615729906379884E-004                  9.6981340421570036E-011                  9.7865085856773137E-001                  1.9948307618812861E-005                  5.1911413141607823E-003                  9.1421095405274638E-003                  2.0994604783098562E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  2.5457031524859841E-002                  2.2798951681111829E-004                  1.3302500702600425E-001                  2.5484495557751930E-004                  5.1980749434407713E-004                  1.5125743328008195E-003                  3.4011259749567983E-004                  1.9060830251910903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999998964201E-001                  2.3106498206177098E-001                  1.6199999998087164E-001                  2.3103656619804602E-001                  2.7639902605899215E+003                  8.8168701714612678E+007                  5.3587091816737778E+010                  3.0199470323628911E-002                  3.0199470323628928E-002                  5.9172134576866784E-041                  9.4857129373509543E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0062311791818777E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     406                  1.6191720259545667E-001                 -6.5945307049262936E-001                  5.5234350387611961E+000                 -7.1397338739088589E-001                  1.2701704073447196E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     407                  1.6191433589025434E-001                 -6.5974121503439220E-001                  5.5290275881057473E+000                 -7.0456261540972831E-001                  1.2717313024183213E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     408                  1.6191137168013769E-001                 -6.6003335838487931E-001                  5.5346267107502358E+000                 -6.9515540930246367E-001                  1.2732924553737460E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     409                  1.6190830671226186E-001                 -6.6032956056976944E-001                  5.5402332732108786E+000                 -6.8575032043822026E-001                  1.2748538815791154E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     410                  1.6190513762800177E-001                 -6.6062988164559966E-001                  5.5458476304617603E+000                 -6.7634850901483679E-001                  1.2764155963948578E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     411                  1.6190186095974771E-001                 -6.6093438348392286E-001                  5.5514715153307632E+000                 -6.6694686468119357E-001                  1.2779776151487910E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     412                  1.6189847312759023E-001                 -6.6124312679157371E-001                  5.5571065388475764E+000                 -6.5754290100227009E-001                  1.2795399530817619E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     413                  1.6189497043589757E-001                 -6.6155617144793089E-001                  5.5627544803964355E+000                 -6.4813933488549147E-001                  1.2811026253411919E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     414                  1.6189134906963298E-001                 -6.6187358023513454E-001                  5.5684171147006731E+000                 -6.3873501070743488E-001                  1.2826656470783067E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     415                  1.6188760509047784E-001                 -6.6219541611266830E-001                  5.5740927070631017E+000                 -6.2932852081776969E-001                  1.2842290335109917E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     416                  1.6188373443285314E-001                 -6.6252174201134095E-001                  5.5797782418237301E+000                 -6.1992681209254996E-001                  1.2857927999848249E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     417                  1.6187973289975138E-001                 -6.6285262718213367E-001                  5.5854721567207726E+000                 -6.1052878545439537E-001                  1.2873569621221259E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     418                  1.6187559615846780E-001                 -6.6318814131618109E-001                  5.5911740537752035E+000                 -6.0112974607736547E-001                  1.2889215358210704E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     419                  1.6187131973646832E-001                 -6.6352835169570579E-001                  5.5968827783091104E+000                 -5.9173447759636100E-001                  1.2904865371144947E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     420                  1.6186689901742993E-001                 -6.6387333051446973E-001                  5.6025968548538794E+000                 -5.8234064501502802E-001                  1.2920519820958148E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     421                  1.6186232923718141E-001                 -6.6422314935348370E-001                  5.6083176847617064E+000                 -5.7294312745784781E-001                  1.2936178868325001E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     422                  1.6185760547923422E-001                 -6.6457787681608249E-001                  5.6140479252782436E+000                 -5.6354622998448700E-001                  1.2951842673329216E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     423                  1.6185272267001397E-001                 -6.6493758613354981E-001                  5.6197891937168114E+000                 -5.5414811352256721E-001                  1.2967511396413961E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     424                  1.6184767557399379E-001                 -6.6530235023397732E-001                  5.6255419656046204E+000                 -5.4474644072593859E-001                  1.2983185198745144E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     425                  1.6184245878852782E-001                 -6.6567224126924418E-001                  5.6313056669001069E+000                 -5.3534352983730304E-001                  1.2998864242985036E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     426                  1.6183706673831916E-001                 -6.6604733457928045E-001                  5.6370789164482691E+000                 -5.2593950586273031E-001                  1.3014548694544205E+001                  2.6366792224143254E-001                  7.1626429856568108E-001                  2.0067779192886381E-002 
                                     427                  1.6183149366989766E-001                 -6.6642770692683151E-001                  5.6428597061024002E+000                 -5.1653431192342791E-001                  1.3030238721790505E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     428                  1.6182573364623157E-001                 -6.6681343636519652E-001                  5.6486472358413122E+000                 -5.0712878100715064E-001                  1.3045934495898386E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     429                  1.6181978054112506E-001                 -6.6720460306604923E-001                  5.6544427631246146E+000                 -4.9772150255275421E-001                  1.3061636190587244E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     430                  1.6181362803371124E-001                 -6.6760128732441237E-001                  5.6602480936856869E+000                 -4.8831230497235972E-001                  1.3077343980763843E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     431                  1.6180726960323827E-001                 -6.6800357061849835E-001                  5.6660638289537246E+000                 -4.7890111353369585E-001                  1.3093058041476969E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     432                  1.6180069852329534E-001                 -6.6841153570584899E-001                  5.6718889870289466E+000                 -4.6948678188082965E-001                  1.3108778548068933E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     433                  1.6179390785542672E-001                 -6.6882526564039224E-001                  5.6777224460029885E+000                 -4.6007256874337593E-001                  1.3124505676682068E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     434                  1.6178689044257294E-001                 -6.6924484801254136E-001                  5.6835636787284205E+000                 -4.5065797792057238E-001                  1.3140239605389819E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     435                  1.6177963890222916E-001                 -6.6967037150039199E-001                  5.6894121935597841E+000                 -4.4124069041472902E-001                  1.3155980515050393E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     436                  1.6177214561920431E-001                 -6.7010192409110925E-001                  5.6952685985798075E+000                 -4.3182182565855254E-001                  1.3171728589867175E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     437                  1.6176440273829124E-001                 -6.7053959647006212E-001                  5.7011334196211267E+000                 -4.2240125113397747E-001                  1.3187484017708872E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     438                  1.6175640215722431E-001                 -6.7098348083272685E-001                  5.7070070806301150E+000                 -4.1297538694981900E-001                  1.3203246989565415E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     439                  1.6174813551964592E-001                 -6.7143366731552923E-001                  5.7128906745945933E+000                 -4.0354365931816211E-001                  1.3219017698448281E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     440                  1.6173959420781947E-001                 -6.7189024696132449E-001                  5.7187836655639419E+000                 -3.9410811061666551E-001                  1.3234796338820129E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     441                  1.6173076933521388E-001                 -6.7235331449287961E-001                  5.7246853320938085E+000                 -3.8466596237187567E-001                  1.3250583106326612E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     442                  1.6172165173903041E-001                 -6.7282296323199020E-001                  5.7305962967454311E+000                 -3.7521725388312388E-001                  1.3266378197026444E+001                  2.6366792224143243E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     443                  1.6171223197223544E-001                 -6.7329928804398953E-001                  5.7365164656650460E+000                 -3.6576499632739190E-001                  1.3282181807936023E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     444                  1.6170250029468050E-001                 -6.7378238871359442E-001                  5.7424441993113957E+000                 -3.5630983680567102E-001                  1.3297994138606422E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     445                  1.6169244666389887E-001                 -6.7427236754139885E-001                  5.7483794206391030E+000                 -3.4685151461969110E-001                  1.3313815392023223E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     446                  1.6168206072594565E-001                 -6.7476932840385984E-001                  5.7543231555562446E+000                 -3.3739154659023934E-001                  1.3329645775183133E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     447                  1.6167133180579155E-001                 -6.7527337886926531E-001                  5.7602745008609739E+000                 -3.2792764108125633E-001                  1.3345485499825097E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     448                  1.6166024889773720E-001                 -6.7578462586798593E-001                  5.7662331023377451E+000                 -3.1845930759691538E-001                  1.3361334781511710E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     449                  1.6164880065666104E-001                 -6.7630317769131310E-001                  5.7721995490967473E+000                 -3.0898756355829110E-001                  1.3377193838380727E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     450                  1.6163697538901814E-001                 -6.7682914579451670E-001                  5.7781734479404028E+000                 -2.9950825362971656E-001                  1.3393062890923906E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     451                  1.6162476104274368E-001                 -6.7736263855588108E-001                  5.7841555209565687E+000                 -2.9002203856662673E-001                  1.3408942161304463E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     452                  1.6161214519718053E-001                 -6.7790376701715094E-001                  5.7901464498947659E+000                 -2.8052996245747858E-001                  1.3424831873188362E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     453                  1.6159911505303018E-001                 -6.7845264544200767E-001                  5.7961463002626585E+000                 -2.7102857019212911E-001                  1.3440732252183365E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     454                  1.6158565742097458E-001                 -6.7900938568938551E-001                  5.8021575332878248E+000                 -2.6151900420995217E-001                  1.3456643526365779E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     455                  1.6157175870946541E-001                 -6.7957410302669519E-001                  5.8081806598807395E+000                 -2.5200192790205167E-001                  1.3472565927484318E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     456                  1.6155740491276321E-001                 -6.8014691565273910E-001                  5.8142133006129688E+000                 -2.4247892761106710E-001                  1.3488499691549963E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     457                  1.6154258159883342E-001                 -6.8072794605005071E-001                  5.8202552738901989E+000                 -2.3295030519296875E-001                  1.3504445059401844E+001                  2.6366792224143243E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     458                  1.6152727389705121E-001                 -6.8131731942836482E-001                  5.8263055294391233E+000                 -2.2341624807895280E-001                  1.3520402276547147E+001                  2.6366792224143243E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     459                  1.6151146648637643E-001                 -6.8191516362677607E-001                  5.8323619516717464E+000                 -2.1387849786778465E-001                  1.3536371592192884E+001                  2.6366792224143243E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     460                  1.6149514358415396E-001                 -6.8252161130897893E-001                  5.8384242212168331E+000                 -2.0433471800290220E-001                  1.3552353258439469E+001                  2.6366792224143243E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     461                  1.6147828893440372E-001                 -6.8313679434415775E-001                  5.8444923969356317E+000                 -1.9478570517096350E-001                  1.3568347529563168E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     462                  1.6146088579451612E-001                 -6.8376084818792793E-001                  5.8505679507377044E+000                 -1.8523092097069591E-001                  1.3584354662747883E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     463                  1.6144291692128260E-001                 -6.8439391008652517E-001                  5.8566531833977260E+000                 -1.7566517570524087E-001                  1.3600374918557497E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     464                  1.6142436455677081E-001                 -6.8503611221462635E-001                  5.8627493633421874E+000                 -1.6608929195534233E-001                  1.3616408560550394E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     465                  1.6140521041319392E-001                 -6.8568759033777427E-001                  5.8688574104318150E+000                 -1.5650267834404027E-001                  1.3632455856562276E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     466                  1.6138543565691929E-001                 -6.8634848183992891E-001                  5.8749773226204978E+000                 -1.4690418941708897E-001                  1.3648517079379674E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     467                  1.6136502089298274E-001                 -6.8701892488896232E-001                  5.8811074807953272E+000                 -1.3729906247603718E-001                  1.3664592506726724E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     468                  1.6134394614952294E-001                 -6.8769906841478456E-001                  5.8872465533058138E+000                 -1.2768794307566886E-001                  1.3680682422794108E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     469                  1.6132219086123822E-001                 -6.8838906540135358E-001                  5.8933944199940909E+000                 -1.1806833237667792E-001                  1.3696787118250324E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     470                  1.6129973385432436E-001                 -6.8908906791684366E-001                  5.8995505266741954E+000                 -1.0844118171481960E-001                  1.3712906888390069E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     471                  1.6127655333253951E-001                 -6.8979923252206998E-001                  5.9057142190088108E+000                 -9.8806668539785786E-002                  1.3729042032346252E+001                  2.6366792224143248E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     472                  1.6125262686135045E-001                 -6.9051971913813281E-001                  5.9118860889419569E+000                 -8.9161354894704864E-002                  1.3745192853116610E+001                  2.6366792224143243E-001                  7.1626429856568108E-001                  2.0067779192886492E-002 
                                     473                  1.6122793135085953E-001                 -6.9125068505375709E-001                  5.9180674915785483E+000                 -7.9504405184359597E-002                  1.3761359657256220E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     474                  1.6120244303759448E-001                 -6.9199228912699751E-001                  5.9242592990686695E+000                 -6.9837533641198962E-002                  1.3777542755772888E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     475                  1.6117613746463211E-001                 -6.9274469626542368E-001                  5.9304613176208720E+000                 -6.0157863577600432E-002                  1.3793742465816052E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     476                  1.6114898946158668E-001                 -6.9350806965576184E-001                  5.9366731867207996E+000                 -5.0468346522710060E-002                  1.3809959110608075E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     477                  1.6112097312530396E-001                 -6.9428258096723117E-001                  5.9428948506462618E+000                 -4.0772762526538810E-002                  1.3826193020311907E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     478                  1.6109206180072330E-001                 -6.9506841227517813E-001                  5.9491260176714498E+000                 -3.1066092548699905E-002                  1.3842444533030601E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     479                  1.6106222806116932E-001                 -6.9586574040333238E-001                  5.9553663179846437E+000                 -2.1348329068796915E-002                  1.3858713993400714E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     480                  1.6103144368869071E-001                 -6.9667474579711586E-001                  5.9616170950394114E+000                 -1.1618147507644297E-002                  1.3875001752005447E+001                  2.6366792224143248E-001                  7.1626429856568119E-001                  2.0067779192886270E-002 
                                     481                  1.6099967965567200E-001                 -6.9749561007582006E-001                  5.9678791146261485E+000                 -1.8722908294290868E-003                  1.3891308164147050E+001                  2.6366792224143248E-001                  7.1626429856568119E-001                  2.0067779192886270E-002 
                                     482                  1.6096690610594735E-001                 -6.9832851221331549E-001                  5.9741520887506780E+000                  7.8863371806163120E-003                  1.3907633588748014E+001                  2.6366792224143248E-001                  7.1626429856568119E-001                  2.0067779192886270E-002 
                                     483                  1.6093309233348763E-001                 -6.9917364026940709E-001                  5.9804360263721534E+000                  1.7654500316991451E-002                  1.3923978389763812E+001                  2.6366792224143248E-001                  7.1626429856568119E-001                  2.0067779192886270E-002 
                                     484                  1.6089820675973912E-001                 -7.0003119254294088E-001                  5.9867302715417283E+000                  2.7433319502221346E-002                  1.3940342937924870E+001                  2.6366792224143248E-001                  7.1626429856568119E-001                  2.0067779192886270E-002 
                                     485                  1.6086221691033767E-001                 -7.0090136937772973E-001                  5.9930344999641241E+000                  3.7224547828423847E-002                  1.3956727611319794E+001                  2.6366792224143248E-001                  7.1626429856568119E-001                  2.0067779192886270E-002 
                                     486                  1.6082508939070550E-001                 -7.0178437190376919E-001                  5.9993484437374764E+000                  4.7024198989564225E-002                  1.3973132795946290E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     487                  1.6078678986059086E-001                 -7.0268041387108826E-001                  6.0056724709284870E+000                  5.6836473697805999E-002                  1.3989558887749261E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     488                  1.6074728300933935E-001                 -7.0358970515229680E-001                  6.0120076162380682E+000                  6.6661750096779326E-002                  1.4006006291643764E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     489                  1.6070653253150394E-001                 -7.0451245946985364E-001                  6.0183550847172782E+000                  7.6498711270660824E-002                  1.4022475421531166E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     490                  1.6066450110199931E-001                 -7.0544889815710432E-001                  6.0247151682520199E+000                  8.6351567637582005E-002                  1.4038966700341264E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     491                  1.6062115035358854E-001                 -7.0639923830222462E-001                  6.0310875485164930E+000                  9.6219290555527456E-002                  1.4055480557665827E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     492                  1.6057644085500100E-001                 -7.0736370389223369E-001                  6.0374718474629931E+000                  1.0610143717018058E-001                  1.4072017429777711E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     493                  1.6053033208486875E-001                 -7.0834252479613802E-001                  6.0438671757304601E+000                  1.1599992987021310E-001                  1.4088577760431317E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     494                  1.6048278240405336E-001                 -7.0933593159353103E-001                  6.0502730936850222E+000                  1.2591237083030898E-001                  1.4105162000692001E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     495                  1.6043374902939531E-001                 -7.1034416550309853E-001                  6.0566898858173790E+000                  1.3584137549921499E-001                  1.4121770610720946E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     496                  1.6038318800215548E-001                 -7.1136746715897803E-001                  6.0631192121226309E+000                  1.4578650999179929E-001                  1.4138404060215734E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     497                  1.6033105415773966E-001                 -7.1240608374851921E-001                  6.0695616400306731E+000                  1.5574484443424455E-001                  1.4155062828988212E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     498                  1.6027730109815799E-001                 -7.1346027532655398E-001                  6.0760168328162543E+000                  1.6571804591177053E-001                  1.4171747408544057E+001                  2.6366792224143248E-001                  7.1626429856568119E-001                  2.0067779192886270E-002 
                                     499                  1.6022188116017533E-001                 -7.1453030418060259E-001                  6.0824851849108912E+000                  1.7570275833066398E-001                  1.4188458302259113E+001                  2.6366792224143248E-001                  7.1626429856568119E-001                  2.0067779192886270E-002 
                                     500                  1.6016474538484390E-001                 -7.1561644739731001E-001                  6.0889662823630069E+000                  1.8570416607890633E-001                  1.4205196026725398E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     501                  1.6010584348928839E-001                 -7.1671897585810851E-001                  6.0954600176111180E+000                  1.9572152355987141E-001                  1.4221961109520917E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     502                  1.6004512383807790E-001                 -7.1783816889345553E-001                  6.1019668160007665E+000                  2.0575801090959361E-001                  1.4238754089347470E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     503                  1.5998253341410879E-001                 -7.1897430430517240E-001                  6.1084873986199488E+000                  2.1581769261985989E-001                  1.4255575514898364E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     504                  1.5991801778770398E-001                 -7.2012765567513493E-001                  6.1150210865141279E+000                  2.2589405518764888E-001                  1.4272425943367196E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     505                  1.5985152108677433E-001                 -7.2129852045754428E-001                  6.1215669290834160E+000                  2.3598964372712669E-001                  1.4289305943557634E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     506                  1.5978298596312002E-001                 -7.2248719655884586E-001                  6.1281261968647582E+000                  2.4610230647747380E-001                  1.4306216096304627E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     507                  1.5971235355348765E-001                 -7.2369399534615286E-001                  6.1346996545629588E+000                  2.5623049523956731E-001                  1.4323156996623005E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     508                  1.5963956344591429E-001                 -7.2491924063812763E-001                  6.1412881213146449E+000                  2.6637910459867664E-001                  1.4340129254908163E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     509                  1.5956455364538910E-001                 -7.2616325079305211E-001                  6.1478922069520268E+000                  2.7654620240046351E-001                  1.4357133495863835E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     510                  1.5948726053454984E-001                 -7.2742635807483846E-001                  6.1545113436994514E+000                  2.8673466874566533E-001                  1.4374170360119722E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     511                  1.5940761884069843E-001                 -7.2870889505890235E-001                  6.1611445039233725E+000                  2.9694367469169280E-001                  1.4391240502343422E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     512                  1.5932556160841252E-001                 -7.3001120541709441E-001                  6.1677910131999703E+000                  3.0717295631337693E-001                  1.4408344591104935E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     513                  1.5924102016698252E-001                 -7.3133364266382039E-001                  6.1744521298319137E+000                  3.1742408536550509E-001                  1.4425483309561185E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     514                  1.5915392409354590E-001                 -7.3267656489573907E-001                  6.1811287707016698E+000                  3.2769443021285360E-001                  1.4442657355298577E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     515                  1.5906420118003459E-001                 -7.3404034804371177E-001                  6.1878224527475121E+000                  3.3798674743770407E-001                  1.4459867441973770E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     516                  1.5897177739867524E-001                 -7.3542536957299931E-001                  6.1945343438650928E+000                  3.4830064698387064E-001                  1.4477114299147715E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     517                  1.5887657686027229E-001                 -7.3683201859961056E-001                  6.2012632655875795E+000                  3.5863852235742588E-001                  1.4494398674202404E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     518                  1.5877852177277108E-001                 -7.3826068728068850E-001                  6.2080098433656881E+000                  3.6900442000645900E-001                  1.4511721332244583E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
                                     519                  1.5867753240460139E-001                 -7.3971176513544057E-001                  6.2147731031108178E+000                  3.7939470142891873E-001                  1.4529083054798132E+001                  2.6366792224143243E-001                  7.1626429856568119E-001                  2.0067779192886381E-002 
