                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      646                  1.6200000000000001E-001                  2.0000000000000000E-002                  4.0984618533166591E+005                  6.5175615194543107E+003                  3.1353099755303497E+003                  1.9790435928714423E-001                  1.5098213011495085E+000                 -2.9604752464288455E+000                  7.0000000000000007E-001                  2.9797635251147823E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000014E-001                  4.8272169106859466E-006                  4.5355172783089322E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234227E-003                  3.4011259749012308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999376914534E-001                  1.5068193518421551E+000                  1.6199998501565649E-001                  1.5051048478513973E+000                  4.6149222288238132E+004                  2.0617151354251418E+006                  8.1857721873094406E+009                  6.8968265685981888E-013                  6.8968265685981888E-013                  0.0000000000000000E+000                  2.7596852206358139E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2933987387066975E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     309                  1.6185272267001380E-001                  1.5064972961267381E-001                  4.5829906469753601E+000                 -2.8338081956438850E+000                  9.7121782260179721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.6184767557399363E-001                  1.5040156755435161E-001                  4.5865983367300656E+000                 -2.8228997299754797E+000                  9.7275889899665220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.6184245878852765E-001                  1.5015099330936799E-001                  4.5902210801966321E+000                 -2.8120203660449179E+000                  9.7429974402007637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.6183706673831896E-001                  1.4989796832041322E-001                  4.5938610891458618E+000                 -2.8011623686728835E+000                  9.7584036176411519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.6183149366989746E-001                  1.4964245787047481E-001                  4.5975198190482196E+000                 -2.7903229594734551E+000                  9.7738075644083544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.6182573364623137E-001                  1.4938442831200593E-001                  4.6011977403820410E+000                 -2.7795028696005124E+000                  9.7892093233982127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.6181978054112486E-001                  1.4912384501772283E-001                  4.6048968754102821E+000                 -2.7686954273898348E+000                  9.8046089379280534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.6181362803371105E-001                  1.4886067685457574E-001                  4.6086175993832832E+000                 -2.7579024604301625E+000                  9.8200064499665469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.6180726960323807E-001                  1.4859489116563182E-001                  4.6123569625283913E+000                 -2.7471316913439998E+000                  9.8354018992389705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.6180069852329518E-001                  1.4832645007984913E-001                  4.6161137185361429E+000                 -2.7363846074083114E+000                  9.8507953240026591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.6179390785542652E-001                  1.4805531419149012E-001                  4.6198891834144016E+000                 -2.7256602404261696E+000                  9.8661867617720276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.6178689044257277E-001                  1.4778144405070798E-001                  4.6236824832936234E+000                 -2.7149641211476312E+000                  9.8815762498474022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.6177963890222896E-001                  1.4750479602120820E-001                  4.6274914953983917E+000                 -2.7042985977333394E+000                  9.8969638266477844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.6177214561920411E-001                  1.4722532414844516E-001                  4.6313169124745768E+000                 -2.6936601036487886E+000                  9.9123495327250151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.6176440273829104E-001                  1.4694298391384800E-001                  4.6351604656071776E+000                 -2.6830472886808931E+000                  9.9277334105308128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.6175640215722414E-001                  1.4665773086490594E-001                  4.6390225073389040E+000                 -2.6724603692655489E+000                  9.9431155037147061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.6174813551964573E-001                  1.4636951960861297E-001                  4.6429045896923675E+000                 -2.6618944554798269E+000                  9.9584958565233723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.6173959420781930E-001                  1.4607830722567117E-001                  4.6468091123499899E+000                 -2.6513433998566489E+000                  9.9738745128137474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.6173076933521369E-001                  1.4578405426159119E-001                  4.6507351645968891E+000                 -2.6408092097866080E+000                  9.9892515148529650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.6172165173903025E-001                  1.4548671932236049E-001                  4.6546811779702670E+000                 -2.6302968961752811E+000                  1.0004626903122025E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.6171223197223525E-001                  1.4518625692807230E-001                  4.6586487762657924E+000                 -2.6198030393901388E+000                  1.0020000717269943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.6170250029468031E-001                  1.4488262323000228E-001                  4.6626383019365880E+000                 -2.6093276576665287E+000                  1.0035372996790915E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.6169244666389870E-001                  1.4457577365115976E-001                  4.6666460534074048E+000                 -2.5988819878016720E+000                  1.0050743781732312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.6168206072594549E-001                  1.4426565484425025E-001                  4.6706705653053699E+000                 -2.5884701186491732E+000                  1.0066113114341688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.6167133180579138E-001                  1.4395220946690196E-001                  4.6747136821482513E+000                 -2.5780847043571717E+000                  1.0081481039865386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.6166024889773703E-001                  1.4363538437032680E-001                  4.6787755672275946E+000                 -2.5677266171002704E+000                  1.0096847605205031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.6164880065666087E-001                  1.4331512477560376E-001                  4.6828565056856126E+000                 -2.5573979298078462E+000                  1.0112212857803696E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.6163697538901797E-001                  1.4299137334974188E-001                  4.6869584764894103E+000                 -2.5470909858794748E+000                  1.0127576845404121E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.6162476104274351E-001                  1.4266407745055068E-001                  4.6910815646607338E+000                 -2.5368002330586150E+000                  1.0142939615222005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.6161214519718037E-001                  1.4233318776976189E-001                  4.6952254394928552E+000                 -2.5265304774235875E+000                  1.0158301213014138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.6159911505303001E-001                  1.4199865053534197E-001                  4.6993925330917232E+000                 -2.5162776311292046E+000                  1.0173661683767616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.6158565742097444E-001                  1.4166041424379691E-001                  4.7035835049034427E+000                 -2.5060375647120607E+000                  1.0189021072309426E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.6157175870946525E-001                  1.4131842979558659E-001                  4.7077958221135185E+000                 -2.4958177059437157E+000                  1.0204379423737912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.6155740491276305E-001                  1.4097264140722318E-001                  4.7120288597334650E+000                 -2.4856256086612465E+000                  1.0219736784613611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.6154258159883325E-001                  1.4062298621102839E-001                  4.7162840867894760E+000                 -2.4754604301689773E+000                  1.0235093203971090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.6152727389705107E-001                  1.4026940078724107E-001                  4.7205613040049546E+000                 -2.4653225793237135E+000                  1.0250448732921996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.6151146648637627E-001                  1.3991182015115250E-001                  4.7248594998999494E+000                 -2.4552163846648782E+000                  1.0265803423643373E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.6149514358415379E-001                  1.3955017447448695E-001                  4.7291791867160846E+000                 -2.4451409284915355E+000                  1.0281157328676755E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.6147828893440355E-001                  1.3918439333202987E-001                  4.7335202868349171E+000                 -2.4350903249012728E+000                  1.0296510500502521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.6146088579451598E-001                  1.3881440993838176E-001                  4.7378816973239477E+000                 -2.4250604281777939E+000                  1.0311862991300439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.6144291692128243E-001                  1.3844015984607672E-001                  4.7422644368753151E+000                 -2.4150480942573176E+000                  1.0327214852922403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.6142436455677064E-001                  1.3806158021144585E-001                  4.7466703478271830E+000                 -2.4050500129264130E+000                  1.0342566137113783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.6140521041319375E-001                  1.3767861003211823E-001                  4.7510978377896036E+000                 -2.3950658043825066E+000                  1.0357916896075572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.6138543565691912E-001                  1.3729118762377945E-001                  4.7555456359129877E+000                 -2.3850971888489068E+000                  1.0373267183087579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.6136502089298263E-001                  1.3689924871169265E-001                  4.7600161547359656E+000                 -2.3751448802091391E+000                  1.0388617052854784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.6134394614952285E-001                  1.3650272725228510E-001                  4.7645099429206805E+000                 -2.3652100742197204E+000                  1.0403966561812942E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.6132219086123811E-001                  1.3610155491999645E-001                  4.7690238017959787E+000                 -2.3552953626994451E+000                  1.0419315768024701E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.6129973385432428E-001                  1.3569565974395728E-001                  4.7735564017147532E+000                 -2.3454039781854328E+000                  1.0434664730183339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.6127655333253940E-001                  1.3528496540069598E-001                  4.7781092361602813E+000                 -2.3355360050055736E+000                  1.0450013506953884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.6125262686135033E-001                  1.3486939406272630E-001                  4.7826819823709972E+000                 -2.3256881106435494E+000                  1.0465362156849348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.6122793135085942E-001                  1.3444886967309358E-001                  4.7872738559817005E+000                 -2.3158608263479077E+000                  1.0480710738171522E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.6120244303759437E-001                  1.3402331426994910E-001                  4.7918861967363542E+000                 -2.3060538067969998E+000                  1.0496059310013132E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.6117613746463202E-001                  1.3359264876599378E-001                  4.7965195523583244E+000                 -2.2962628409629593E+000                  1.0511407933273402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.6114898946158659E-001                  1.3315679679271197E-001                  4.8011735543609282E+000                 -2.2864860219625056E+000                  1.0526756670568602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.6112097312530385E-001                  1.3271568253496047E-001                  4.8058495680439162E+000                 -2.2767218017535984E+000                  1.0542105585912511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.6109206180072319E-001                  1.3226923043676117E-001                  4.8105483418313000E+000                 -2.2669681704976674E+000                  1.0557454744331331E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.6106222806116921E-001                  1.3181736573940953E-001                  4.8152671182570561E+000                 -2.2572258320607372E+000                  1.0572804211348341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.6103144368869060E-001                  1.3136001171053888E-001                  4.8200041928585984E+000                 -2.2474959867546156E+000                  1.0588154052369340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.6099967965567188E-001                  1.3089708908455616E-001                  4.8247614708185074E+000                 -2.2377774047610082E+000                  1.0603504331885185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.6096690610594724E-001                  1.3042851862562352E-001                  4.8295379893196042E+000                 -2.2280711875942560E+000                  1.0618855112960716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.6093309233348752E-001                  1.2995421861751544E-001                  4.8343304559529319E+000                 -2.2183806247143716E+000                  1.0634206457789087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.6089820675973901E-001                  1.2947410233692982E-001                  4.8391396768802579E+000                 -2.2087056658543811E+000                  1.0649558428767756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.6086221691033759E-001                  1.2898808156135305E-001                  4.8439667960204718E+000                 -2.1990444639095337E+000                  1.0664911089151284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.6082508939070539E-001                  1.2849606855346274E-001                  4.8488100540261803E+000                 -2.1893963918141548E+000                  1.0680264503566413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.6078678986059075E-001                  1.2799797470610508E-001                  4.8536699511466583E+000                 -2.1797612467875416E+000                  1.0695618738460146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.6074728300933924E-001                  1.2749371004245441E-001                  4.8585476100786478E+000                 -2.1701355093286434E+000                  1.0710973862133201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.6070653253150388E-001                  1.2698318710093170E-001                  4.8634409705072867E+000                 -2.1605158359220624E+000                  1.0726329944056445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.6066450110199929E-001                  1.2646632091292520E-001                  4.8683503576926892E+000                 -2.1509039002719681E+000                  1.0741687053714523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.6062115035358848E-001                  1.2594302316464642E-001                  4.8732782313945862E+000                 -2.1412977555308683E+000                  1.0757045259705066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.6057644085500097E-001                  1.2541320653373167E-001                  4.8782228773318028E+000                 -2.1316944045547559E+000                  1.0772404628867511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.6053033208486869E-001                  1.2487678608607006E-001                  4.8831822017981787E+000                 -2.1220983032441909E+000                  1.0787765226113967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.6048278240405331E-001                  1.2433367009623886E-001                  4.8881573953917643E+000                 -2.1125105111015721E+000                  1.0803127115381878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.6043374902939525E-001                  1.2378376404146450E-001                  4.8931479100209252E+000                 -2.1029273130612576E+000                  1.0818490360423549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.6038318800215545E-001                  1.2322697658594771E-001                  4.8981509636419762E+000                 -2.0933501688511691E+000                  1.0833855025102421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.6033105415773963E-001                  1.2266321305284954E-001                  4.9031652952653069E+000                 -2.0837818436882007E+000                  1.0849221173731891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.6027730109815796E-001                  1.2209237358833036E-001                  4.9081909263949317E+000                 -2.0742195317589158E+000                  1.0864588871718261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.6022188116017530E-001                  1.2151436033494160E-001                  4.9132281774750952E+000                 -2.0646620805226896E+000                  1.0879958185412358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.6016474538484388E-001                  1.2092907536039030E-001                  4.9182776742268990E+000                 -2.0551104164086178E+000                  1.0895329181585119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.6010584348928833E-001                  1.2033641788965899E-001                  4.9233394060595925E+000                 -2.0455635998991091E+000                  1.0910701926978341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.6004512383807787E-001                  1.1973628680980666E-001                  4.9284124384645516E+000                 -2.0360192601725697E+000                  1.0926076487591750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.5998253341410876E-001                  1.1912858273410926E-001                  4.9334968453790529E+000                 -2.0264757549339523E+000                  1.0941452927934275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.5991801778770395E-001                  1.1851320712275848E-001                  4.9385937093717160E+000                 -2.0169322725648855E+000                  1.0956831310437009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.5985152108677431E-001                  1.1789006120702555E-001                  4.9437016156729490E+000                 -2.0073885355139618E+000                  1.0972211695283599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.5978298596311999E-001                  1.1725904523591277E-001                  4.9488184745164983E+000                 -1.9978447059183990E+000                  1.0987594141243225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.5971235355348762E-001                  1.1662005776887484E-001                  4.9539452195178537E+000                 -1.9883020841251040E+000                  1.1002978706343194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.5963956344591426E-001                  1.1597299393746295E-001                  4.9590820152244977E+000                 -1.9787620731522066E+000                  1.1018365448094947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.5956455364538905E-001                  1.1531774515439576E-001                  4.9642265518599666E+000                 -1.9692248549787832E+000                  1.1033754424215367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.5948726053454981E-001                  1.1465420079542381E-001                  4.9693783082115948E+000                 -1.9596902682166155E+000                  1.1049145692795218E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.5940761884069857E-001                  1.1398224870241846E-001                  4.9745377217505844E+000                 -1.9501581848865022E+000                  1.1064539311157489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.5932556160841266E-001                  1.1330177517803922E-001                  4.9797037673323192E+000                 -1.9406269270435461E+000                  1.1079935334780867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.5924102016698263E-001                  1.1261266745048246E-001                  4.9848766667622835E+000                 -1.9310940347547325E+000                  1.1095333816823157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.5915392409354603E-001                  1.1191481503616703E-001                  4.9900573559411283E+000                 -1.9215616659621435E+000                  1.1110734807462258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.5906420118003473E-001                  1.1120810241906957E-001                  4.9952450296310591E+000                 -1.9120292563224150E+000                  1.1126138354038677E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.5897177739867535E-001                  1.1049241333692675E-001                  5.0004398166243735E+000                 -1.9024945111690013E+000                  1.1141544501289358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.5887657686027240E-001                  1.0976763365453331E-001                  5.0056433502236262E+000                 -1.8929600290200721E+000                  1.1156953291615597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.5877852177277121E-001                  1.0903364322228465E-001                  5.0108547046467553E+000                 -1.8834254810028281E+000                  1.1172364765927812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.5867753240460153E-001                  1.0829032063146223E-001                  5.0160714371639816E+000                 -1.8738885583753753E+000                  1.1187778963506330E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.5857352704601607E-001                  1.0753754664541273E-001                  5.0212938070694584E+000                 -1.8643504844051844E+000                  1.1203195921698022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.5846642196751010E-001                  1.0677519814915190E-001                  5.0265226520212885E+000                 -1.8548125965585374E+000                  1.1218615676095499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.5835613138527405E-001                  1.0600314782248905E-001                  5.0317566286156215E+000                 -1.8452746044678701E+000                  1.1234038259995559E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.5824256743040424E-001                  1.0522126696319753E-001                  5.0369946801655603E+000                 -1.8357354843729676E+000                  1.1249463703783652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.5812564011103736E-001                  1.0442942682122200E-001                  5.0422370903082472E+000                 -1.8261966599929935E+000                  1.1264892034512320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.5800525727670117E-001                  1.0362749415184741E-001                  5.0474842554198451E+000                 -1.8166589524621657E+000                  1.1280323275666833E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.5788132458774137E-001                  1.0281533220945362E-001                  5.0527366320398972E+000                 -1.8071197185781351E+000                  1.1295757447052104E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.5775374547670909E-001                  1.0199280719272537E-001                  5.0579946174516088E+000                 -1.7975801237462641E+000                  1.1311194564443946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.5762242110726069E-001                  1.0115978113824486E-001                  5.0632580720173461E+000                 -1.7880426459865613E+000                  1.1326634639978240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.5748725033945071E-001                  1.0031610921706278E-001                  5.0685275989750753E+000                 -1.7785037014949145E+000                  1.1342077683035681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.5734812968616491E-001                  9.9461651340919291E-002                  5.0738042115701179E+000                 -1.7689621613014477E+000                  1.1357523700067432E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.5720495326696779E-001                  9.8596267559396170E-002                  5.0790869870072717E+000                 -1.7594212459527503E+000                  1.1372972694307904E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.5705761277711719E-001                  9.7719809386096909E-002                  5.0843747690771295E+000                 -1.7498794853888464E+000                  1.1388424666110936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.5690599745323297E-001                  9.6832129020095123E-002                  5.0896684154455860E+000                 -1.7403362956977750E+000                  1.1403879612422227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.5674999403522843E-001                  9.5933077622922219E-002                  5.0949685077687903E+000                 -1.7307949478385409E+000                  1.1419337526159724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.5658948673996589E-001                  9.5022497292807637E-002                  5.1002740004683593E+000                 -1.7212575297330397E+000                  1.1434798396093555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.5642435723883916E-001                  9.4100223215170919E-002                  5.1055845363103183E+000                 -1.7117231084298681E+000                  1.1450262206850518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
