                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      636                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.7865328144296448E+005                  3.0770149601338371E+003                  3.1016807191714611E+003                  3.2609854844950820E-001                  1.9803369396612516E+000                 -3.3272554114574553E+000                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000014E-001                  4.8272169106844643E-006                  4.5355172783089322E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199998768578233E-001                  1.9751710678410892E+000                  1.6199997139000669E-001                  1.9720977542384803E+000                  6.9324172945244849E+004                  9.5394121721514862E+005                  4.9678234009398985E+009                  1.5701030285609327E-014                  1.5701030285609331E-014                  0.0000000000000000E+000                  6.2820529982891605E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6379670509108369E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     342                  1.6136502089298269E-001                  2.4971081236350784E-001                  4.6730953887704327E+000                 -2.7364921739530494E+000                  9.9347383511498073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.6134394614952291E-001                  2.4929277841490335E-001                  4.6772003896216976E+000                 -2.7260433581831220E+000                  9.9501825491022853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.6132219086123817E-001                  2.4887027903175352E-001                  4.6813276009635008E+000                 -2.7156207000804522E+000                  9.9656261147497034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.6129973385432431E-001                  2.4844324277328672E-001                  4.6854761928216968E+000                 -2.7052242526115422E+000                  9.9810690926843897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.6127655333253946E-001                  2.4801159683504262E-001                  4.6896450518862114E+000                 -2.6948569424870108E+000                  9.9965115274688952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.6125262686135039E-001                  2.4757526414003195E-001                  4.6938359848499775E+000                 -2.6845159402167704E+000                  1.0011953463898079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.6122793135085947E-001                  2.4713416902387050E-001                  4.6980502421172581E+000                 -2.6741980293782643E+000                  1.0027394946975864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.6120244303759443E-001                  2.4668823771785559E-001                  4.7022877927106004E+000                 -2.6639054376286757E+000                  1.0042836022377251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.6117613746463205E-001                  2.4623739277689458E-001                  4.7065504953425181E+000                 -2.6536334501764136E+000                  1.0058276737830210E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.6114898946158662E-001                  2.4578156021086109E-001                  4.7108396070006187E+000                 -2.6433784454868281E+000                  1.0073717142913679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.6112097312530391E-001                  2.4532066851916753E-001                  4.7151527801199240E+000                 -2.6331427635555213E+000                  1.0089157288460543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.6109206180072325E-001                  2.4485464244327446E-001                  4.7194886448823663E+000                 -2.6229274114891514E+000                  1.0104597226736063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.6106222806116927E-001                  2.4438340427147209E-001                  4.7238489647173365E+000                 -2.6127329399501789E+000                  1.0120037011358603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.6103144368869066E-001                  2.4390687426810004E-001                  4.7282330490060360E+000                 -2.6025599929530827E+000                  1.0135476696658282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.6099967965567194E-001                  2.4342497054373344E-001                  4.7326379900502360E+000                 -2.5924114316335447E+000                  1.0150916336792685E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.6096690610594730E-001                  2.4293760652555155E-001                  4.7370639759963629E+000                 -2.5822911338819292E+000                  1.0166355985865263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.6093309233348757E-001                  2.4244468960741344E-001                  4.7415124709164909E+000                 -2.5721975953435283E+000                  1.0181795698931227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.6089820675973907E-001                  2.4194612706715643E-001                  4.7459831103143415E+000                 -2.5621272670889268E+000                  1.0197235532332561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.6086221691033764E-001                  2.4144182846741502E-001                  4.7504767017517873E+000                 -2.5520798536933107E+000                  1.0212675543787812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.6082508939070544E-001                  2.4093170196309863E-001                  4.7549951111291833E+000                 -2.5420541430246488E+000                  1.0228115793156151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.6078678986059081E-001                  2.4041565533862042E-001                  4.7595377563652344E+000                 -2.5320461379458612E+000                  1.0243556342791054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.6074728300933930E-001                  2.3989359938070448E-001                  4.7641044302180138E+000                 -2.5220550774891786E+000                  1.0258997256939221E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.6070653253150394E-001                  2.3936544413736921E-001                  4.7686969095829035E+000                 -2.5120799220655261E+000                  1.0274438601506256E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.6066450110199934E-001                  2.3883109927275512E-001                  4.7733143072707200E+000                 -2.5021190939853759E+000                  1.0289880443278625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.6062115035358854E-001                  2.3829047480307014E-001                  4.7779530175846965E+000                 -2.4921762734398931E+000                  1.0305322848471214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.6057644085500100E-001                  2.3774347457291117E-001                  4.7826123348058092E+000                 -2.4822529261151454E+000                  1.0320765882841409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.6053033208486875E-001                  2.3718999880867697E-001                  4.7872936522919280E+000                 -2.4723478414277298E+000                  1.0336209612313523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.6048278240405336E-001                  2.3662994742314697E-001                  4.7919961200001335E+000                 -2.4624629503880526E+000                  1.0351654102958536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.6043374902939531E-001                  2.3606321595116322E-001                  4.7967183955724018E+000                 -2.4526003031992287E+000                  1.0367099421970034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.6038318800215551E-001                  2.3548969516845775E-001                  4.8014612465222770E+000                 -2.4427579270194002E+000                  1.0382545639027173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.6033105415773966E-001                  2.3490927626385083E-001                  4.8062255618558138E+000                 -2.4329336236977599E+000                  1.0397992826028297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.6027730109815802E-001                  2.3432185124133906E-001                  4.8110111409363716E+000                 -2.4231248045593805E+000                  1.0413441056838236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.6022188116017533E-001                  2.3372731353085990E-001                  4.8158178966190874E+000                 -2.4133270661516755E+000                  1.0428890407188739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.6016474538484393E-001                  2.3312556063896431E-001                  4.8206451283144141E+000                 -2.4035406333477272E+000                  1.0444340953539129E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.6010584348928839E-001                  2.3251648794418239E-001                  4.8254917447651353E+000                 -2.3937641723420171E+000                  1.0459792772514387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.6004512383807792E-001                  2.3189999087991364E-001                  4.8303583323497197E+000                 -2.3839952665495039E+000                  1.0475245940127280E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.5998253341410881E-001                  2.3127596657356775E-001                  4.8352451531532603E+000                 -2.3742361146058752E+000                  1.0490700531026226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.5991801778770401E-001                  2.3064430727109966E-001                  4.8401498141969501E+000                 -2.3644898493223327E+000                  1.0506156618702546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.5985152108677436E-001                  2.3000489877101074E-001                  4.8450713295021357E+000                 -2.3547557807961215E+000                  1.0521614276158459E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.5978298596312004E-001                  2.2935762583051383E-001                  4.8500103506781080E+000                 -2.3450337799280878E+000                  1.0537073576692224E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.5971235355348765E-001                  2.2870237126623255E-001                  4.8549657537622499E+000                 -2.3353239126100518E+000                  1.0552534594550462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.5963956344591432E-001                  2.2803901561661830E-001                  4.8599363085315517E+000                 -2.3256252399772022E+000                  1.0567997404936536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.5956455364538910E-001                  2.2736743864089365E-001                  4.8649220075646502E+000                 -2.3159364443402133E+000                  1.0583462084273647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.5948726053454987E-001                  2.2668751989854646E-001                  4.8699226655019618E+000                 -2.3062551976415842E+000                  1.0598928710082385E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.5940761884069862E-001                  2.2599914043599426E-001                  4.8749386544842936E+000                 -2.2965816501422474E+000                  1.0614397359386295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.5932556160841271E-001                  2.2530217902209995E-001                  4.8799711238774579E+000                 -2.2869144032858100E+000                  1.0629868107724850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.5924102016698272E-001                  2.2459651463588937E-001                  4.8850195034931287E+000                 -2.2772494104103136E+000                  1.0645341028762919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.5915392409354609E-001                  2.2388203090175621E-001                  4.8900820467456860E+000                 -2.2675894040491480E+000                  1.0660816193283953E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.5906420118003478E-001                  2.2315860511621580E-001                  4.8951586160402236E+000                 -2.2579325506573462E+000                  1.0676293669511809E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.5897177739867543E-001                  2.2242611569340176E-001                  4.9002494183949876E+000                 -2.2482749171185503E+000                  1.0691773523075778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.5887657686027248E-001                  2.2168444584605862E-001                  4.9053520815966332E+000                 -2.2386203677524050E+000                  1.0707255816905766E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.5877852177277130E-001                  2.2093347036671673E-001                  4.9104645027755414E+000                 -2.2289703881719083E+000                  1.0722740612431155E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.5867753240460158E-001                  2.2017305940635443E-001                  4.9155878704929901E+000                 -2.2193234492147149E+000                  1.0738227969915723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.5857352704601616E-001                  2.1940308363927119E-001                  4.9207220498563240E+000                 -2.2096810088367245E+000                  1.0753717948368447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.5846642196751018E-001                  2.1862340896477814E-001                  4.9258650841148928E+000                 -2.2000436179192100E+000                  1.0769210605826396E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.5835613138527413E-001                  2.1783389799727801E-001                  4.9310172133743819E+000                 -2.1904090429843919E+000                  1.0784705998655125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.5824256743040432E-001                  2.1703441515363739E-001                  4.9361785921690009E+000                 -2.1807760622312173E+000                  1.0800204180462819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.5812564011103741E-001                  2.1622482494293579E-001                  4.9413483934486688E+000                 -2.1711432759304459E+000                  1.0815705201652252E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.5800525727670123E-001                  2.1540499240170585E-001                  4.9465274170455817E+000                 -2.1615079594792932E+000                  1.0831209108476894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.5788132458774146E-001                  2.1457478578868083E-001                  4.9517156224889005E+000                 -2.1518695581588814E+000                  1.0846715942004343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.5775374547670915E-001                  2.1373407261900201E-001                  4.9569115228713825E+000                 -2.1422295596898637E+000                  1.0862225738335518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.5762242110726074E-001                  2.1288271565201750E-001                  4.9621157762488730E+000                 -2.1325864400415915E+000                  1.0877738529111330E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.5748725033945077E-001                  2.1202057870718766E-001                  4.9673290252650020E+000                 -2.1229391439686527E+000                  1.0893254341317226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.5734812968616499E-001                  2.1114752581349416E-001                  4.9725493521916277E+000                 -2.1132914254105715E+000                  1.0908773197809630E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.5720495326696785E-001                  2.1026341142207639E-001                  4.9777749948079304E+000                 -2.1036428705432697E+000                  1.0924295118433076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.5705761277711727E-001                  2.0936808859686931E-001                  4.9830063438954388E+000                 -2.0939912068061650E+000                  1.0939820119346770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.5690599745323308E-001                  2.0846141292785209E-001                  4.9882436242623900E+000                 -2.0843402412320602E+000                  1.0955348212263655E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.5674999403522855E-001                  2.0754322985602533E-001                  4.9934854696175579E+000                 -2.0746891423450968E+000                  1.0970879405143830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.5658948673996601E-001                  2.0661338419283004E-001                  4.9987316645322588E+000                 -2.0650358520815111E+000                  1.0986413700879035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.5642435723883927E-001                  2.0567172291232985E-001                  5.0039831936301784E+000                 -2.0553820196494623E+000                  1.1001951096052872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.5625448462614841E-001                  2.0471808720454140E-001                  5.0092396823411551E+000                 -2.0457270064624709E+000                  1.1017491581832543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.5607974537773875E-001                  2.0375231728054069E-001                  5.0145013461845194E+000                 -2.0360688100457414E+000                  1.1033035144247906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.5590001331728764E-001                  2.0277425548131492E-001                  5.0197690174598231E+000                 -2.0264060763024925E+000                  1.1048581763599289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.5571515958487195E-001                  2.0178374501012153E-001                  5.0250416835408194E+000                 -2.0167413436006827E+000                  1.1064131414308864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.5552505259846772E-001                  2.0078062100850561E-001                  5.0303196696673815E+000                 -2.0070736774321172E+000                  1.1079684066120828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.5532955802073989E-001                  1.9976471831391554E-001                  5.0356045456891367E+000                 -1.9974008918367749E+000                  1.1095239683552496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.5512853873669294E-001                  1.9873587455099936E-001                  5.0408951175983798E+000                 -1.9877286223921145E+000                  1.1110798224874380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.5492185482435891E-001                  1.9769391154916097E-001                  5.0461899845949656E+000                 -1.9780565617804051E+000                  1.1126359643923101E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.5470936353025372E-001                  1.9663864901436587E-001                  5.0514898364702052E+000                 -1.9683833025679607E+000                  1.1141923889721767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.5449091924812672E-001                  1.9556990724784892E-001                  5.0567940300496996E+000                 -1.9587115461434434E+000                  1.1157490905870066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.5426637349360084E-001                  1.9448749700050999E-001                  5.0621008304605279E+000                 -1.9490409904492063E+000                  1.1173060631292271E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.5403557488850339E-001                  1.9339122665699746E-001                  5.0674107778759989E+000                 -1.9393704803466352E+000                  1.1188632999853068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.5379836914178899E-001                  1.9228090440316031E-001                  5.0727251339279338E+000                 -1.9296999681639917E+000                  1.1204207940108226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.5355459902441099E-001                  1.9115633541847862E-001                  5.0780453794761433E+000                 -1.9200293138736342E+000                  1.1219785375383411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.5330410435499814E-001                  1.9001732206789074E-001                  5.0833738803386552E+000                 -1.9103589091328661E+000                  1.1235365223796515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.5304672197835303E-001                  1.8886366240310359E-001                  5.0887096335313133E+000                 -1.9006873154593971E+000                  1.1250947399104296E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.5278228573312683E-001                  1.8769515488441652E-001                  5.0940510922564037E+000                 -1.8910148096743995E+000                  1.1266531810600215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.5251062643932656E-001                  1.8651159383803695E-001                  5.0994005212025435E+000                 -1.8813444579944008E+000                  1.1282118363266337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.5223157188128131E-001                  1.8531276157205379E-001                  5.1047572306044033E+000                 -1.8716754876871946E+000                  1.1297706959143317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.5194494679414541E-001                  1.8409843853887517E-001                  5.1101185823988731E+000                 -1.8620078522380767E+000                  1.1313297497114027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.5165057285349609E-001                  1.8286840128106752E-001                  5.1154863200208069E+000                 -1.8523445135668222E+000                  1.1328889872721577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.5134826867528456E-001                  1.8162241368466139E-001                  5.1208615442733931E+000                 -1.8426850620781059E+000                  1.1344483979115108E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.5103784981460419E-001                  1.8036023619345332E-001                  5.1262424589470195E+000                 -1.8330285925672820E+000                  1.1360079706740505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.5071912876785210E-001                  1.7908162722130766E-001                  5.1316292734255846E+000                 -1.8233757468024490E+000                  1.1375676942985116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.5039191497065052E-001                  1.7778633852389017E-001                  5.1370231875029164E+000                 -1.8137289390047455E+000                  1.1391275572721261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.5005601479439287E-001                  1.7647410952634018E-001                  5.1424241353412112E+000                 -1.8040867417788748E+000                  1.1406875479470253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.4971123155451477E-001                  1.7514467853511378E-001                  5.1478326987581751E+000                 -1.7944481699862365E+000                  1.1422476545213021E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.4935736549889808E-001                  1.7379778137381255E-001                  5.1532503439291562E+000                 -1.7848158665117657E+000                  1.1438078650538893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.4899421381207725E-001                  1.7243313991576192E-001                  5.1586765865514366E+000                 -1.7751879743889865E+000                  1.1453681675962649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.4862157062654102E-001                  1.7105047576544072E-001                  5.1641109164268055E+000                 -1.7655640273836626E+000                  1.1469285501735078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.4823922700787998E-001                  1.6964950579872562E-001                  5.1695554878754635E+000                 -1.7559449876546087E+000                  1.1484890008089730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.4784697097711966E-001                  1.6822993737352401E-001                  5.1750088238302272E+000                 -1.7463295329087551E+000                  1.1500495075845473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.4744458751415937E-001                  1.6679147545282616E-001                  5.1804680064333066E+000                 -1.7367171928242202E+000                  1.1516100586726109E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.4703185854443454E-001                  1.6533381964413324E-001                  5.1859354372203441E+000                 -1.7271089563355295E+000                  1.1531706423560411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.4660856296962860E-001                  1.6385665909209993E-001                  5.1914117539880262E+000                 -1.7175083200917960E+000                  1.1547312470327748E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.4617447670488384E-001                  1.6235966335258803E-001                  5.1968952144418008E+000                 -1.7079143189423684E+000                  1.1562918613823854E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.4572937269829039E-001                  1.6084249696220757E-001                  5.2023873260210438E+000                 -1.6983298899402579E+000                  1.1578524743192622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.4527302097458228E-001                  1.5930480548024906E-001                  5.2078890092878787E+000                 -1.6887576224451091E+000                  1.1594130750914038E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.4480518869219941E-001                  1.5774621579280562E-001                  5.2133992167401102E+000                 -1.6791916201255184E+000                  1.1609736534542975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.4432564014526170E-001                  1.5616636602616732E-001                  5.2189184040937313E+000                 -1.6696293278860943E+000                  1.1625341995331100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  1.4383413674942377E-001                  1.5456489397113801E-001                  5.2244470235552036E+000                 -1.6600721574844932E+000                  1.1640947037744796E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.4333043708797313E-001                  1.5294142241214551E-001                  5.2299844770124428E+000                 -1.6505194674537533E+000                  1.1656551570845654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  1.4281429691138542E-001                  1.5129556605019856E-001                  5.2348275412590324E+000                 -1.6421622436577312E+000                  1.1670194311912054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  1.4241887915159104E-001                  1.5004626547840516E-001                  5.2382923468094393E+000                 -1.6361956394283912E+000                  1.1679939031981874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
