                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      709                  1.6200000000000001E-001                  2.0000000000000000E-002                  3.0109916904738344E+007                  3.9616208420916239E+005                  3.4290528965154454E+003                  1.3303235977395482E-002                  3.2725712798281825E-001                 -4.0417126257427111E-001                  6.9999996990556757E-001                  2.9827729683885449E-005                  2.7997020236474868E-001                  3.4416073257059359E-003                  1.0081585205319677E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999512470296E-001                  4.8320922078545098E-006                  4.5355172783089287E-002                  5.5754038676436200E-004                  1.6332168032617882E-004                  1.5163927833234214E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999979154200E-001                  3.2712765045320186E-001                  1.6199999925894004E-001                  3.2703130647255352E-001                  4.6570375132446197E+003                  1.4150218907727826E+008                  1.2177488264905339E+011                  2.4873881311885778E-005                  2.4873881311885768E-005                  3.9290445556250151E-085                  1.0027409025675916E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5021327368550975E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  1.6199998961333387E-001                 -4.8583864549289785E-001                  3.9118727183015438E+000                 -3.5625085836406187E+000                  8.1403746996911046E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     125                  1.6199998872013111E-001                 -4.8585772054855203E-001                  3.9195803813119539E+000                 -3.5450085455057216E+000                  8.1664033647478931E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     126                  1.6199998827352971E-001                 -4.8586688229219105E-001                  3.9245683298454277E+000                 -3.5339748193703646E+000                  8.1829290285588243E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     127                  1.6199998782692832E-001                 -4.8587581476186781E-001                  3.9318757377100479E+000                 -3.5181806549189036E+000                  8.2067360517742838E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     128                  1.6199998692563791E-001                 -4.8589319923568891E-001                  3.9411636520829143E+000                 -3.4983772485561802E+000                  8.2366665548768694E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     129                  1.6199998602434748E-001                 -4.8590981074668377E-001                  3.9478131805217411E+000                 -3.4843638525572143E+000                  8.2578995519304925E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     130                  1.6199998556962242E-001                 -4.8591792627824387E-001                  3.9521501727783503E+000                 -3.4753768703708352E+000                  8.2715808141307594E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     131                  1.6199998511489735E-001                 -4.8592587603950704E-001                  3.9584802725980546E+000                 -3.4624676997956843E+000                  8.2913284592402032E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     132                  1.6199998420544720E-001                 -4.8594131115875111E-001                  3.9665808824763671E+000                 -3.4460606386400596E+000                  8.3164484818652280E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     133                  1.6199998328776469E-001                 -4.8595631015360197E-001                  3.9743437445695364E+000                 -3.4305253931576325E+000                  8.3403019539423013E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     134                  1.6199998237008212E-001                 -4.8597078357207790E-001                  3.9817871582516484E+000                 -3.4157550854284815E+000                  8.3630158592938599E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     135                  1.6199998144409386E-001                 -4.8598490103688069E-001                  3.9889294727805455E+000                 -3.4016725748325825E+000                  8.3846982236790630E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     136                  1.6199998051810563E-001                 -4.8599856938029301E-001                  3.9957926032754041E+000                 -3.3882116868339316E+000                  8.4054431599896802E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     137                  1.6199997958373766E-001                 -4.8601194173861034E-001                  4.0023956040790498E+000                 -3.3753182539895148E+000                  8.4253317496446929E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     138                  1.6199997864936971E-001                 -4.8602492411225412E-001                  4.0087540689416787E+000                 -3.3629444580782306E+000                  8.4444356888477490E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     139                  1.6199997770654748E-001                 -4.8603765711277302E-001                  4.0148755370833165E+000                 -3.3510327706730179E+000                  8.4628173678723950E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     140                  1.6199997676372527E-001                 -4.8605004669759316E-001                  4.0236990900633991E+000                 -3.3340033972124949E+000                  8.4891648245309081E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     141                  1.6199997486102174E-001                 -4.8607409161809856E-001                  4.0319319604426394E+000                 -3.3176540759050281E+000                  8.5141924299842504E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     142                  1.6199997389672344E-001                 -4.8608582891208324E-001                  4.0372324939399391E+000                 -3.3071771180952472E+000                  8.5302533624159107E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     143                  1.6199997293242510E-001                 -4.8609728736061308E-001                  4.0448514748985618E+000                 -3.2921709611964434E+000                  8.5532855474481142E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     144                  1.6199997100382846E-001                 -4.8611942850459960E-001                  4.0519914875547904E+000                 -3.2776824620066858E+000                  8.5752910560707978E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     145                  1.6199997002201103E-001                 -4.8613033161653973E-001                  4.0566187801722622E+000                 -3.2683110091707910E+000                  8.5895334833881414E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     146                  1.6199996904019356E-001                 -4.8614100277034827E-001                  4.0632914767003134E+000                 -3.2548157869438761E+000                  8.6100598737019016E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     147                  1.6199996707655867E-001                 -4.8616169432854500E-001                  4.0716728957785229E+000                 -3.2374687775238207E+000                  8.6362347284811776E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     148                  1.6199996507725928E-001                 -4.8618193965002487E-001                  4.0776048859405911E+000                 -3.2249085738856311E+000                  8.6550476125577447E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     149                  1.6199996407760958E-001                 -4.8619177476857062E-001                  4.0814202486248599E+000                 -3.2168278834514230E+000                  8.6671526020973921E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     150                  1.6199996307795991E-001                 -4.8620142923202686E-001                  4.0870123692117044E+000                 -3.2049728343912571E+000                  8.6849097196609435E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     151                  1.6199996104235928E-001                 -4.8622056126036212E-001                  4.0923067786569707E+000                 -3.1934037858534023E+000                  8.7020722176504357E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     152                  1.6199996002455896E-001                 -4.8622987672759688E-001                  4.0957209044781351E+000                 -3.1859379898110425E+000                  8.7131492448998831E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     153                  1.6199995900675862E-001                 -4.8623903400890556E-001                  4.1007371510536892E+000                 -3.1749534019261652E+000                  8.7294450139742921E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     154                  1.6199995693420879E-001                 -4.8625721700231367E-001                  4.1070814186929292E+000                 -3.1607384550715274E+000                  8.7503880138270507E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     155                  1.6199995486165894E-001                 -4.8627481665544514E-001                  4.1131237509632124E+000                 -3.1469971435287638E+000                  8.7705476944640726E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     156                  1.6199995275150031E-001                 -4.8629217967927219E-001                  4.1174517268697954E+000                 -3.1369395709455943E+000                  8.7852069118968643E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     157                  1.6199995169642101E-001                 -4.8630066320855270E-001                  4.1202538263692503E+000                 -3.1304166750581626E+000                  8.7947125868703484E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     158                  1.6199995064134168E-001                 -4.8630902075749743E-001                  4.1243888476716588E+000                 -3.1207779985430970E+000                  8.8087582583181057E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     159                  1.6199994849290311E-001                 -4.8632566697596014E-001                  4.1296595311906223E+000                 -3.1082448865990755E+000                  8.8269143057943928E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     160                  1.6199994634446452E-001                 -4.8634184150742388E-001                  4.1347016178270151E+000                 -3.0960860150802105E+000                  8.8444600605736667E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     161                  1.6199994416689031E-001                 -4.8635778454398199E-001                  4.1395531304686388E+000                 -3.0842264345908710E+000                  8.8615133651363980E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     162                  1.6199994196966233E-001                 -4.8637343983010600E-001                  4.1442284189053504E+000                 -3.0726472798787312E+000                  8.8781067160296452E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     163                  1.6199993974260427E-001                 -4.8638889183866918E-001                  4.1487167588187335E+000                 -3.0613791272668305E+000                  8.8941973743022054E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     164                  1.6199993751554617E-001                 -4.8640394967430717E-001                  4.1530434662484881E+000                 -3.0503802157979210E+000                  8.9098533431214069E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     165                  1.6199993524812439E-001                 -4.8641889858071802E-001                  4.1572185707342451E+000                 -3.0396341228377781E+000                  8.9250999269604989E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     166                  1.6199993298070259E-001                 -4.8643348362093136E-001                  4.1612518766589881E+000                 -3.0291256353509737E+000                  8.9399625041737796E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     167                  1.6199993067219803E-001                 -4.8644797938749412E-001                  4.1651515564004589E+000                 -3.0188417519761628E+000                  8.9544620293165185E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     168                  1.6199992836369348E-001                 -4.8646213733454186E-001                  4.1689288481094531E+000                 -3.0087718739095424E+000                  8.9686199070579118E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     169                  1.6199992601337462E-001                 -4.8647622272252372E-001                  4.1725889930440436E+000                 -2.9989040250672461E+000                  8.9824536619207116E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     170                  1.6199992366305577E-001                 -4.8648999300181250E-001                  4.1761386346835963E+000                 -2.9892283118637368E+000                  8.9959815331760780E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     171                  1.6199992127017832E-001                 -4.8650370503753992E-001                  4.1795829830533444E+000                 -2.9797359395817895E+000                  9.0092183050771233E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     172                  1.6199991887730086E-001                 -4.8651712187804769E-001                  4.1829298991820467E+000                 -2.9704189286603833E+000                  9.0221796634229499E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     173                  1.6199991644110723E-001                 -4.8653049290527689E-001                  4.1861834676371208E+000                 -2.9612685036491779E+000                  9.0348781775591931E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     174                  1.6199991400491359E-001                 -4.8654358635379485E-001                  4.1909380436254988E+000                 -2.9478715282971373E+000                  9.0534750243868380E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     175                  1.6199990904435230E-001                 -4.8656944075637681E-001                  4.1954390559529120E+000                 -2.9347571490060247E+000                  9.0715224172645730E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     176                  1.6199990651920060E-001                 -4.8658221204504098E-001                  4.1983689144484595E+000                 -2.9262080936045005E+000                  9.0832892799614555E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     177                  1.6199990399404890E-001                 -4.8659473548412968E-001                  4.2026646116787862E+000                 -2.9136620686426382E+000                  9.1005663348608525E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     178                  1.6199989885240784E-001                 -4.8661951243228196E-001                  4.2081257500193363E+000                 -2.8973453970441656E+000                  9.1229105616073465E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     179                  1.6199989361780556E-001                 -4.8664381133665346E-001                  4.2120408146134416E+000                 -2.8853953211962384E+000                  9.1391854846837610E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     180                  1.6199989095319769E-001                 -4.8665584618807278E-001                  4.2145998946840812E+000                 -2.8775819730037346E+000                  9.1498318315846046E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     181                  1.6199988828858980E-001                 -4.8666766743172396E-001                  4.2183668652180035E+000                 -2.8660813859213912E+000                  9.1655124527247107E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     182                  1.6199988286307934E-001                 -4.8669111094927370E-001                  4.2231883498512888E+000                 -2.8510759575877800E+000                  9.1858753555120689E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     183                  1.6199987733956364E-001                 -4.8671417109734205E-001                  4.2266659946255478E+000                 -2.8400602252429725E+000                  9.2007642439138646E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     184                  1.6199987452793288E-001                 -4.8672561675663401E-001                  4.2289463966714100E+000                 -2.8328417226408269E+000                  9.2105291555427975E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     185                  1.6199987171630212E-001                 -4.8673687463019338E-001                  4.2323135125585729E+000                 -2.8221920549919091E+000                  9.2249469278683662E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     186                  1.6199986599152336E-001                 -4.8675924419628308E-001                  4.2366467435142843E+000                 -2.8082662904597320E+000                  9.2437309134503636E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     187                  1.6199986016342510E-001                 -4.8678130221960553E-001                  4.2408432252709263E+000                 -2.7946556462045766E+000                  9.2620578197941867E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     188                  1.6199985423017357E-001                 -4.8680306866854173E-001                  4.2449143922054429E+000                 -2.7813410051529592E+000                  9.2799568504770722E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     189                  1.6199984818990221E-001                 -4.8682456189029538E-001                  4.2488705925495154E+000                 -2.7683031676231784E+000                  9.2974545541761007E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     190                  1.6199984204071141E-001                 -4.8684579870090589E-001                  4.2527197203046203E+000                 -2.7555264128560881E+000                  9.3145751360555291E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     191                  1.6199983578066843E-001                 -4.8686679463668692E-001                  4.2564697187018510E+000                 -2.7429973585794256E+000                  9.3313407249814357E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     192                  1.6199982940780666E-001                 -4.8688756413543216E-001                  4.2601285258790993E+000                 -2.7307043366876775E+000                  9.3477716047812613E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     193                  1.6199982292012458E-001                 -4.8690812067652939E-001                  4.2637016154933685E+000                 -2.7186340449443351E+000                  9.3638864143793317E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     194                  1.6199981631558519E-001                 -4.8692847675405848E-001                  4.2671936080775756E+000                 -2.7067756172043129E+000                  9.3797023207612451E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     195                  1.6199980959211532E-001                 -4.8694864403643545E-001                  4.2706096589259976E+000                 -2.6951210798813889E+000                  9.3952351694002587E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     196                  1.6199980274760542E-001                 -4.8696863353817654E-001                  4.2739542076389823E+000                 -2.6836603578747065E+000                  9.4104996162008767E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     197                  1.6199979577990886E-001                 -4.8698845555494458E-001                  4.2772315036652664E+000                 -2.6723808961423323E+000                  9.4255092436455286E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     198                  1.6199978868684103E-001                 -4.8700811958325452E-001                  4.2804463807289039E+000                 -2.6612737639666464E+000                  9.4402766632743376E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     199                  1.6199978146617861E-001                 -4.8702763451585329E-001                  4.2836028667477288E+000                 -2.6503322292379861E+000                  9.4548136060474004E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     200                  1.6199977411565888E-001                 -4.8704700876403562E-001                  4.2867033492676434E+000                 -2.6395463278909723E+000                  9.4691310021559474E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     201                  1.6199976663297935E-001                 -4.8706625013363125E-001                  4.2897503286840788E+000                 -2.6289085020581635E+000                  9.4832390519991137E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     202                  1.6199975901579675E-001                 -4.8708536595267249E-001                  4.2927473192285293E+000                 -2.6184136049264839E+000                  9.4971472896779421E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     203                  1.6199975126172655E-001                 -4.8710436319424222E-001                  4.2956969277260946E+000                 -2.6080567037202771E+000                  9.5108646397889540E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     204                  1.6199974336834200E-001                 -4.8712324849914063E-001                  4.2986001171211141E+000                 -2.5978337195399024E+000                  9.5243994682441784E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     205                  1.6199973533317341E-001                 -4.8714202822490554E-001                  4.3014581427620993E+000                 -2.5877398794583755E+000                  9.5377596277323935E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     206                  1.6199972715370758E-001                 -4.8716070842592418E-001                  4.3042734813269847E+000                 -2.5777693414174507E+000                  9.5509524986589653E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     207                  1.6199971882738695E-001                 -4.8717929481805572E-001                  4.3084665338548112E+000                 -2.5630060163919079E+000                  9.5705282791698334E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     208                  1.6199970172372488E-001                 -4.8721620540840926E-001                  4.3138675286698787E+000                 -2.5437527832043458E+000                  9.5959899694464514E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     209                  1.6199968400081091E-001                 -4.8725280312950042E-001                  4.3191347291502744E+000                 -2.5249068617397219E+000                  9.6208954710289998E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     210                  1.6199966563650667E-001                 -4.8728912405022701E-001                  4.3242799530095084E+000                 -2.5064391485819937E+000                  9.6452865330162041E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     211                  1.6199964660788599E-001                 -4.8732520106237465E-001                  4.3293128224221871E+000                 -2.4883241502700133E+000                  9.6692006389913718E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     212                  1.6199962689120972E-001                 -4.8736106433121429E-001                  4.3342390811686373E+000                 -2.4705396349643323E+000                  9.6926715659083253E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     213                  1.6199960646189460E-001                 -4.8739674169598213E-001                  4.3390637512042423E+000                 -2.4530710607881527E+000                  9.7157298554892400E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     214                  1.6199958529448402E-001                 -4.8743225940250701E-001                  4.3437945522673971E+000                 -2.4358940521560730E+000                  9.7384032109067231E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     215                  1.6199956336261881E-001                 -4.8746764137894577E-001                  4.3484399426216696E+000                 -2.4189921324728942E+000                  9.7607168346965008E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     216                  1.6199954063900510E-001                 -4.8750290995901763E-001                  4.3530083249804070E+000                 -2.4023417175787363E+000                  9.7826937190296945E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     217                  1.6199951709538052E-001                 -4.8753808536773074E-001                  4.3575055936332756E+000                 -2.3859267348804645E+000                  9.8043548940775729E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     218                  1.6199949270248140E-001                 -4.8757318638309904E-001                  4.3619377716672760E+000                 -2.3697385577300096E+000                  9.8257196419519275E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     219                  1.6199946743000820E-001                 -4.8760823097817763E-001                  4.3663098679235182E+000                 -2.3537620930128429E+000                  9.8468056836273661E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     220                  1.6199944124658683E-001                 -4.8764323583501540E-001                  4.3706242758282112E+000                 -2.3380005631563079E+000                  9.8676293413251734E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     221                  1.6199941411973182E-001                 -4.8767821784887655E-001                  4.3748850768048522E+000                 -2.3224374010778837E+000                  9.8882056783932306E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     222                  1.6199938601581104E-001                 -4.8771319255278522E-001                  4.3790971210061143E+000                 -2.3070677375591417E+000                  9.9085486232451405E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     223                  1.6199935690000225E-001                 -4.8774817508681689E-001                  4.3832647844993176E+000                 -2.2918778741983266E+000                  9.9286710802571410E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     224                  1.6199932673624987E-001                 -4.8778317950720324E-001                  4.3873922198066460E+000                 -2.2768569688535596E+000                  9.9485850251287840E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     225                  1.6199929548722533E-001                 -4.8781821902730721E-001                  4.3914827729395958E+000                 -2.2620013829528478E+000                  9.9683015886657369E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     226                  1.6199926311428361E-001                 -4.8785330661044085E-001                  4.3955406710999751E+000                 -2.2473028596850253E+000                  9.9878311332166501E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     227                  1.6199922957741436E-001                 -4.8788845461197378E-001                  4.3995684862104172E+000                 -2.2327559441086882E+000                  1.0007183320781220E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     228                  1.6199919483519462E-001                 -4.8792367501481787E-001                  4.4035669706114833E+000                 -2.2183644777022606E+000                  1.0026367172538839E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     229                  1.6199915884474114E-001                 -4.8795898019213385E-001                  4.4075385612761089E+000                 -2.2041236898559999E+000                  1.0045391123025928E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     230                  1.6199912156165697E-001                 -4.8799438222348568E-001                  4.4114856774424025E+000                 -2.1900296497957998E+000                  1.0064263069089257E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     231                  1.6199908293997842E-001                 -4.8802989297186955E-001                  4.4154108991461740E+000                 -2.1760779800341736E+000                  1.0082990412612091E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     232                  1.6199904293212311E-001                 -4.8806552405250458E-001                  4.4193175949106678E+000                 -2.1622590719803569E+000                  1.0101580098770228E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     233                  1.6199900148883473E-001                 -4.8810128640776912E-001                  4.4232076712258319E+000                 -2.1485681501428902E+000                  1.0120038652000442E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     234                  1.6199895855912091E-001                 -4.8813719070880734E-001                  4.4270831895444411E+000                 -2.1350007032771967E+000                  1.0138372208911109E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     235                  1.6199891409019226E-001                 -4.8817324738127371E-001                  4.4309467029459144E+000                 -2.1215539370061141E+000                  1.0156586546324423E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     236                  1.6199886802740435E-001                 -4.8820946674738624E-001                  4.4347984603135284E+000                 -2.1082239220031864E+000                  1.0174687106984459E+001                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
