                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      755                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.2214901099254421E+012                  1.4190701079717786E+009                  4.1572180651892777E+003                  1.1834936510906171E-002                  2.1000817022875526E-001                  8.4318175568849474E-001                  2.6549229186575856E-002                  2.5326399950934193E-006                  9.5287723933982060E-001                  1.1073013466859061E-005                  5.0157467521544166E-003                  9.3543941940706470E-003                  2.0994604783098510E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  3.3667542253483583E-002                  3.9773257640097538E-004                  1.2466700441158547E-001                  3.9119562791970733E-004                  3.5741414211375313E-004                  1.5163658388934892E-003                  3.4011259749567679E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999997386963E-001                  2.0997439890019615E-001                  1.6199999993526684E-001                  2.0994722100980170E-001                  2.3940342027686956E+003                  2.4786057027984118E+008                  1.3688286358842163E+011                  1.1830770361299120E-002                  1.1830770361299130E-002                  2.0946619555487636E-048                  2.8540546263853319E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8547968092999754E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     176                  1.6199997002201116E-001                 -6.7917521794303581E-001                  4.4748751582822868E+000                 -2.7735527647417260E+000                  9.3610984376672004E+000                  2.6371239907481075E-001                  7.1621982173230003E-001                  2.0067779192889157E-002 
                                     177                  1.6199996904019368E-001                 -6.7918817753198069E-001                  4.4790358053864949E+000                 -2.7581367424790071E+000                  9.3816536424036485E+000                  2.6371239907481075E-001                  7.1621982173230003E-001                  2.0067779192889157E-002 
                                     178                  1.6199996707655878E-001                 -6.7921319608378250E-001                  4.4843189688235903E+000                 -2.7384315257857859E+000                  9.4078643305009528E+000                  2.6371239907481075E-001                  7.1621982173230003E-001                  2.0067779192889157E-002 
                                     179                  1.6199996507725942E-001                 -6.7923754323109964E-001                  4.4881007582031121E+000                 -2.7242402220073392E+000                  9.4267023623581370E+000                  2.6371239907481070E-001                  7.1621982173230003E-001                  2.0067779192889268E-002 
                                     180                  1.6199996407760972E-001                 -6.7924932691219786E-001                  4.4905497527143714E+000                 -2.7151368122923349E+000                  9.4388231802512657E+000                  2.6371239907481070E-001                  7.1621982173230003E-001                  2.0067779192889268E-002 
                                     181                  1.6199996307796005E-001                 -6.7926086709150446E-001                  4.4941623307626939E+000                 -2.7018274028876181E+000                  9.4566030345379186E+000                  2.6371239907481075E-001                  7.1621982173230003E-001                  2.0067779192889157E-002 
                                     182                  1.6199996104235939E-001                 -6.7928365998119289E-001                  4.4976170796509818E+000                 -2.6889166495797512E+000                  9.4737872088645734E+000                  2.6371239907481070E-001                  7.1621982173230003E-001                  2.0067779192889268E-002 
                                     183                  1.6199996002455908E-001                 -6.7929472391133994E-001                  4.4998595823814993E+000                 -2.6806070788749423E+000                  9.4848779542051833E+000                  2.6371239907481070E-001                  7.1621982173230003E-001                  2.0067779192889268E-002 
                                     184                  1.6199995900675876E-001                 -6.7930557898395560E-001                  4.5031767918019323E+000                 -2.6684165295898343E+000                  9.5011935285929567E+000                  2.6371239907481070E-001                  7.1621982173230003E-001                  2.0067779192889268E-002 
                                     185                  1.6199995693420891E-001                 -6.7932707376925439E-001                  4.5074240954371021E+000                 -2.6527135735614102E+000                  9.5221615377178210E+000                  2.6371239907481064E-001                  7.1621982173230014E-001                  2.0067779192889157E-002 
                                     186                  1.6199995486165905E-001                 -6.7934780826602315E-001                  4.5115219360856216E+000                 -2.6375826050973474E+000                  9.5423447475253287E+000                  2.6371239907481064E-001                  7.1621982173230014E-001                  2.0067779192889157E-002 
                                     187                  1.6199995275150045E-001                 -6.7936819906951029E-001                  4.5144925676073839E+000                 -2.6265590184073457E+000                  9.5570208029987782E+000                  2.6371239907481064E-001                  7.1621982173230014E-001                  2.0067779192889157E-002 
                                     188                  1.6199995169642115E-001                 -6.7937813998208940E-001                  4.5164284514002411E+000                 -2.6194259449280231E+000                  9.5665372226359420E+000                  2.6371239907481064E-001                  7.1621982173230014E-001                  2.0067779192889157E-002 
                                     189                  1.6199995064134182E-001                 -6.7938791961970069E-001                  4.5193032824913963E+000                 -2.6089059029419994E+000                  9.5805985269210669E+000                  2.6371239907481064E-001                  7.1621982173230014E-001                  2.0067779192889157E-002 
                                     190                  1.6199994849290325E-001                 -6.7940735908793715E-001                  4.5230071804462906E+000                 -2.5952891510777243E+000                  9.5987745043663129E+000                  2.6371239907481059E-001                  7.1621982173230014E-001                  2.0067779192889268E-002 
                                     191                  1.6199994634446466E-001                 -6.7942620100340101E-001                  4.5265879953397201E+000                 -2.5821501552897503E+000                  9.6163391655916097E+000                  2.6371239907481064E-001                  7.1621982173230014E-001                  2.0067779192889157E-002 
                                     192                  1.6199994416689042E-001                 -6.7944473171692166E-001                  4.5300689694445104E+000                 -2.5693913768671850E+000                  9.6334105265329733E+000                  2.6371239907481059E-001                  7.1621982173230014E-001                  2.0067779192889268E-002 
                                     193                  1.6199994196966247E-001                 -6.7946289065922050E-001                  4.5334589329082551E+000                 -2.5569852385538616E+000                  9.6500211542814647E+000                  2.6371239907481059E-001                  7.1621982173230014E-001                  2.0067779192889268E-002 
                                     194                  1.6199993974260438E-001                 -6.7948078002348300E-001                  4.5367488686790516E+000                 -2.5449637687420625E+000                  9.6661283015912645E+000                  2.6371239907481059E-001                  7.1621982173230014E-001                  2.0067779192889268E-002 
                                     195                  1.6199993751554631E-001                 -6.7949818311388666E-001                  4.5399542694192485E+000                 -2.5332695962788332E+000                  9.6818000700600706E+000                  2.6371239907481059E-001                  7.1621982173230014E-001                  2.0067779192889268E-002 
                                     196                  1.6199993524812450E-001                 -6.7951543294927430E-001                  4.5430815261520614E+000                 -2.5218757376431551E+000                  9.6970618198575309E+000                  2.6371239907481059E-001                  7.1621982173230025E-001                  2.0067779192889157E-002 
                                     197                  1.6199993298070273E-001                 -6.7953223809098162E-001                  4.5461358860636203E+000                 -2.5107675850095674E+000                  9.7119389758866976E+000                  2.6371239907481059E-001                  7.1621982173230025E-001                  2.0067779192889157E-002 
                                     198                  1.6199993067219817E-001                 -6.7954891757744118E-001                  4.5491188703882370E+000                 -2.4999326945206741E+000                  9.7264525375721824E+000                  2.6371239907481053E-001                  7.1621982173230025E-001                  2.0067779192889157E-002 
                                     199                  1.6199992836369362E-001                 -6.7956518793920773E-001                  4.5520353451523139E+000                 -2.4893555610248739E+000                  9.7406239471218221E+000                  2.6371239907481053E-001                  7.1621982173230025E-001                  2.0067779192889157E-002 
                                     200                  1.6199992601337476E-001                 -6.7958135625478633E-001                  4.5548887728445226E+000                 -2.4790237088767708E+000                  9.7544707657329628E+000                  2.6371239907481053E-001                  7.1621982173230025E-001                  2.0067779192889157E-002 
                                     201                  1.6199992366305591E-001                 -6.7959714620870715E-001                  4.5576826428302537E+000                 -2.4689294461077851E+000                  9.7680112633316138E+000                  2.6371239907481053E-001                  7.1621982173230025E-001                  2.0067779192889157E-002 
                                     202                  1.6199992127017845E-001                 -6.7961285444857034E-001                  4.5604180263553467E+000                 -2.4590635719335125E+000                  9.7812602545384895E+000                  2.6371239907481048E-001                  7.1621982173230025E-001                  2.0067779192889268E-002 
                                     203                  1.6199991887730100E-001                 -6.7962821151447339E-001                  4.5630984416186458E+000                 -2.4494140806440297E+000                  9.7942334505134898E+000                  2.6371239907481053E-001                  7.1621982173230025E-001                  2.0067779192889157E-002 
                                     204                  1.6199991644110734E-001                 -6.7964350463380097E-001                  4.5657264215942535E+000                 -2.4399682896969650E+000                  9.8069434460463221E+000                  2.6371239907481048E-001                  7.1621982173230025E-001                  2.0067779192889268E-002 
                                     205                  1.6199991400491370E-001                 -6.7965847028691084E-001                  4.5696013283835386E+000                 -2.4261805791076156E+000                  9.8255568265471194E+000                  2.6371239907481048E-001                  7.1621982173230025E-001                  2.0067779192889268E-002 
                                     206                  1.6199990904435241E-001                 -6.7968799554589043E-001                  4.5733305818779089E+000                 -2.4127462188930959E+000                  9.8436201993141328E+000                  2.6371239907481048E-001                  7.1621982173230025E-001                  2.0067779192889268E-002 
                                     207                  1.6199990651920074E-001                 -6.7970256965979825E-001                  4.5757798739095383E+000                 -2.4040095417296095E+000                  9.8553973215145643E+000                  2.6371239907481042E-001                  7.1621982173230037E-001                  2.0067779192889157E-002 
                                     208                  1.6199990399404901E-001                 -6.7971685494026901E-001                  4.5794025403176306E+000                 -2.3912106190022877E+000                  9.8726892200483487E+000                  2.6371239907481042E-001                  7.1621982173230037E-001                  2.0067779192889157E-002 
                                     209                  1.6199989885240798E-001                 -6.7974510165378665E-001                  4.5840783351017800E+000                 -2.3746322219222393E+000                  9.8950524845806171E+000                  2.6371239907481042E-001                  7.1621982173230037E-001                  2.0067779192889157E-002 
                                     210                  1.6199989361780567E-001                 -6.7977278734459379E-001                  4.5874785243843323E+000                 -2.3625450413312423E+000                  9.9113411687308002E+000                  2.6371239907481042E-001                  7.1621982173230037E-001                  2.0067779192889157E-002 
                                     211                  1.6199989095319781E-001                 -6.7978649552751669E-001                  4.5897177292204852E+000                 -2.3546612115540153E+000                  9.9219964045006392E+000                  2.6371239907481042E-001                  7.1621982173230037E-001                  2.0067779192889157E-002 
                                     212                  1.6199988828858994E-001                 -6.7979995837165041E-001                  4.5930363295700385E+000                 -2.3430887983673192E+000                  9.9376899599678072E+000                  2.6371239907481037E-001                  7.1621982173230037E-001                  2.0067779192889268E-002 
                                     213                  1.6199988286307948E-001                 -6.7982665349536597E-001                  4.5973339009533101E+000                 -2.3280592239160236E+000                  9.9580695728661777E+000                  2.6371239907481042E-001                  7.1621982173230037E-001                  2.0067779192889157E-002 
                                     214                  1.6199987733956378E-001                 -6.7985291120138647E-001                  4.6004698432997992E+000                 -2.3170681424952706E+000                  9.9729706238865230E+000                  2.6371239907481037E-001                  7.1621982173230037E-001                  2.0067779192889268E-002 
                                     215                  1.6199987452793302E-001                 -6.7986594488977381E-001                  4.6025387809999607E+000                 -2.3098819615313593E+000                  9.9827434301145530E+000                  2.6371239907481037E-001                  7.1621982173230037E-001                  2.0067779192889268E-002 
                                     216                  1.6199987171630223E-001                 -6.7987876583174256E-001                  4.6056114283974656E+000                 -2.2993040383865044E+000                  9.9971727430148665E+000                  2.6371239907481037E-001                  7.1621982173230048E-001                  2.0067779192889157E-002 
                                     217                  1.6199986599152350E-001                 -6.7990424585866860E-001                  4.6096106011434310E+000                 -2.2855140974911694E+000                  1.0015971727277181E+001                  2.6371239907481031E-001                  7.1621982173230048E-001                  2.0067779192889157E-002 
                                     218                  1.6199986016342524E-001                 -6.7992937941918519E-001                  4.6135298302743788E+000                 -2.2720680126302963E+000                  1.0034313163474655E+001                  2.6371239907481031E-001                  7.1621982173230048E-001                  2.0067779192889157E-002 
                                     219                  1.6199985423017368E-001                 -6.7995419067505214E-001                  4.6173734967636300E+000                 -2.2589443556964870E+000                  1.0052226296750737E+001                  2.6371239907481031E-001                  7.1621982173230048E-001                  2.0067779192889157E-002 
                                     220                  1.6199984818990235E-001                 -6.7997870177284903E-001                  4.6211450307712498E+000                 -2.2461289751249369E+000                  1.0069737712903983E+001                  2.6371239907481031E-001                  7.1621982173230048E-001                  2.0067779192889157E-002 
                                     221                  1.6199984204071155E-001                 -6.8000293336849038E-001                  4.6248513710280914E+000                 -2.2336026625132392E+000                  1.0086871650438292E+001                  2.6371239907481031E-001                  7.1621982173230048E-001                  2.0067779192889157E-002 
                                     222                  1.6199983578066857E-001                 -6.8002690443473002E-001                  4.6284947923242159E+000                 -2.2213589793881550E+000                  1.0103650268261186E+001                  2.6371239907481031E-001                  7.1621982173230048E-001                  2.0067779192889157E-002 
                                     223                  1.6199982940780677E-001                 -6.8005063305050339E-001                  4.6320756291398091E+000                 -2.2093893459653011E+000                  1.0120093877437405E+001                  2.6371239907481031E-001                  7.1621982173230048E-001                  2.0067779192889157E-002 
                                     224                  1.6199982292012471E-001                 -6.8007413634145908E-001                  4.6355982961460658E+000                 -2.1976757476904973E+000                  1.0136221141711133E+001                  2.6371239907481026E-001                  7.1621982173230048E-001                  2.0067779192889268E-002 
                                     225                  1.6199981631558530E-001                 -6.8009743002935974E-001                  4.6390675937553230E+000                 -2.1862041021555774E+000                  1.0152049250735393E+001                  2.6371239907481026E-001                  7.1621982173230048E-001                  2.0067779192889268E-002 
                                     226                  1.6199980959211546E-001                 -6.8012052870715978E-001                  4.6424871777112813E+000                 -2.1749589798762652E+000                  1.0167594070737646E+001                  2.6371239907481026E-001                  7.1621982173230048E-001                  2.0067779192889268E-002 
                                     227                  1.6199980274760556E-001                 -6.8014344582058828E-001                  4.6458617538596547E+000                 -2.1639222937294966E+000                  1.0182870276639852E+001                  2.6371239907481026E-001                  7.1621982173230048E-001                  2.0067779192889268E-002 
                                     228                  1.6199979577990900E-001                 -6.8016619357864361E-001                  4.6491953337570928E+000                 -2.1530824031092508E+000                  1.0197891468350882E+001                  2.6371239907481020E-001                  7.1621982173230048E-001                  2.0067779192889379E-002 
                                     229                  1.6199978868684117E-001                 -6.8018878333777966E-001                  4.6524893688086584E+000                 -2.1424324737758154E+000                  1.0212670273431899E+001                  2.6371239907481026E-001                  7.1621982173230059E-001                  2.0067779192889157E-002 
                                     230                  1.6199978146617872E-001                 -6.8021122588502070E-001                  4.6557455469871618E+000                 -2.1319636257017187E+000                  1.0227218437629780E+001                  2.6371239907481020E-001                  7.1621982173230059E-001                  2.0067779192889157E-002 
                                     231                  1.6199977411565902E-001                 -6.8023353135744946E-001                  4.6589667892279456E+000                 -2.1216667815778942E+000                  1.0241546904809971E+001                  2.6371239907481020E-001                  7.1621982173230059E-001                  2.0067779192889157E-002 
                                     232                  1.6199976663297946E-001                 -6.8025570925678680E-001                  4.6621549223674323E+000                 -2.1115366557911508E+000                  1.0255665888055942E+001                  2.6371239907481026E-001                  7.1621982173230059E-001                  2.0067779192889157E-002 
                                     233                  1.6199975901579688E-001                 -6.8027776866497747E-001                  4.6653097626556210E+000                 -2.1015706914015406E+000                  1.0269584933281307E+001                  2.6371239907481020E-001                  7.1621982173230059E-001                  2.0067779192889157E-002 
                                     234                  1.6199975126172669E-001                 -6.8029971839932901E-001                  4.6684313672503785E+000                 -2.0917641662265067E+000                  1.0283312976130778E+001                  2.6371239907481020E-001                  7.1621982173230059E-001                  2.0067779192889157E-002 
                                     235                  1.6199974336834214E-001                 -6.8032156691681600E-001                  4.6715217276098970E+000                 -2.0821083177093147E+000                  1.0296858392880132E+001                  2.6371239907481014E-001                  7.1621982173230059E-001                  2.0067779192889268E-002 
                                     236                  1.6199973533317355E-001                 -6.8034332212595405E-001                  4.6745833586700325E+000                 -2.0725960495360605E+000                  1.0310229045938561E+001                  2.6371239907481020E-001                  7.1621982173230059E-001                  2.0067779192889157E-002 
                                     237                  1.6199972715370772E-001                 -6.8036499148575769E-001                  4.6776181687937912E+000                 -2.0632219111524259E+000                  1.0323432324838144E+001                  2.6371239907481014E-001                  7.1621982173230059E-001                  2.0067779192889268E-002 
                                     238                  1.6199971882738706E-001                 -6.8038658210113079E-001                  4.6821654704935440E+000                 -2.0493783695707313E+000                  1.0343023507371548E+001                  2.6371239907481014E-001                  7.1621982173230059E-001                  2.0067779192889268E-002 
                                     239                  1.6199970172372499E-001                 -6.8042955100682778E-001                  4.6880962985514971E+000                 -2.0313692211530614E+000                  1.0368505599669962E+001                  2.6371239907481014E-001                  7.1621982173230059E-001                  2.0067779192889268E-002 
                                     240                  1.6199968400081102E-001                 -6.8047227971017887E-001                  4.6939491334799515E+000                 -2.0137980025729347E+000                  1.0393431300188020E+001                  2.6371239907481014E-001                  7.1621982173230059E-001                  2.0067779192889268E-002 
                                     241                  1.6199966563650681E-001                 -6.8051481170340344E-001                  4.6997338278392222E+000                 -1.9966280550846980E+000                  1.0417842409411486E+001                  2.6371239907481014E-001                  7.1621982173230059E-001                  2.0067779192889268E-002 
                                     242                  1.6199964660788613E-001                 -6.8055718633915951E-001                  4.7054537084008441E+000                 -1.9798417948145883E+000                  1.0441776457088421E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     243                  1.6199962689120984E-001                 -6.8059944084806734E-001                  4.7111107045665674E+000                 -1.9634312368500260E+000                  1.0465267262129466E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     244                  1.6199960646189474E-001                 -6.8064161139556101E-001                  4.7167110467439608E+000                 -1.9473677788391390E+000                  1.0488345404972861E+001                  2.6371239907481014E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     245                  1.6199958529448413E-001                 -6.8068373118042480E-001                  4.7222600199788891E+000                 -1.9316323686388859E+000                  1.0511038624532052E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     246                  1.6199956336261895E-001                 -6.8072583145204213E-001                  4.7277646652130079E+000                 -1.9161885691950622E+000                  1.0533372156662701E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     247                  1.6199954063900524E-001                 -6.8076793990068263E-001                  4.7332312677863291E+000                 -1.9010188464807856E+000                  1.0555369024437239E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     248                  1.6199951709538063E-001                 -6.8081008254875552E-001                  4.7386676302810304E+000                 -1.8860948230463150E+000                  1.0577050286960759E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     249                  1.6199949270248154E-001                 -6.8085228273886855E-001                  4.7440754953681941E+000                 -1.8714128873293228E+000                  1.0598435253370422E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     250                  1.6199946743000831E-001                 -6.8089456357029510E-001                  4.7494542023533430E+000                 -1.8569678266349849E+000                  1.0619541670138297E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     251                  1.6199944124658694E-001                 -6.8093694778156655E-001                  4.7548074903280115E+000                 -1.8427407198918691E+000                  1.0640385883850698E+001                  2.6371239907481003E-001                  7.1621982173230070E-001                  2.0067779192889268E-002 
                                     252                  1.6199941411973193E-001                 -6.8097945643908486E-001                  4.7601346904153932E+000                 -1.8287323489226583E+000                  1.0660982980907990E+001                  2.6371239907481009E-001                  7.1621982173230070E-001                  2.0067779192889157E-002 
                                     253                  1.6199938601581118E-001                 -6.8102211087757658E-001                  4.7654380212452736E+000                 -1.8149218672355227E+000                  1.0681346911939698E+001                  2.6371239907481003E-001                  7.1621982173230070E-001                  2.0067779192889268E-002 
                                     254                  1.6199935690000239E-001                 -6.8106493060567186E-001                  4.7707208392713234E+000                 -1.8012976244718057E+000                  1.0701490602568558E+001                  2.6371239907481003E-001                  7.1621982173230070E-001                  2.0067779192889268E-002 
                                     255                  1.6199932673625000E-001                 -6.8110793421481286E-001                  4.7759868694486070E+000                 -1.7878548356434920E+000                  1.0721426048929736E+001                  2.6371239907481003E-001                  7.1621982173230070E-001                  2.0067779192889268E-002 
                                     256                  1.6199929548722544E-001                 -6.8115114006240918E-001                  4.7812412529701644E+000                 -1.7745690660891409E+000                  1.0741164401669709E+001                  2.6371239907481003E-001                  7.1621982173230070E-001                  2.0067779192889268E-002 
                                     257                  1.6199926311428373E-001                 -6.8119456432030967E-001                  4.7864836502616566E+000                 -1.7614389312656544E+000                  1.0760716042128305E+001                  2.6371239907481003E-001                  7.1621982173230070E-001                  2.0067779192889268E-002 
                                     258                  1.6199922957741450E-001                 -6.8123822326634198E-001                  4.7917157236713646E+000                 -1.7484578741078032E+000                  1.0780090650673293E+001                  2.6371239907481003E-001                  7.1621982173230081E-001                  2.0067779192889157E-002 
                                     259                  1.6199919483519473E-001                 -6.8128213277607630E-001                  4.7969403295237489E+000                 -1.7356115604038622E+000                  1.0799297266301551E+001                  2.6371239907480998E-001                  7.1621982173230081E-001                  2.0067779192889157E-002 
                                     260                  1.6199915884474125E-001                 -6.8132630753181045E-001                  4.8021539640912092E+000                 -1.7229074576709957E+000                  1.0818344340613255E+001                  2.6371239907481003E-001                  7.1621982173230081E-001                  2.0067779192889157E-002 
                                     261                  1.6199912156165711E-001                 -6.8137076323785473E-001                  4.8073565703771273E+000                 -1.7103380940073765E+000                  1.0837239787070391E+001                  2.6371239907480998E-001                  7.1621982173230081E-001                  2.0067779192889157E-002 
                                     262                  1.6199908293997856E-001                 -6.8141551511671217E-001                  4.8125510525371507E+000                 -1.6978946723043780E+000                  1.0855991023731196E+001                  2.6371239907481003E-001                  7.1621982173230081E-001                  2.0067779192889157E-002 
                                     263                  1.6199904293212325E-001                 -6.8146057776377822E-001                  4.8177375434043039E+000                 -1.6855755268640931E+000                  1.0874605011491949E+001                  2.6371239907480998E-001                  7.1621982173230081E-001                  2.0067779192889157E-002 
                                     264                  1.6199900148883487E-001                 -6.8150596588093060E-001                  4.8229176427872256E+000                 -1.6733667495655808E+000                  1.0893088290235264E+001                  2.6371239907480992E-001                  7.1621982173230081E-001                  2.0067779192889268E-002 
                                     265                  1.6199895855912105E-001                 -6.8155169300078144E-001                  4.8280922979147158E+000                 -1.6612641374939232E+000                  1.0911447011627533E+001                  2.6371239907480998E-001                  7.1621982173230081E-001                  2.0067779192889157E-002 
                                     266                  1.6199891409019238E-001                 -6.8159777248608144E-001                  4.8332616171983815E+000                 -1.6492594532930400E+000                  1.0929686967212710E+001                  2.6371239907480992E-001                  7.1621982173230081E-001                  2.0067779192889268E-002 
                                     267                  1.6199886802740449E-001                 -6.8164421709111989E-001                  4.8384277699852154E+000                 -1.6373466748192951E+000                  1.0947813614071753E+001                  2.6371239907480998E-001                  7.1621982173230081E-001                  2.0067779192889157E-002 
                                     268                  1.6199882031419249E-001                 -6.8169103918483753E-001                  4.8435895865560417E+000                 -1.6255248606727299E+000                  1.0965832099572101E+001                  2.6371239907480992E-001                  7.1621982173230081E-001                  2.0067779192889268E-002 
                                     269                  1.6199877089200182E-001                 -6.8173825129425691E-001                  4.8487445083575915E+000                 -1.6137919820521036E+000                  1.0983747283328043E+001                  2.6371239907480992E-001                  7.1621982173230081E-001                  2.0067779192889268E-002 
                                     270                  1.6199871970022148E-001                 -6.8178586598942215E-001                  4.8538939514592601E+000                 -1.6021442540060151E+000                  1.1001563756836502E+001                  2.6371239907480992E-001                  7.1621982173230081E-001                  2.0067779192889268E-002 
                                     271                  1.6199866667611273E-001                 -6.8183389569127995E-001                  4.8590374640043201E+000                 -1.5905795815696160E+000                  1.1019285862701372E+001                  2.6371239907480987E-001                  7.1621982173230081E-001                  2.0067779192889379E-002 
                                     272                  1.6199861175472971E-001                 -6.8188235286010146E-001                  4.8641730875183198E+000                 -1.5790960396593647E+000                  1.1036917711837878E+001                  2.6371239907480992E-001                  7.1621982173230081E-001                  2.0067779192889268E-002 
                                     273                  1.6199855486884521E-001                 -6.8193125001338772E-001                  4.8693018722427786E+000                 -1.5676858867503263E+000                  1.1054463197617512E+001                  2.6371239907480987E-001                  7.1621982173230092E-001                  2.0067779192889157E-002 
                                     274                  1.6199849594887678E-001                 -6.8198059906176056E-001                  4.8744252411355182E+000                 -1.5563474710160032E+000                  1.1071926009747630E+001                  2.6371239907480992E-001                  7.1621982173230092E-001                  2.0067779192889157E-002 
                                     275                  1.6199843492280158E-001                 -6.8203041198673853E-001                  4.8795448764556708E+000                 -1.5450758641027917E+000                  1.1089309648208985E+001                  2.6371239907480987E-001                  7.1621982173230092E-001                  2.0067779192889157E-002 
                                     276                  1.6199837171606943E-001                 -6.8208070046416736E-001                  4.8846620216064780E+000                 -1.5338630634951729E+000                  1.1106617435025655E+001                  2.6371239907480992E-001                  7.1621982173230092E-001                  2.0067779192889157E-002 
                                     277                  1.6199830625151865E-001                 -6.8213147548800634E-001                  4.8897752674577095E+000                 -1.5227098765075417E+000                  1.1123852524583778E+001                  2.6371239907480987E-001                  7.1621982173230092E-001                  2.0067779192889157E-002 
                                     278                  1.6199823844928737E-001                 -6.8218274838007875E-001                  4.8948846682389977E+000                 -1.5116122888163726E+000                  1.1141017914060246E+001                  2.6371239907480981E-001                  7.1621982173230092E-001                  2.0067779192889268E-002 
                                     279                  1.6199816822671814E-001                 -6.8223453022720060E-001                  4.8999908625413457E+000                 -1.5005642274768023E+000                  1.1158116453270182E+001                  2.6371239907480987E-001                  7.1621982173230092E-001                  2.0067779192889157E-002 
                                     280                  1.6199809549826022E-001                 -6.8228683162137937E-001                  4.9050909821814521E+000                 -1.4895708253047630E+000                  1.1175150853324748E+001                  2.6371239907480981E-001                  7.1621982173230092E-001                  2.0067779192889268E-002 
                                     281                  1.6199802017537110E-001                 -6.8233966399887702E-001                  4.9101831303695533E+000                 -1.4786297853847883E+000                  1.1192123694972670E+001                  2.6371239907480987E-001                  7.1621982173230092E-001                  2.0067779192889157E-002 
                                     282                  1.6199794216641131E-001                 -6.8239303875978319E-001                  4.9152677772642903E+000                 -1.4677399568294658E+000                  1.1209037436606613E+001                  2.6371239907480981E-001                  7.1621982173230092E-001                  2.0067779192889268E-002 
                                     283                  1.6199786137653499E-001                 -6.8244696740689970E-001                  4.9203443461579077E+000                 -1.4569014944537328E+000                  1.1225894421485380E+001                  2.6371239907480981E-001                  7.1621982173230092E-001                  2.0067779192889268E-002 
                                     284                  1.6199777770757939E-001                 -6.8250146170991277E-001                  4.9254124785672220E+000                 -1.4461107250016378E+000                  1.1242696883740454E+001                  2.6371239907480981E-001                  7.1621982173230092E-001                  2.0067779192889268E-002 
                                     285                  1.6199769105795517E-001                 -6.8255653322404208E-001                  4.9304726461406210E+000                 -1.4353644277446815E+000                  1.1259446953929372E+001                  2.6371239907480981E-001                  7.1621982173230092E-001                  2.0067779192889268E-002 
                                     286                  1.6199760132252891E-001                 -6.8261219333449275E-001                  4.9355247907477375E+000                 -1.4246595011352834E+000                  1.1276146665029867E+001                  2.6371239907480981E-001                  7.1621982173230103E-001                  2.0067779192889157E-002 
                                     287                  1.6199750839249735E-001                 -6.8266845326244596E-001                  4.9405702855106579E+000                 -1.4139895098918143E+000                  1.1292797957815891E+001                  2.6371239907480981E-001                  7.1621982173230103E-001                  2.0067779192889157E-002 
                                     288                  1.6199741215526367E-001                 -6.8272532361517357E-001                  4.9456108504325496E+000                 -1.4033496453795493E+000                  1.1309402685265328E+001                  2.6371239907480976E-001                  7.1621982173230103E-001                  2.0067779192889157E-002 
