                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      610                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.2678407482876835E+004                  5.9860382736771351E+002                  3.0967541748536323E+003                  9.9207036368826396E-001                  3.4651066897703129E+000                 -4.0772586690298596E+000                  6.9999999999999996E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000008E-001                  4.8272169106844508E-006                  4.5355172783089315E-002                  5.5754038676436948E-004                  1.6332168032617882E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199995238249335E-001                  3.4503291176319895E+000                  1.6199989782593391E-001                  3.4408551025350160E+000                  1.6045415978492569E+005                  1.7920514784086950E+005                  1.6329486892212505E+009                  3.2841286356313989E-018                  3.2841286356313997E-018                  0.0000000000000000E+000                  1.3139043653979965E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1568858474289514E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     288                  1.6174813551964579E-001                  4.9203726756269534E-001                  4.4285921396792256E+000                 -3.8260367293479582E+000                  8.5654674848742207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.6173959420781933E-001                  4.9164687856031747E-001                  4.4314857553917255E+000                 -3.8140572709857046E+000                  8.5812247927314171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.6173076933521374E-001                  4.9125343927364135E-001                  4.4343943767606557E+000                 -3.8020969800467599E+000                  8.5969810510053328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.6172165173903028E-001                  4.9085691087947270E-001                  4.4373181737434031E+000                 -3.7901552027331582E+000                  8.6127362805222099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.6171223197223530E-001                  4.9045725465035855E-001                  4.4402588497142403E+000                 -3.7782239505494957E+000                  8.6284905010028510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.6170250029468036E-001                  4.9005443875491245E-001                  4.4432179193356101E+000                 -3.7662981337109622E+000                  8.6442437310154929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.6169244666389876E-001                  4.8964843576664130E-001                  4.4461942126124967E+000                 -3.7543841393928745E+000                  8.6599959880052158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.6168206072594554E-001                  4.8923921198381382E-001                  4.4491864286032330E+000                 -3.7424856909492878E+000                  8.6757472896855781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.6167133180579144E-001                  4.8882672973499758E-001                  4.4521948699987401E+000                 -3.7306029246112091E+000                  8.6914976549224647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.6166024889773709E-001                  4.8841095068394041E-001                  4.4552192275848963E+000                 -3.7187405908502384E+000                  8.7072471031160461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.6164880065666093E-001                  4.8799183139274777E-001                  4.4582579866835159E+000                 -3.7069052961683018E+000                  8.7229956535942765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.6163697538901803E-001                  4.8756932137499920E-001                  4.4613106323359126E+000                 -3.6950968786354794E+000                  8.7387433260270448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.6162476104274356E-001                  4.8714336950188597E-001                  4.4643784307893233E+000                 -3.6833090395121317E+000                  8.7544901403369764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.6161214519718042E-001                  4.8671393007598002E-001                  4.4674628132607195E+000                 -3.6715372858719753E+000                  8.7702361154175890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.6159911505303007E-001                  4.8628096125200021E-001                  4.4705646114056732E+000                 -3.6597809063959574E+000                  8.7859812686391745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.6158565742097450E-001                  4.8584442135990519E-001                  4.4736851220030029E+000                 -3.6480359299373051E+000                  8.8017256167981142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.6157175870946530E-001                  4.8540427219565574E-001                  4.4768248485971442E+000                 -3.6362969937893825E+000                  8.8174691764221595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.6155740491276310E-001                  4.8496048056862801E-001                  4.4799820829125743E+000                 -3.6245718020507494E+000                  8.8332119633439383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.6154258159883331E-001                  4.8451300500291106E-001                  4.4831559774600764E+000                 -3.6128674425891392E+000                  8.8489539939857096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.6152727389705113E-001                  4.8406179608278582E-001                  4.4863474235814707E+000                 -3.6011814051301445E+000                  8.8646952860717079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.6151146648637632E-001                  4.8360680626473734E-001                  4.4895556770936835E+000                 -3.5895145693680606E+000                  8.8804358571294841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.6149514358415384E-001                  4.8314798641703416E-001                  4.4927790217694845E+000                 -3.5778751484487210E+000                  8.8961757233529806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.6147828893440361E-001                  4.8268527798079669E-001                  4.4960180418213369E+000                 -3.5662611606363601E+000                  8.9119149004837475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.6146088579451603E-001                  4.8221862359693546E-001                  4.4992739816853531E+000                 -3.5546655657585062E+000                  8.9276534039264313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.6144291692128249E-001                  4.8174797264253699E-001                  4.5025467005995843E+000                 -3.5430921269052096E+000                  8.9433912480955460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.6142436455677070E-001                  4.8127326966456280E-001                  4.5058377419907281E+000                 -3.5315355979453420E+000                  8.9591284475813513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.6140521041319381E-001                  4.8079446413583649E-001                  4.5091495218612696E+000                 -3.5199851659257551E+000                  8.9748650172761888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.6138543565691918E-001                  4.8031151682594891E-001                  4.5124807701866372E+000                 -3.5084443385039541E+000                  8.9906009713130217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.6136502089298269E-001                  4.7982438414884004E-001                  4.5158295222308844E+000                 -3.4969199041297827E+000                  9.0063363237367646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.6134394614952291E-001                  4.7933301428935748E-001                  4.5191967007429250E+000                 -3.4854119220318940E+000                  9.0220710897903018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.6132219086123817E-001                  4.7883735457995286E-001                  4.5225822323181593E+000                 -3.4739230493748106E+000                  9.0378052856230084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.6129973385432431E-001                  4.7833734851727450E-001                  4.5259837774564318E+000                 -3.4624590981295205E+000                  9.0535389273220765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.6127655333253946E-001                  4.7783293201782023E-001                  4.5294010005590781E+000                 -3.4510222488144402E+000                  9.0692720307208461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.6125262686135039E-001                  4.7732403741968904E-001                  4.5328353821317497E+000                 -3.4396082452955770E+000                  9.0850046115746448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.6122793135085947E-001                  4.7681060098163469E-001                  4.5362874516365679E+000                 -3.4282125862097641E+000                  9.1007366851908884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.6120244303759443E-001                  4.7629256333361003E-001                  4.5397579141143476E+000                 -3.4168358908022647E+000                  9.1164682665705268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.6117613746463205E-001                  4.7576986345523342E-001                  4.5432483929042045E+000                 -3.4054740602983316E+000                  9.1321993715616436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.6114898946158662E-001                  4.7524244433937624E-001                  4.5467593524519803E+000                 -3.3941234991800009E+000                  9.1479300166169111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.6112097312530391E-001                  4.7471025255041494E-001                  4.5502898295947807E+000                 -3.3827875498197923E+000                  9.1636602180755755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.6109206180072325E-001                  4.7417322979885201E-001                  4.5538397914346644E+000                 -3.3714694776885117E+000                  9.1793899925494529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.6106222806116927E-001                  4.7363131286398830E-001                  4.5574098752620191E+000                 -3.3601686895203784E+000                  9.1951193572355390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.6103144368869066E-001                  4.7308443829454078E-001                  4.5609992194817535E+000                 -3.3488878721282327E+000                  9.2108483290345671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.6099967965567194E-001                  4.7253253828474318E-001                  4.5646062838154071E+000                 -3.3376340387289534E+000                  9.2265769239989197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.6096690610594730E-001                  4.7197553499230022E-001                  4.5682310978389111E+000                 -3.3264071195697893E+000                  9.2423051582384321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.6093309233348757E-001                  4.7141334933078782E-001                  4.5718746633147083E+000                 -3.3152046424330717E+000                  9.2580330482588682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.6089820675973907E-001                  4.7084590407019089E-001                  4.5755377235746115E+000                 -3.3040255748505256E+000                  9.2737606110416060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.6086221691033764E-001                  4.7027312201881433E-001                  4.5792215022788998E+000                 -3.2928679392227509E+000                  9.2894878644829060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.6082508939070544E-001                  4.6969492728510315E-001                  4.5829276113081807E+000                 -3.2817261283818544E+000                  9.3052148278024038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.6078678986059081E-001                  4.6911125021475275E-001                  4.5866560171613537E+000                 -3.2705986454480951E+000                  9.3209415209914308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.6074728300933930E-001                  4.6852202208328125E-001                  4.5904060908945823E+000                 -3.2594890689952725E+000                  9.3366679645561916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.6070653253150397E-001                  4.6792716819823421E-001                  4.5941792229862539E+000                 -3.2483959049236333E+000                  9.3523941800711743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.6066450110199934E-001                  4.6732661470337233E-001                  4.5979756799811105E+000                 -3.2373184203233376E+000                  9.3681201892335313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.6062115035358857E-001                  4.6672028762000878E-001                  4.6017925577112191E+000                 -3.2262661308341563E+000                  9.3838460124779903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.6057644085500103E-001                  4.6610809844467266E-001                  4.6056288841341750E+000                 -3.2152454632048495E+000                  9.3995716703051837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.6053033208486878E-001                  4.6548994795052556E-001                  4.6094867613371333E+000                 -3.2042497617473757E+000                  9.4152971849085763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.6048278240405339E-001                  4.6486574457733454E-001                  4.6133663950822754E+000                 -3.1932808211703256E+000                  9.4310225789636775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.6043374902939533E-001                  4.6423539251917817E-001                  4.6172679546376862E+000                 -3.1823388487501001E+000                  9.4467478765897397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.6038318800215551E-001                  4.6359879384932590E-001                  4.6211937691622964E+000                 -3.1714165519116233E+000                  9.4624731043492076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.6033105415773968E-001                  4.6295585956487162E-001                  4.6251444687922119E+000                 -3.1605140944707331E+000                  9.4781982897661123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.6027730109815805E-001                  4.6230649886589081E-001                  4.6291200272819975E+000                 -3.1496323848203636E+000                  9.4939234614837851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.6022188116017536E-001                  4.6165061795322571E-001                  4.6331223467535940E+000                 -3.1387678881323051E+000                  9.5096486498217310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.6016474538484393E-001                  4.6098812671940503E-001                  4.6371519001889183E+000                 -3.1279219849757864E+000                  9.5253738856764567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.6010584348928841E-001                  4.6031893139004920E-001                  4.6412060504537722E+000                 -3.1171016395818585E+000                  9.5410992001728392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.6004512383807792E-001                  4.5964292570812865E-001                  4.6452838948167825E+000                 -3.1063089274646800E+000                  9.5568246256530589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.5998253341410881E-001                  4.5895999812965699E-001                  4.6493872258524114E+000                 -3.0955398977470288E+000                  9.5725501958386960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.5991801778770401E-001                  4.5827004122565224E-001                  4.6535163226701144E+000                 -3.0847973273689111E+000                  9.5882759446639696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.5985152108677439E-001                  4.5757294111388691E-001                  4.6576704914414471E+000                 -3.0740869814755807E+000                  9.6040019069068290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.5978298596312007E-001                  4.5686857232739758E-001                  4.6618506554224020E+000                 -3.0634011629086850E+000                  9.6197281204392429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.5971235355348767E-001                  4.5615681937195007E-001                  4.6660577749613212E+000                 -3.0527379934565255E+000                  9.6354546250956421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.5963956344591435E-001                  4.5543756759046655E-001                  4.6702922111497314E+000                 -3.0421029112905340E+000                  9.6511814622011212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.5956455364538913E-001                  4.5471069097632927E-001                  4.6745551056170749E+000                 -3.0314903222575973E+000                  9.6669086763225529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.5948726053454987E-001                  4.5397607034704429E-001                  4.6788469695985793E+000                 -3.0208952000509850E+000                  9.6826363140720044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.5940761884069868E-001                  4.5323359278049491E-001                  4.6831668888927149E+000                 -3.0103208249241238E+000                  9.6983644217720517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.5932556160841277E-001                  4.5248313765825898E-001                  4.6875149100966134E+000                 -2.9997710903408081E+000                  9.7140930452156855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.5924102016698274E-001                  4.5172457529490812E-001                  4.6918921446650739E+000                 -2.9892436073801640E+000                  9.7298222305554578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.5915392409354615E-001                  4.5095777765931838E-001                  4.6962980361011688E+000                 -2.9787384031141797E+000                  9.7455520236269333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.5906420118003484E-001                  4.5018261421660277E-001                  4.7007312178801337E+000                 -2.9682641071538445E+000                  9.7612824696413831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.5897177739867546E-001                  4.4939893631107686E-001                  4.7051920796115958E+000                 -2.9578208476910461E+000                  9.7770136158198451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.5887657686027251E-001                  4.4860659183117324E-001                  4.7096814399212068E+000                 -2.9474025068545533E+000                  9.7927455122990192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.5877852177277132E-001                  4.4780543662310301E-001                  4.7141994998782337E+000                 -2.9370124822207258E+000                  9.8084782108203452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.5867753240460164E-001                  4.4699531717411400E-001                  4.7187466583921607E+000                 -2.9266488953876060E+000                  9.8242117656321355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.5857352704601618E-001                  4.4617608018221611E-001                  4.7233231141053578E+000                 -2.9163063605211632E+000                  9.8399462333139276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.5846642196751021E-001                  4.4534757932679819E-001                  4.7279288401945907E+000                 -2.9059860625557925E+000                  9.8556816712640725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.5835613138527416E-001                  4.4450966302277251E-001                  4.7325643873430083E+000                 -2.8956880824263669E+000                  9.8714181372083818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.5824256743040435E-001                  4.4366217644204736E-001                  4.7372301279272273E+000                 -2.8854087961088521E+000                  9.8871556887461214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.5812564011103747E-001                  4.4280496875711206E-001                  4.7419249272991966E+000                 -2.8751505854706596E+000                  9.9028943822472382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.5800525727670128E-001                  4.4193788141966028E-001                  4.7466476170242196E+000                 -2.8649160810173337E+000                  9.9186342730004338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.5788132458774148E-001                  4.4106074738096995E-001                  4.7513979123439292E+000                 -2.8547036826035392E+000                  9.9343754157240554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.5775374547670920E-001                  4.4017339938467376E-001                  4.7561753234989395E+000                 -2.8445133550377686E+000                  9.9501178645518547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.5762242110726080E-001                  4.3927566677113722E-001                  4.7609789304563783E+000                 -2.8343458398628041E+000                  9.9658616732022871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.5748725033945082E-001                  4.3836737377336016E-001                  4.7658079270539648E+000                 -2.8242007614493807E+000                  9.9816068955182669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.5734812968616502E-001                  4.3744834166198582E-001                  4.7706622640187604E+000                 -2.8140760635338387E+000                  9.9973535862867919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.5720495326696790E-001                  4.3651839223466804E-001                  4.7755424051229625E+000                 -2.8039693945972251E+000                  1.0013101800756010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.5705761277711730E-001                  4.3557734863180197E-001                  4.7804487358299381E+000                 -2.7938799638486471E+000                  1.0028851593442679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.5690599745323319E-001                  4.3462503209374953E-001                  4.7853809749238483E+000                 -2.7838059764245102E+000                  1.0044603017888930E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.5674999403522863E-001                  4.3366126418218487E-001                  4.7903377869409196E+000                 -2.7737470037822947E+000                  1.0060356125753543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.5658948673996609E-001                  4.3268586388105440E-001                  4.7953191131064026E+000                 -2.7637029980170249E+000                  1.0076110965691743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.5642435723883935E-001                  4.3169864676117203E-001                  4.8003254705913179E+000                 -2.7536729398501785E+000                  1.0091867582822537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.5625448462614852E-001                  4.3069942714336235E-001                  4.8053547700456907E+000                 -2.7436585658867187E+000                  1.0107626018891571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.5607974537773883E-001                  4.2968801163965153E-001                  4.8104053047311019E+000                 -2.7336611559511947E+000                  1.0123386313443573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.5590001331728776E-001                  4.2866419989939802E-001                  4.8154776447622822E+000                 -2.7236780488062031E+000                  1.0139148504417165E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.5571515958487206E-001                  4.2762779376836790E-001                  4.8205708170735209E+000                 -2.7137086419564413E+000                  1.0154912627660869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.5552505259846783E-001                  4.2657859249700125E-001                  4.8256831615001845E+000                 -2.7037541221893329E+000                  1.0170678717238582E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.5532955802074000E-001                  4.2551638830334515E-001                  4.8308147127202492E+000                 -2.6938111201293724E+000                  1.0186446805732530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.5512853873669302E-001                  4.2444097745423504E-001                  4.8359646058910437E+000                 -2.6838778326821937E+000                  1.0202216922899380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.5492185482435900E-001                  4.2335215667534420E-001                  4.8411318511490720E+000                 -2.6739542461713310E+000                  1.0217989095069534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.5470936353025380E-001                  4.2224971875347106E-001                  4.8463168156474312E+000                 -2.6640383490909638E+000                  1.0233763344986835E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.5449091924812680E-001                  4.2113345760667786E-001                  4.8515188259665640E+000                 -2.6541280822417819E+000                  1.0249539691071540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.5426637349360095E-001                  4.2000316859163850E-001                  4.8567362104599834E+000                 -2.6442235750380942E+000                  1.0265318146571703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.5403557488850347E-001                  4.1885864295496605E-001                  4.8619688057616326E+000                 -2.6343254435638235E+000                  1.0281098719440472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.5379836914178910E-001                  4.1769966641582568E-001                  4.8672168609193633E+000                 -2.6244311231272248E+000                  1.0296881412852384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.5355459902441107E-001                  4.1652602756367468E-001                  4.8724777776960035E+000                 -2.6145406210950011E+000                  1.0312666224425266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.5330410435499825E-001                  4.1533751110427791E-001                  4.8777492491207290E+000                 -2.6046566642726261E+000                  1.0328453146406481E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.5304672197835312E-001                  4.1413389015813690E-001                  4.8830315195415404E+000                 -2.5947757970799867E+000                  1.0344242167574128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
