                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      587                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.1253464576871988E+003                  2.1169459756933269E+000                  4.9695537078184513E+000                 -4.5454211669956770E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059893E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000010E-001                  4.8272169106844533E-006                  4.5355172783089336E-002                  5.5754038676436948E-004                  1.6332168032617882E-004                  1.5163927833234221E-003                  3.4011259749012308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199987587432191E-001                  4.9407232590675729E+000                  1.6199975662425992E-001                  4.9233952905732128E+000                  2.7558282453848142E+005                  5.8557483476042973E+004                  7.6525335015667057E+008                  8.4419225936133951E-021                  8.4419225936133951E-021                  0.0000000000000000E+000                  3.3773694513634974E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     290                  1.6142436455677076E-001                  6.2854158714987896E-001                  4.4189546555494390E+000                 -4.0320227160115598E+000                  8.3629640329643831E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     291                  1.6140521041319386E-001                  6.2799337915571507E-001                  4.4218643816010541E+000                 -4.0198319688563124E+000                  8.3789649851626180E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     292                  1.6138543565691923E-001                  6.2744097882920247E-001                  4.4247921060657802E+000                 -4.0076522969143866E+000                  8.3949657973261971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.6136502089298274E-001                  6.2688434316639230E-001                  4.4277393323068015E+000                 -3.9954784871227371E+000                  8.4109664737352254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.6134394614952294E-001                  6.2632343538743551E-001                  4.4307051325452358E+000                 -3.9833130036049358E+000                  8.4269670180669358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.6132219086123822E-001                  6.2575821513680263E-001                  4.4336861298522035E+000                 -3.9711705802578905E+000                  8.4429674335586586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.6129973385432436E-001                  6.2518862227843586E-001                  4.4366816979888961E+000                 -3.9590546063429661E+000                  8.4589677243788337E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     297                  1.6127655333253951E-001                  6.2461459130352148E-001                  4.4396932084140666E+000                 -3.9469622185572018E+000                  8.4749678950767606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  1.6125262686135045E-001                  6.2403605952018648E-001                  4.4427208494773316E+000                 -3.9348936127863507E+000                  8.4909679498130171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.6122793135085953E-001                  6.2345296305034281E-001                  4.4457654238734730E+000                 -3.9228425827254485E+000                  8.5069678927334493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.6120244303759448E-001                  6.2286524546362987E-001                  4.4488288593745926E+000                 -3.9108016720374259E+000                  8.5229677276520874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.6117613746463211E-001                  6.2227285972360868E-001                  4.4519114397691313E+000                 -3.8987710187916664E+000                  8.5389674576270664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.6114898946158668E-001                  6.2167575804479502E-001                  4.4550127683835781E+000                 -3.8867530241041566E+000                  8.5549670854610405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.6112097312530396E-001                  6.2107388873090807E-001                  4.4581335772657704E+000                 -3.8747477457903754E+000                  8.5709666140847993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.6109206180072330E-001                  6.2046719933513150E-001                  4.4612736386702965E+000                 -3.8627553755967785E+000                  8.5869660463472766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.6106222806116932E-001                  6.1985563646281561E-001                  4.4644306491569905E+000                 -3.8507824311468051E+000                  8.6029653847699308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.6103144368869071E-001                  6.1923913676646380E-001                  4.4676029936358024E+000                 -3.8388361134943580E+000                  8.6189646320900444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.6099967965567200E-001                  6.1861762566013223E-001                  4.4707913259209633E+000                 -3.8269149252535963E+000                  8.6349637916766628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.6096690610594735E-001                  6.1799102953508733E-001                  4.4739964552464642E+000                 -3.8150164786750560E+000                  8.6509628668045941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.6093309233348763E-001                  6.1735927710858185E-001                  4.4772189046204449E+000                 -3.8031386220906729E+000                  8.6669618604875520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.6089820675973912E-001                  6.1672229916255139E-001                  4.4804600959714813E+000                 -3.7912784365938044E+000                  8.6829607755528269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.6086221691033767E-001                  6.1608002975672338E-001                  4.4837215126218650E+000                 -3.7794305395129939E+000                  8.6989596146432877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.6082508939070550E-001                  6.1543241002436788E-001                  4.4870030919986412E+000                 -3.7675934791430978E+000                  8.7149583798372721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  1.6078678986059086E-001                  6.1477938250007114E-001                  4.4903042585346586E+000                 -3.7557699663537476E+000                  8.7309570728555368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.6074728300933935E-001                  6.1412088485397620E-001                  4.4936257240249118E+000                 -3.7439584871638201E+000                  8.7469556956791603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  1.6070653253150405E-001                  6.1345685620177692E-001                  4.4969669999716810E+000                 -3.7321623108049677E+000                  8.7629542500489706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  1.6066450110199942E-001                  6.1278722979134470E-001                  4.5003248805922222E+000                 -3.7203916321023778E+000                  8.7789527375210703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  1.6062115035358865E-001                  6.1211192204905629E-001                  4.5036985169978427E+000                 -3.7086472484199158E+000                  8.7949511604850095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  1.6057644085500108E-001                  6.1143084677676063E-001                  4.5070900187564407E+000                 -3.6969231043494855E+000                  8.8109495217172071E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     319                  1.6053033208486886E-001                  6.1074392593264393E-001                  4.5104997698714238E+000                 -3.6852227951001120E+000                  8.8269478232925831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.6048278240405348E-001                  6.1005107452339202E-001                  4.5139281647581404E+000                 -3.6735423667451128E+000                  8.8429460675545002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.6043374902939542E-001                  6.0935221253877991E-001                  4.5173773528531962E+000                 -3.6618741129097114E+000                  8.8589442567653620E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     322                  1.6038318800215559E-001                  6.0864727122145967E-001                  4.5208477957963291E+000                 -3.6502226802657733E+000                  8.8749423922434847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     323                  1.6033105415773977E-001                  6.0793617323775673E-001                  4.5243384799979642E+000                 -3.6385872383411217E+000                  8.8909404755102877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.6027730109815810E-001                  6.0721884144473981E-001                  4.5278505586826636E+000                 -3.6269641743292595E+000                  8.9069385081905317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.6022188116017544E-001                  6.0649520353767883E-001                  4.5313841845658684E+000                 -3.6153557230795066E+000                  8.9229364914813640E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     326                  1.6016474538484402E-001                  6.0576518241246435E-001                  4.5349360806172037E+000                 -3.6037674993149418E+000                  8.9389344263387969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     327                  1.6010584348928847E-001                  6.0502869027991435E-001                  4.5385050494902490E+000                 -3.5922021098544294E+000                  8.9549323141677952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.6004512383807801E-001                  6.0428563344311781E-001                  4.5420925720869292E+000                 -3.5806577924249017E+000                  8.9709301568686683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  1.5998253341410890E-001                  6.0353591966986464E-001                  4.5456988730443131E+000                 -3.5691374072829558E+000                  8.9869279560511455E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     330                  1.5991801778770409E-001                  6.0277945021696133E-001                  4.5493242980814008E+000                 -3.5576422458630637E+000                  9.0029257134450660E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     331                  1.5985152108677445E-001                  6.0201612237738855E-001                  4.5529708287318913E+000                 -3.5461641979865060E+000                  9.0189234311852324E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     332                  1.5978298596312013E-001                  6.0124584604754483E-001                  4.5566395590516473E+000                 -3.5347024062625296E+000                  9.0349211106162262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.5971235355348773E-001                  6.0046853120605548E-001                  4.5603307629103211E+000                 -3.5232602615663282E+000                  9.0509187527125441E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     334                  1.5963956344591440E-001                  5.9968408025666120E-001                  4.5640455511099391E+000                 -3.5118326625174698E+000                  9.0669163588996824E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     335                  1.5956455364538918E-001                  5.9889240326134230E-001                  4.5677844618543268E+000                 -3.5004193979343707E+000                  9.0829139301222117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     336                  1.5948726053454995E-001                  5.9809340923282583E-001                  4.5715458706598735E+000                 -3.4890283972339065E+000                  9.0989114668999669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     337                  1.5940761884069879E-001                  5.9728699099286275E-001                  4.5753280202404563E+000                 -3.4776643620129928E+000                  9.1149089702907258E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     338                  1.5932556160841288E-001                  5.9647303066000523E-001                  4.5791313720511875E+000                 -3.4663244153573456E+000                  9.1309064420506960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.5924102016698286E-001                  5.9565141362897778E-001                  4.5829570041304022E+000                 -3.4550093221378004E+000                  9.1469038837082692E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     340                  1.5915392409354626E-001                  5.9482202176670329E-001                  4.5868049953009935E+000                 -3.4437222204342794E+000                  9.1629012966465737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.5906420118003492E-001                  5.9398472873711394E-001                  4.5906759043755656E+000                 -3.4324601563524850E+000                  9.1788986826089829E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     342                  1.5897177739867557E-001                  5.9313941158632255E-001                  4.5945711917605436E+000                 -3.4212184920417261E+000                  9.1948960432303704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.5887657686027262E-001                  5.9228595420732388E-001                  4.5984918533992305E+000                 -3.4099986699942644E+000                  9.2108933795434531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.5877852177277144E-001                  5.9142423555319834E-001                  4.6024392486412635E+000                 -3.3988012039489148E+000                  9.2268906926382552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.5867753240460175E-001                  5.9055413133575629E-001                  4.6064143514398905E+000                 -3.3876228641813655E+000                  9.2428879837491973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.5857352704601629E-001                  5.8967552151616598E-001                  4.6104159744402304E+000                 -3.3764655187118029E+000                  9.2588852535767110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.5846642196751032E-001                  5.8878828007374229E-001                  4.6144432878087178E+000                 -3.3653352144765516E+000                  9.2748825027278770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.5835613138527427E-001                  5.8789226616747781E-001                  4.6184976184126434E+000                 -3.3542307250163157E+000                  9.2908797326315860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.5824256743040446E-001                  5.8698733876869247E-001                  4.6225791129984799E+000                 -3.3431513626662159E+000                  9.3068769446166080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.5812564011103755E-001                  5.8607335557104523E-001                  4.6266863069162971E+000                 -3.3321030350265031E+000                  9.3228741395530168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.5800525727670139E-001                  5.8515015894133449E-001                  4.6308199703253425E+000                 -3.3210847299748125E+000                  9.3388713190748138E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     352                  1.5788132458774159E-001                  5.8421759021636299E-001                  4.6349817183454629E+000                 -3.3100929384213442E+000                  9.3548684849513428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     353                  1.5775374547670931E-001                  5.8327549513922650E-001                  4.6391719775990614E+000                 -3.2991296514996082E+000                  9.3708656383794260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.5762242110726088E-001                  5.8232371201210320E-001                  4.6433919056938668E+000                 -3.2881940853920577E+000                  9.3868627807386620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.5748725033945093E-001                  5.8136207758719494E-001                  4.6476431713586912E+000                 -3.2772799169548623E+000                  9.4028599136029882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.5734812968616513E-001                  5.8039043944864499E-001                  4.6519255447463186E+000                 -3.2663897845927288E+000                  9.4188570375745471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.5720495326696801E-001                  5.7940863622413152E-001                  4.6562383958315783E+000                 -3.2555273465842136E+000                  9.4348541532334949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.5705761277711741E-001                  5.7841649492510583E-001                  4.6605832221735648E+000                 -3.2446897171115605E+000                  9.4508512618183911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.5690599745323336E-001                  5.7741384562504894E-001                  4.6649602467364240E+000                 -3.2338781999143680E+000                  9.4668483642109802E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     360                  1.5674999403522882E-001                  5.7640051187026875E-001                  4.6693668015470164E+000                 -3.2230993184347985E+000                  9.4828454609817747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.5658948673996628E-001                  5.7537629814180369E-001                  4.6738028445737516E+000                 -3.2123539103324910E+000                  9.4988425535814667E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     362                  1.5642435723883952E-001                  5.7434100265395716E-001                  4.6782704799071961E+000                 -3.2016366398981639E+000                  9.5148396440734970E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     363                  1.5625448462614869E-001                  5.7329443206187403E-001                  4.6827689856100374E+000                 -3.1909477442164245E+000                  9.5308367337485755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     364                  1.5607974537773900E-001                  5.7223638830441892E-001                  4.6872982008737809E+000                 -3.1802883899524912E+000                  9.5468338237887664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.5590001331728792E-001                  5.7116666614581679E-001                  4.6918603985859004E+000                 -3.1696542813482567E+000                  9.5628309158266251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     366                  1.5571515958487223E-001                  5.7008506655373881E-001                  4.6964556779499915E+000                 -3.1590454538131243E+000                  9.5788280108007537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.5552505259846799E-001                  5.6899138613115108E-001                  4.7010842776085182E+000                 -3.1484638335886048E+000                  9.5948251094718273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.5532955802074017E-001                  5.6788541213734067E-001                  4.7057478708170635E+000                 -3.1379075106251313E+000                  9.6108222130068413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.5512853873669322E-001                  5.6676693205486517E-001                  4.7104450736933128E+000                 -3.1273775807067565E+000                  9.6268193221018503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.5492185482435916E-001                  5.6563572584279187E-001                  4.7151737680792811E+000                 -3.1168759580397594E+000                  9.6428164374436935E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     371                  1.5470936353025400E-001                  5.6449156348978302E-001                  4.7199340772177356E+000                 -3.1064006089620793E+000                  9.6588135602980625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.5449091924812700E-001                  5.6333421517270776E-001                  4.7247258285768661E+000                 -3.0959516376519365E+000                  9.6748106917499008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.5426637349360112E-001                  5.6216344559192144E-001                  4.7295473363442859E+000                 -3.0855310230249167E+000                  9.6908078326959561E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     374                  1.5403557488850364E-001                  5.6097900869271033E-001                  4.7343983209276468E+000                 -3.0751363677431400E+000                  9.7068049845041759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.5379836914178927E-001                  5.5978065932571153E-001                  4.7392800285038943E+000                 -3.0647668176625160E+000                  9.7228021484005751E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     376                  1.5355459902441124E-001                  5.5856814906965468E-001                  4.7441923147118468E+000                 -3.0544221729722354E+000                  9.7387993254042975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.5330410435499842E-001                  5.5734122433980193E-001                  4.7491351468105725E+000                 -3.0440999820365153E+000                  9.7547965165108668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.5304672197835331E-001                  5.5609963266757256E-001                  4.7541085554572424E+000                 -3.0337981165708432E+000                  9.7707937225901365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.5278228573312710E-001                  5.5484312187820983E-001                  4.7591109419727955E+000                 -3.0235172849037157E+000                  9.7867909441460075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.5251062643932684E-001                  5.5357143191418900E-001                  4.7641423236082741E+000                 -3.0132562318024099E+000                  9.8027881818674505E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     381                  1.5223157188128159E-001                  5.5228430034510145E-001                  4.7692030347262939E+000                 -3.0030129409259567E+000                  9.8187854364764604E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     382                  1.5194494679414569E-001                  5.5098146465774489E-001                  4.7742904032286937E+000                 -2.9927892349940777E+000                  9.8347827081418870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.5165057285349662E-001                  5.4966265068292153E-001                  4.7794027963587222E+000                 -2.9825857920925052E+000                  9.8507799973187264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.5134826867528509E-001                  5.4832757562635870E-001                  4.7845408899112938E+000                 -2.9724000087515168E+000                  9.8667773050031577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     385                  1.5103784981460475E-001                  5.4697595798921850E-001                  4.7897030138541350E+000                 -2.9622331356044111E+000                  9.8827746316227625E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     386                  1.5071912876785265E-001                  5.4560750562260241E-001                  4.7948873415787512E+000                 -2.9520836087766660E+000                  9.8987719778409442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     387                  1.5039191497065105E-001                  5.4422192426114302E-001                  4.8000942421144197E+000                 -2.9419503156319444E+000                  9.9147693443366727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.5005601479439343E-001                  5.4281891607212662E-001                  4.8053228266356651E+000                 -2.9318319284403209E+000                  9.9307667316368242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     389                  1.4971123155451529E-001                  5.4139818033113596E-001                  4.8105721741350234E+000                 -2.9217266389598526E+000                  9.9467641401329754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     390                  1.4935736549889864E-001                  5.3995941493982602E-001                  4.8158424923358414E+000                 -2.9116340806553156E+000                  9.9627615700204455E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     391                  1.4899421381207781E-001                  5.3850231163900331E-001                  4.8211324569978897E+000                 -2.9015518245957241E+000                  9.9787590214756356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4862157062654158E-001                  5.3702656285221617E-001                  4.8264408636345824E+000                 -2.8914792209302296E+000                  9.9947564943194465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4823922700788053E-001                  5.3553185564376882E-001                  4.8317670074255492E+000                 -2.8814159575179672E+000                  1.0010753988361952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4784697097712021E-001                  5.3401787041722260E-001                  4.8371092309126693E+000                 -2.8713583987235420E+000                  1.0026751503603492E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     395                  1.4744458751415990E-001                  5.3248429242923678E-001                  4.8424654453091591E+000                 -2.8613060111861985E+000                  1.0042749039525109E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4703185854443507E-001                  5.3093080100811219E-001                  4.8478337003864018E+000                 -2.8512609641311033E+000                  1.0058746595425058E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4660856296962915E-001                  5.2935705956478918E-001                  4.8532136204957066E+000                 -2.8412212872830582E+000                  1.0074744171298425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4617447670488437E-001                  5.2776273010546582E-001                  4.8586044983172059E+000                 -2.8311862098399985E+000                  1.0090741766927081E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4572937269829095E-001                  5.2614746883167141E-001                  4.8640043056434781E+000                 -2.8211585117026305E+000                  1.0106739381620596E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     400                  1.4527302097458283E-001                  5.2451091256684468E-001                  4.8694126041556149E+000                 -2.8111361129483887E+000                  1.0122737015386022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4480518869219997E-001                  5.2285269645529553E-001                  4.8748289603318105E+000                 -2.8011134677501199E+000                  1.0138734668344373E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4432564014526222E-001                  5.2117246743149936E-001                  4.8802517742738196E+000                 -2.7910917258014760E+000                  1.0154732339416693E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     403                  1.4383413674942430E-001                  5.1946985862610529E-001                  4.8856803243283577E+000                 -2.7810690367769224E+000                  1.0170730027953784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
