                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      587                  1.6200000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.1394330943978730E+003                  2.1568061891456933E+000                  4.9712079774151254E+000                 -4.5454114395936376E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000014E-001                  4.8272169106844499E-006                  4.5355172783089322E-002                  5.5754038676436948E-004                  1.6332168032617882E-004                  1.5163927833234223E-003                  3.4011259749012308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199987703922819E-001                  4.9426424113849885E+000                  1.6199976060070845E-001                  4.9254931609822812E+000                  2.7572044038443919E+005                  5.7456149013259506E+004                  7.5111060425956905E+008                  8.4402506263065422E-021                  8.4402506263065422E-021                  0.0000000000000000E+000                  3.3767005533794936E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     153                  1.6199477288776937E-001                  6.7787688651395928E-001                  4.1095395653531614E+000                 -5.8110438869702312E+000                  6.1581222785592384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.6199457969568890E-001                  6.7764071942961146E-001                  4.1115866694222261E+000                 -5.7974739090538492E+000                  6.1745700500727621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.6199437967932015E-001                  6.7740334391316204E-001                  4.1136302763564183E+000                 -5.7839069298675350E+000                  6.1910020197319326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.6199417260023152E-001                  6.7716475316515945E-001                  4.1156713429209066E+000                 -5.7703420049072207E+000                  6.2074187634417148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.6199395821176202E-001                  6.7692494086377375E-001                  4.1177093251944337E+000                 -5.7567803597013363E+000                  6.2238208347620256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.6199373625873617E-001                  6.7668389996552636E-001                  4.1197440282077862E+000                 -5.7432222739816456E+000                  6.2402087661112642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.6199350647717461E-001                  6.7644162321856505E-001                  4.1217757860638846E+000                 -5.7296708685833568E+000                  6.2565830693376716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.6199326859400381E-001                  6.7619810157423488E-001                  4.1238040154649216E+000                 -5.7161356332487507E+000                  6.2729442362587591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6199302232675575E-001                  6.7595332056314184E-001                  4.1258276794957434E+000                 -5.7026225878284231E+000                  6.2892927398917902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6199276738325483E-001                  6.7570726214621668E-001                  4.1278466953457409E+000                 -5.6891311374197953E+000                  6.3056290356924025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6199250346128791E-001                  6.7545990840313697E-001                  4.1298621087455141E+000                 -5.6756540825487196E+000                  6.3219535623743006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.6199223024826434E-001                  6.7521124531961230E-001                  4.1318750317111341E+000                 -5.6621861498095694E+000                  6.3382667423130279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6199194742085743E-001                  6.7496126176121074E-001                  4.1338871062631943E+000                 -5.6487205088098165E+000                  6.3545689824062173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6199165464462778E-001                  6.7470995043134163E-001                  4.1359003877039484E+000                 -5.6352470685405036E+000                  6.3708606744726906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6199135157364819E-001                  6.7445730986020946E-001                  4.1379144174995721E+000                 -5.6217717216399121E+000                  6.3871421948777733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.6199103785011798E-001                  6.7420333518687847E-001                  4.1399269016926326E+000                 -5.6083063324215301E+000                  6.4034139055085619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6199071310396373E-001                  6.7394801456889064E-001                  4.1419369758126647E+000                 -5.5948577626309737E+000                  6.4196761550091379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.6199037695243801E-001                  6.7369133199153153E-001                  4.1439449840473763E+000                 -5.5814283805333735E+000                  6.4359292792395886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.6199002899970874E-001                  6.7343326985630647E-001                  4.1459507828915418E+000                 -5.5680192614041157E+000                  6.4521736016150895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6198966883642307E-001                  6.7317380971979368E-001                  4.1479547635190279E+000                 -5.5546263889730065E+000                  6.4684094339399500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.6198929603924300E-001                  6.7291293532775698E-001                  4.1499586853471104E+000                 -5.5412390418762429E+000                  6.4846370769896557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6198891017036751E-001                  6.7265063671569558E-001                  4.1519636360089169E+000                 -5.5278509261579849E+000                  6.5008568204166792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6198851077703705E-001                  6.7238690766196640E-001                  4.1539696400196187E+000                 -5.5144596644973696E+000                  6.5170689431073781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.6198809739101705E-001                  6.7212174337520558E-001                  4.1559769284651056E+000                 -5.5010675510333851E+000                  6.5332737136670760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.6198766952807606E-001                  6.7185513765769456E-001                  4.1579859348094264E+000                 -5.4876785274563495E+000                  6.5494713908125641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.6198722668745963E-001                  6.7158708186208660E-001                  4.1599960246152934E+000                 -5.4742994289088989E+000                  6.5656622235394373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.6198676835135570E-001                  6.7131756304848977E-001                  4.1620054707860259E+000                 -5.4609390912801237E+000                  6.5818464515806667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6198629398433664E-001                  6.7104656264054552E-001                  4.1640136936158765E+000                 -5.4475983693366352E+000                  6.5980243063079973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6198580303277701E-001                  6.7077406130694739E-001                  4.1660215172459765E+000                 -5.4342731846288848E+000                  6.6141960110172819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6198529492425259E-001                  6.7050004206250191E-001                  4.1680294888296778E+000                 -5.4209607682675518E+000                  6.6303617809213993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6198476906690987E-001                  6.7022448949207525E-001                  4.1700386747459506E+000                 -5.4076564425962586E+000                  6.6465218236300574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6198422484879971E-001                  6.6994739099889200E-001                  4.1720516589233796E+000                 -5.3943435846957151E+000                  6.6626763397382485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6198366163717950E-001                  6.6966874453271175E-001                  4.1740691902310987E+000                 -5.3810176389596647E+000                  6.6788255221541979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6198307877780349E-001                  6.6938855104730710E-001                  4.1760891559906383E+000                 -5.3676942552255840E+000                  6.6949695560699789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6198247559420878E-001                  6.6910680145402102E-001                  4.1781103980620902E+000                 -5.3543830111789115E+000                  6.7111086202340138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6198185138700433E-001                  6.6882348035697048E-001                  4.1801328088455056E+000                 -5.3410876362415998E+000                  6.7272428872253709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.6198120543314798E-001                  6.6853856975847858E-001                  4.1821554992173535E+000                 -5.3278106129497447E+000                  6.7433725234128516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.6198053698517886E-001                  6.6825204982638098E-001                  4.1841778893707389E+000                 -5.3145540560381228E+000                  6.7594976893007610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6197984527041129E-001                  6.6796389909428233E-001                  4.1862012265896480E+000                 -5.3013109547361639E+000                  6.7756185401054090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.6197912949009421E-001                  6.6767410051417064E-001                  4.1882274750385440E+000                 -5.2880713830870194E+000                  6.7917352256515180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6197838881853044E-001                  6.6738264351860599E-001                  4.1902575338783823E+000                 -5.2748301813666716E+000                  6.8078478901978041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6197762240215513E-001                  6.6708952095212593E-001                  4.1922919382049653E+000                 -5.2615826438296214E+000                  6.8239566728062826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.6197682935858057E-001                  6.6679472883675006E-001                  4.1943315808657324E+000                 -5.2483284895689355E+000                  6.8400617075028114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6197600877562837E-001                  6.6649826342356033E-001                  4.1963761006511140E+000                 -5.2350708954413339E+000                  6.8561631233601492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.6197515971035842E-001                  6.6620011882825991E-001                  4.1984226175338586E+000                 -5.2218301473841864E+000                  6.8722610442992238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6197428118810694E-001                  6.6590027517309591E-001                  4.2004693644769384E+000                 -5.2086200295037184E+000                  6.8883555901927966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.6197337220151201E-001                  6.6559870278064048E-001                  4.2025177866069043E+000                 -5.1954268925001292E+000                  6.9044468776614103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6197243170946662E-001                  6.6529538111469777E-001                  4.2045688776380032E+000                 -5.1822440262811567E+000                  6.9205350190002610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6197145863598192E-001                  6.6499029412313126E-001                  4.2066229070412007E+000                 -5.1690725357289926E+000                  6.9366201222780148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6197045186901218E-001                  6.6468342481554676E-001                  4.2086817829643195E+000                 -5.1559032447320767E+000                  6.9527022921017467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.6196941025925024E-001                  6.6437476254853978E-001                  4.2107472542095792E+000                 -5.1427237587817167E+000                  6.9687816293685962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6196833261885835E-001                  6.6406430547927586E-001                  4.2128183768649095E+000                 -5.1295373705983165E+000                  6.9848582307621276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6196721772016168E-001                  6.6375204948765765E-001                  4.2148937845926726E+000                 -5.1163537503223955E+000                  7.0009321894115928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6196606429435145E-001                  6.6343798350466532E-001                  4.2169734761631394E+000                 -5.1031775922137026E+000                  7.0170035954961669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.6196487103019633E-001                  6.6312209297579250E-001                  4.2190567286247234E+000                 -5.0900170641810822E+000                  7.0330725359899366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6196363657272461E-001                  6.6280435724709486E-001                  4.2211421823256368E+000                 -5.0768776182616273E+000                  7.0491390949188890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6196235952185148E-001                  6.6248475142346064E-001                  4.2232297030550976E+000                 -5.0637601523681601E+000                  7.0652033536283900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.6196103843094486E-001                  6.6216324964219531E-001                  4.2253206727586976E+000                 -5.0506558102096673E+000                  7.0812653909724892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6195967180530602E-001                  6.6183983231787391E-001                  4.2274164386405992E+000                 -5.0375548313702163E+000                  7.0973252829715587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6195825810055156E-001                  6.6151448697207926E-001                  4.2295177255506005E+000                 -5.0244542883746517E+000                  7.1133831026661030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.6195679572092941E-001                  6.6118720324974256E-001                  4.2316260509706636E+000                 -5.0113495317547398E+000                  7.1294389205788020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6195528301760057E-001                  6.6085797427223125E-001                  4.2337426442822563E+000                 -4.9982361111890308E+000                  7.1454928046840376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6195371828688468E-001                  6.6052679657133606E-001                  4.2358657709333123E+000                 -4.9851207732551375E+000                  7.1615448201032530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6195209976847896E-001                  6.6019366158030046E-001                  4.2379924474996136E+000                 -4.9720238384029045E+000                  7.1775950294179847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.6195042564371978E-001                  6.5985854503550667E-001                  4.2401222366771103E+000                 -4.9589505471812867E+000                  7.1936434938041662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.6194869403385742E-001                  6.5952141831690658E-001                  4.2422558821717828E+000                 -4.9458944168838261E+000                  7.2096902727787811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.6194690299817854E-001                  6.5918225750988590E-001                  4.2443936710611245E+000                 -4.9328573038191790E+000                  7.2257354235197599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.6194505053199512E-001                  6.5884103696746421E-001                  4.2465373626655509E+000                 -4.9198296835528907E+000                  7.2417790015382089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.6194313456455572E-001                  6.5849773826503610E-001                  4.2486888926870119E+000                 -4.9067983745149606E+000                  7.2578210603691256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.6194115295681305E-001                  6.5815235328804178E-001                  4.2508480546409526E+000                 -4.8937637210851150E+000                  7.2738616510499998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.6193910349912150E-001                  6.5780487365642315E-001                  4.2530141799575238E+000                 -4.8807300790969430E+000                  7.2899008226977102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.6193698390895275E-001                  6.5745528748328141E-001                  4.2551876535552253E+000                 -4.8676991525013245E+000                  7.3059386229308014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.6193479182859871E-001                  6.5710358143991665E-001                  4.2573684782830181E+000                 -4.8546739642981027E+000                  7.3219750977361437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6193252482281736E-001                  6.5674973965188166E-001                  4.2595550131581383E+000                 -4.8416633076688589E+000                  7.3380102913672083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.6193018037644488E-001                  6.5639373891072483E-001                  4.2617455948632168E+000                 -4.8286749984427244E+000                  7.3540442467277973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.6192775589197997E-001                  6.5603554930433750E-001                  4.2639404951923909E+000                 -4.8157085783049247E+000                  7.3700770056926395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.6192524868706604E-001                  6.5567514092478862E-001                  4.2661411356741938E+000                 -4.8027565752457049E+000                  7.3861086089328412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.6192265599179723E-001                  6.5531248973252709E-001                  4.2683485022439367E+000                 -4.7898130708471767E+000                  7.4021390955070787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.6191997494584887E-001                  6.5494757639884449E-001                  4.2705640864178518E+000                 -4.7768693832864777E+000                  7.4181685030430486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.6191720259545653E-001                  6.5458038875623648E-001                  4.2727900097011497E+000                 -4.7639144000600275E+000                  7.4341968677684207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.6191433589025422E-001                  6.5421092404292791E-001                  4.2750253890056369E+000                 -4.7509562729884482E+000                  7.4502242238823326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.6191137168013756E-001                  6.5383917264311586E-001                  4.2772675925128558E+000                 -4.7380104385529380E+000                  7.4662506042910275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.6190830671226175E-001                  6.5346511163752596E-001                  4.2795167316947103E+000                 -4.7250778831143494E+000                  7.4822760415692633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.6190513762800166E-001                  6.5308871700385995E-001                  4.2817732422666310E+000                 -4.7121600046077647E+000                  7.4983005672918210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.6190186095974760E-001                  6.5270996324412411E-001                  4.2840356955257510E+000                 -4.6992639832014280E+000                  7.5143242117582858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.6189847312759012E-001                  6.5232881827628975E-001                  4.2863039075944522E+000                 -4.6863886954612060E+000                  7.5303470045890508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.6189497043589746E-001                  6.5194525060472008E-001                  4.2885797173063960E+000                 -4.6735244045617161E+000                  7.5463689746837739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.6189134906963287E-001                  6.5155923699691143E-001                  4.2908643085279108E+000                 -4.6606673672450292E+000                  7.5623901495889454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.6188760509047770E-001                  6.5117075733574037E-001                  4.2931581815538715E+000                 -4.6478140628841400E+000                  7.5784105557110921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.6188373443285303E-001                  6.5077979449664569E-001                  4.2954625459594915E+000                 -4.6349562092532128E+000                  7.5944302185731720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.6187973289975127E-001                  6.5038633873596541E-001                  4.2977779985315765E+000                 -4.6220943742843783E+000                  7.6104491624286483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.6187559615846767E-001                  6.4999037980750263E-001                  4.3001029734025034E+000                 -4.6092394159943231E+000                  7.6264674104005072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.6187131973646818E-001                  6.4959189750635349E-001                  4.3024349101412440E+000                 -4.5964062014696019E+000                  7.6424849849617207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.6186689901742979E-001                  6.4919085771800378E-001                  4.3047733524369249E+000                 -4.5835978771365076E+000                  7.6585019085469312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.6186232923718127E-001                  6.4878722296648772E-001                  4.3071195624980652E+000                 -4.5708078074254388E+000                  7.6745182032613837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.6185760547923408E-001                  6.4838096149002322E-001                  4.3094740433795398E+000                 -4.5580359978024818E+000                  7.6905338901439215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.6185272267001385E-001                  6.4797204113970375E-001                  4.3118375838613607E+000                 -4.5452799427119706E+000                  7.7065489895372901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.6184767557399368E-001                  6.4756043175037714E-001                  4.3142121744579658E+000                 -4.5325283020227713E+000                  7.7225635212490120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.6184245878852771E-001                  6.4714611362623509E-001                  4.3165989025347793E+000                 -4.5197735548045701E+000                  7.7385775039775595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.6183706673831905E-001                  6.4672907414737246E-001                  4.3189971389355257E+000                 -4.5070206850974088E+000                  7.7545909551914907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.6183149366989755E-001                  6.4630929585972419E-001                  4.3214070778895888E+000                 -4.4942706332909612E+000                  7.7706038919721383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.6182573364623146E-001                  6.4588676028317826E-001                  4.3238288154742133E+000                 -4.4815225388280551E+000                  7.7866163309333594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.6181978054112495E-001                  6.4546144965368690E-001                  4.3262598046129721E+000                 -4.4687935231901488E+000                  7.8026282876537074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.6181362803371113E-001                  6.4503332921570800E-001                  4.3286983461593529E+000                 -4.4560918889694587E+000                  7.8186397778558252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.6180726960323816E-001                  6.4460235553687206E-001                  4.3311454353425649E+000                 -4.4434108693371330E+000                  7.8346508174570886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.6180069852329523E-001                  6.4416849134697618E-001                  4.3336023436085700E+000                 -4.4307468869812174E+000                  7.8506614216388009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.6179390785542661E-001                  6.4373170250065403E-001                  4.3360700692153129E+000                 -4.4180970521755913E+000                  7.8666716048977614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.6178689044257283E-001                  6.4329195736698153E-001                  4.3385501966972999E+000                 -4.4054545242509944E+000                  7.8826813812230139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.6177963890222904E-001                  6.4284923092738666E-001                  4.3410441502794539E+000                 -4.3928112831818753E+000                  7.8986907639284247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.6177214561920419E-001                  6.4240350616601982E-001                  4.3435512715335411E+000                 -4.3801704620060153E+000                  7.9146997652784323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.6176440273829112E-001                  6.4195476275660623E-001                  4.3460699442276667E+000                 -4.3675390029600125E+000                  7.9307083970489343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.6175640215722423E-001                  6.4150297300838988E-001                  4.3485997639032865E+000                 -4.3549207204656764E+000                  7.9467166709598356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.6174813551964581E-001                  6.4104810494944864E-001                  4.3511410508866719E+000                 -4.3423177357624532E+000                  7.9627245985795696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.6173959420781936E-001                  6.4059012400608772E-001                  4.3536930488856962E+000                 -4.3297360431660570E+000                  7.9787321910602271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
