                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     809                                      757                  1.6200000000000001E-001                  2.0000000000000000E-002                  9.8702869729889160E+011                  1.9205540608315617E+010                  3.8671999194166979E+003                  7.6742260076976916E-003                  1.9542624211659979E-001                 -3.4153216633987571E-001                  3.2814797960628395E-001                  9.7180613962541775E-004                  6.5086330987487928E-001                  3.3401806121548939E-003                  1.1264901980983224E-003                  9.3604486949776348E-003                  2.0994604783316161E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  5.3159972697207299E-002                  1.5743259653012398E-004                  1.0543985619683144E-001                  5.4110925917518133E-004                  1.8249141208482591E-004                  1.5163926885863777E-003                  3.4011259748972198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994741987E-001                  1.9539545221880600E-001                  1.6199999980849675E-001                  1.9536724765382985E-001                  2.1490691293262926E+003                  4.1076374237510902E+008                  2.1109620675427679E+011                  7.6749919738188233E-003                  7.6749919738188285E-003                  7.5914276415047484E-058                  1.5978095892791241E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1148799667870556E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     400                  1.6184767557399379E-001                 -7.2282410387931395E-001                  5.4289561673300071E+000                 -7.4323304188602599E-002                  1.3228114966523430E+001                  3.2814797962134934E-001                  6.5183511599944877E-001                  2.0016904379201894E-002 
                                     401                  1.6184245878852782E-001                 -7.2301028706484027E-001                  5.4343064258391314E+000                 -6.5999259930954651E-002                  1.3243251103819096E+001                  3.2814797962132303E-001                  6.5183511599947519E-001                  2.0016904379201783E-002 
                                     402                  1.6183706673831916E-001                 -7.2319931682406879E-001                  5.4396616576726693E+000                 -5.7682448121013190E-002                  1.3258385567123968E+001                  3.2814797962129677E-001                  6.5183511599950139E-001                  2.0016904379201783E-002 
                                     403                  1.6183149366989766E-001                 -7.2339123903756020E-001                  5.4450158582847301E+000                 -4.9363784310959447E-002                  1.3273518432931839E+001                  3.2814797962127046E-001                  6.5183511599952770E-001                  2.0016904379201783E-002 
                                     404                  1.6182573364623157E-001                 -7.2358609631985882E-001                  5.4503665129957666E+000                 -4.1048280165492938E-002                  1.3288649778543430E+001                  3.2814797962124409E-001                  6.5183511599955413E-001                  2.0016904379201783E-002 
                                     405                  1.6181978054112506E-001                 -7.2378393420521148E-001                  5.4557125189246261E+000                 -3.2741817351772631E-002                  1.3303779681984222E+001                  3.2814797962121772E-001                  6.5183511599958044E-001                  2.0016904379201783E-002 
                                     406                  1.6181362803371124E-001                 -7.2398480169430435E-001                  5.4610483314548359E+000                 -2.4439883245416780E-002                  1.3318908221208188E+001                  3.2814797962119135E-001                  6.5183511599960686E-001                  2.0016904379201783E-002 
                                     407                  1.6180726960323827E-001                 -7.2418874653123899E-001                  5.4663688171863862E+000                 -1.6142897145840933E-002                  1.3334035472794127E+001                  3.2814797962116493E-001                  6.5183511599963317E-001                  2.0016904379201894E-002 
                                     408                  1.6180069852329534E-001                 -7.2439581743338211E-001                  5.4716770978717548E+000                 -7.8587900444674341E-003                  1.3349161512097847E+001                  3.2814797962113851E-001                  6.5183511599965960E-001                  2.0016904379201894E-002 
                                     409                  1.6179390785542672E-001                 -7.2460606776431680E-001                  5.4769784210451107E+000                  4.0476622807136370E-004                  1.3364286414382862E+001                  3.2814797962111208E-001                  6.5183511599968602E-001                  2.0016904379201894E-002 
                                     410                  1.6178689044257294E-001                 -7.2481955566975542E-001                  5.4822744470557172E+000                  8.6430055037365529E-003                  1.3379410255966933E+001                  3.2814797962108566E-001                  6.5183511599971244E-001                  2.0016904379201894E-002 
                                     411                  1.6177963890222916E-001                 -7.2503634289565488E-001                  5.4875680721820315E+000                  1.6853327621646683E-002                  1.3394533115409086E+001                  3.2814797962105924E-001                  6.5183511599973898E-001                  2.0016904379201783E-002 
                                     412                  1.6177214561920431E-001                 -7.2525649388467028E-001                  5.4928633687340449E+000                  2.5035733926929111E-002                  1.3409655074521122E+001                  3.2814797962103265E-001                  6.5183511599976529E-001                  2.0016904379202005E-002 
                                     413                  1.6176440273829124E-001                 -7.2548007456539398E-001                  5.4981622709025082E+000                  3.3189921047573949E-002                  1.3424776218501313E+001                  3.2814797962100622E-001                  6.5183511599979194E-001                  2.0016904379201783E-002 
                                     414                  1.6175640215722431E-001                 -7.2570715254627549E-001                  5.5034664672184368E+000                  4.1318151768381710E-002                  1.3439896635433323E+001                  3.2814797962097969E-001                  6.5183511599981836E-001                  2.0016904379202005E-002 
                                     415                  1.6174813551964592E-001                 -7.2593779579223205E-001                  5.5087781527075244E+000                  4.9428632371393229E-002                  1.3455016415559067E+001                  3.2814797962095316E-001                  6.5183511599984489E-001                  2.0016904379202005E-002 
                                     416                  1.6173959420781947E-001                 -7.2617206937219136E-001                  5.5140979250829796E+000                  5.7533150663799541E-002                  1.3470135650197987E+001                  3.2814797962092662E-001                  6.5183511599987143E-001                  2.0016904379202005E-002 
                                     417                  1.6173076933521388E-001                 -7.2641003323920816E-001                  5.5194264326442823E+000                  6.5645336474476054E-002                  1.3485254430291707E+001                  3.2814797962090009E-001                  6.5183511599989807E-001                  2.0016904379201783E-002 
                                     418                  1.6172165173903041E-001                 -7.2665174080593997E-001                  5.5247655270766858E+000                  7.3775648097452712E-002                  1.3500372845009689E+001                  3.2814797962087350E-001                  6.5183511599992472E-001                  2.0016904379201783E-002 
                                     419                  1.6171223197223544E-001                 -7.2689724026600333E-001                  5.5301163524124650E+000                  8.1934748568361096E-002                  1.3515490981414413E+001                  3.2814797962084691E-001                  6.5183511599995125E-001                  2.0016904379201783E-002 
                                     420                  1.6170250029468050E-001                 -7.2714657411930161E-001                  5.5354791144767974E+000                  9.0141183110530890E-002                  1.3530608924616462E+001                  3.2814797962082032E-001                  6.5183511599997790E-001                  2.0016904379201783E-002 
                                     421                  1.6169244666389887E-001                 -7.2739977419693447E-001                  5.5408543396962759E+000                  9.8413575352535254E-002                  1.3545726756974082E+001                  3.2814797962079362E-001                  6.5183511600000432E-001                  2.0016904379202005E-002 
                                     422                  1.6168206072594565E-001                 -7.2765686092836301E-001                  5.5462420539305137E+000                  1.0675720683128685E-001                  1.3560844557067636E+001                  3.2814797962076692E-001                  6.5183511600003097E-001                  2.0016904379202116E-002 
                                     423                  1.6167133180579155E-001                 -7.2791785066774151E-001                  5.5516410766439837E+000                  1.1517001074754443E-001                  1.3575962399587388E+001                  3.2814797962074027E-001                  6.5183511600005761E-001                  2.0016904379202116E-002 
                                     424                  1.6166024889773720E-001                 -7.2818275996074611E-001                  5.5570513479874188E+000                  1.2365046234763444E-001                  1.3591080354848906E+001                  3.2814797962071357E-001                  6.5183511600008437E-001                  2.0016904379202005E-002 
                                     425                  1.6164880065666104E-001                 -7.2845160523566432E-001                  5.5624740415923632E+000                  1.3219143228341682E-001                  1.3606198487665047E+001                  3.2814797962068687E-001                  6.5183511600011113E-001                  2.0016904379202005E-002 
                                     426                  1.6163697538901814E-001                 -7.2872440633650515E-001                  5.5679086432135598E+000                  1.4078361746172161E-001                  1.3621316857432973E+001                  3.2814797962066011E-001                  6.5183511600013777E-001                  2.0016904379202116E-002 
                                     427                  1.6162476104274368E-001                 -7.2900118815275372E-001                  5.5733535762816802E+000                  1.4941912526615062E-001                  1.3636435518848378E+001                  3.2814797962063336E-001                  6.5183511600016453E-001                  2.0016904379202116E-002 
                                     428                  1.6161214519718053E-001                 -7.2928198003079692E-001                  5.5788088122931185E+000                  1.5808641293023265E-001                  1.3651554522197003E+001                  3.2814797962060654E-001                  6.5183511600019128E-001                  2.0016904379202227E-002 
                                     429                  1.6159911505303018E-001                 -7.2956681844138105E-001                  5.5842736095939518E+000                  1.6677568844181362E-001                  1.3666673914497371E+001                  3.2814797962057984E-001                  6.5183511600021815E-001                  2.0016904379202005E-002 
                                     430                  1.6158565742097458E-001                 -7.2985574625777050E-001                  5.5897448986803733E+000                  1.7548518296777543E-001                  1.3681793741372811E+001                  3.2814797962055303E-001                  6.5183511600024502E-001                  2.0016904379202005E-002 
                                     431                  1.6157175870946541E-001                 -7.3014880773411028E-001                  5.5952216582878105E+000                  1.8421028264100620E-001                  1.3696914048036552E+001                  3.2814797962052616E-001                  6.5183511600027166E-001                  2.0016904379202227E-002 
                                     432                  1.6155740491276321E-001                 -7.3044605053027778E-001                  5.6007046299808287E+000                  1.9294123008600073E-001                  1.3712034880039154E+001                  3.2814797962049935E-001                  6.5183511600029864E-001                  2.0016904379202005E-002 
                                     433                  1.6154258159883342E-001                 -7.3074752947498589E-001                  5.6061926855164073E+000                  2.0167742185760382E-001                  1.3727156284315436E+001                  3.2814797962047243E-001                  6.5183511600032551E-001                  2.0016904379202005E-002 
                                     434                  1.6152727389705121E-001                 -7.3105330051754980E-001                  5.6116853555487163E+000                  2.1042197466685356E-001                  1.3742278308909640E+001                  3.2814797962044562E-001                  6.5183511600035238E-001                  2.0016904379202005E-002 
                                     435                  1.6151146648637643E-001                 -7.3136341808968663E-001                  5.6171836842153917E+000                  2.1917079605394554E-001                  1.3757401001590296E+001                  3.2814797962041864E-001                  6.5183511600037924E-001                  2.0016904379202116E-002 
                                     436                  1.6149514358415396E-001                 -7.3167794018032883E-001                  5.6226868965354155E+000                  2.2792372626447385E-001                  1.3772524409029534E+001                  3.2814797962039172E-001                  6.5183511600040611E-001                  2.0016904379202227E-002 
                                     437                  1.6147828893440372E-001                 -7.3199692560201424E-001                  5.6281937953435017E+000                  2.3668552022277684E-001                  1.3787648576464735E+001                  3.2814797962036474E-001                  6.5183511600043320E-001                  2.0016904379202005E-002 
                                     438                  1.6146088579451612E-001                 -7.3232043034558902E-001                  5.6337053599268296E+000                  2.4545639010547401E-001                  1.3802773547621042E+001                  3.2814797962033776E-001                  6.5183511600046007E-001                  2.0016904379202227E-002 
                                     439                  1.6144291692128260E-001                 -7.3264851082604443E-001                  5.6392217710480521E+000                  2.5423430340023662E-001                  1.3817899365103443E+001                  3.2814797962031078E-001                  6.5183511600048705E-001                  2.0016904379202227E-002 
                                     440                  1.6142436455677081E-001                 -7.3298122560549550E-001                  5.6447426028822916E+000                  2.6302014844389643E-001                  1.3833026071155528E+001                  3.2814797962028375E-001                  6.5183511600051403E-001                  2.0016904379202227E-002 
                                     441                  1.6140521041319392E-001                 -7.3331863323504876E-001                  5.6502701119499239E+000                  2.7181425086944294E-001                  1.3848153708472704E+001                  3.2814797962025671E-001                  6.5183511600054111E-001                  2.0016904379202227E-002 
                                     442                  1.6138543565691929E-001                 -7.3366079268977180E-001                  5.6558064155211820E+000                  2.8061325264566062E-001                  1.3863282320781153E+001                  3.2814797962022962E-001                  6.5183511600056809E-001                  2.0016904379202227E-002 
                                     443                  1.6136502089298277E-001                 -7.3400776631446152E-001                  5.6613512211911940E+000                  2.8941487814629840E-001                  1.3878411953287999E+001                  3.2814797962020259E-001                  6.5183511600059518E-001                  2.0016904379202227E-002 
                                     444                  1.6134394614952297E-001                 -7.3435961911211167E-001                  5.6669050484390713E+000                  2.9822145506562514E-001                  1.3893542653102935E+001                  3.2814797962017545E-001                  6.5183511600062238E-001                  2.0016904379202227E-002 
                                     445                  1.6132219086123825E-001                 -7.3471641508807417E-001                  5.6724686771593955E+000                  3.0703105767136812E-001                  1.3908674468681156E+001                  3.2814797962014830E-001                  6.5183511600064947E-001                  2.0016904379202227E-002 
                                     446                  1.6129973385432439E-001                 -7.3507822067959394E-001                  5.6780403402703055E+000                  3.1584027631885087E-001                  1.3923807448684659E+001                  3.2814797962012116E-001                  6.5183511600067667E-001                  2.0016904379202227E-002 
                                     447                  1.6127655333253951E-001                 -7.3544510607474589E-001                  5.6836188975770643E+000                  3.2465314083642272E-001                  1.3938941641264472E+001                  3.2814797962009401E-001                  6.5183511600070365E-001                  2.0016904379202338E-002 
                                     448                  1.6125262686135047E-001                 -7.3581713900007018E-001                  5.6892045389490624E+000                  3.3347140157282207E-001                  1.3954077093411199E+001                  3.2814797962006687E-001                  6.5183511600073107E-001                  2.0016904379202005E-002 
                                     449                  1.6122793135085955E-001                 -7.3619438651761737E-001                  5.6947950759151365E+000                  3.4229507880654614E-001                  1.3969213851082349E+001                  3.2814797962003955E-001                  6.5183511600075827E-001                  2.0016904379202227E-002 
                                     450                  1.6120244303759448E-001                 -7.3657691648573975E-001                  5.7003884559728109E+000                  3.5113143692967458E-001                  1.3984351960066608E+001                  3.2814797962001235E-001                  6.5183511600078525E-001                  2.0016904379202449E-002 
                                     451                  1.6117613746463214E-001                 -7.3696479111984747E-001                  5.7059848815137464E+000                  3.5998451172339424E-001                  1.3999491466090731E+001                  3.2814797961998510E-001                  6.5183511600081256E-001                  2.0016904379202338E-002 
                                     452                  1.6114898946158671E-001                 -7.3735806957362648E-001                  5.7115838176754457E+000                  3.6885143462475145E-001                  1.4014632414748004E+001                  3.2814797961995773E-001                  6.5183511600083988E-001                  2.0016904379202449E-002 
                                     453                  1.6112097312530399E-001                 -7.3775681408114102E-001                  5.7171858329890233E+000                  3.7773624905368686E-001                  1.4029774851743968E+001                  3.2814797961993047E-001                  6.5183511600086730E-001                  2.0016904379202227E-002 
                                     454                  1.6109206180072330E-001                 -7.3816108366238420E-001                  5.7227939091981375E+000                  3.8663503848218972E-001                  1.4044918822155060E+001                  3.2814797961990311E-001                  6.5183511600089461E-001                  2.0016904379202227E-002 
                                     455                  1.6106222806116935E-001                 -7.3857094142683055E-001                  5.7284086711864095E+000                  3.9554336648323801E-001                  1.4060064370645520E+001                  3.2814797961987568E-001                  6.5183511600092203E-001                  2.0016904379202227E-002 
                                     456                  1.6103144368869074E-001                 -7.3898645527590456E-001                  5.7340308935498632E+000                  4.0446329323821162E-001                  1.4075211541277650E+001                  3.2814797961984832E-001                  6.5183511600094945E-001                  2.0016904379202227E-002 
                                     457                  1.6099967965567202E-001                 -7.3940769181090726E-001                  5.7396645810100688E+000                  4.1338659951449325E-001                  1.4090360376214923E+001                  3.2814797961982090E-001                  6.5183511600097677E-001                  2.0016904379202338E-002 
                                     458                  1.6096690610594738E-001                 -7.3983472631938352E-001                  5.7453101404336175E+000                  4.2230896714260430E-001                  1.4105510916445514E+001                  3.2814797961979342E-001                  6.5183511600100419E-001                  2.0016904379202449E-002 
                                     459                  1.6093309233348765E-001                 -7.4026763935591156E-001                  5.7509650247630235E+000                  4.3123159383522169E-001                  1.4120663202702177E+001                  3.2814797961976594E-001                  6.5183511600103161E-001                  2.0016904379202449E-002 
                                     460                  1.6089820675973912E-001                 -7.4070651143779354E-001                  5.7566274916503053E+000                  4.4015262402638183E-001                  1.4135817275811117E+001                  3.2814797961973846E-001                  6.5183511600105914E-001                  2.0016904379202449E-002 
                                     461                  1.6086221691033770E-001                 -7.4115142614231788E-001                  5.7622945857429198E+000                  4.4907244983669919E-001                  1.4150973177554310E+001                  3.2814797961971093E-001                  6.5183511600108668E-001                  2.0016904379202449E-002 
                                     462                  1.6082508939070553E-001                 -7.4160246792053619E-001                  5.7679610852302039E+000                  4.5799440659817342E-001                  1.4166130951360849E+001                  3.2814797961968339E-001                  6.5183511600111421E-001                  2.0016904379202449E-002 
                                     463                  1.6078678986059089E-001                 -7.4205971901932721E-001                  5.7736200313878872E+000                  4.6692409445044025E-001                  1.4181290642318391E+001                  3.2814797961965575E-001                  6.5183511600114186E-001                  2.0016904379202449E-002 
                                     464                  1.6074728300933938E-001                 -7.4252325688826859E-001                  5.7792647159336497E+000                  4.7587094005090957E-001                  1.4196452296365479E+001                  3.2814797961962822E-001                  6.5183511600116950E-001                  2.0016904379202227E-002 
                                     465                  1.6070653253150394E-001                 -7.4299314970229613E-001                  5.7848891980114265E+000                  4.8484170115384206E-001                  1.4211615958722502E+001                  3.2814797961960052E-001                  6.5183511600119703E-001                  2.0016904379202449E-002 
                                     466                  1.6066450110199934E-001                 -7.4346945871036474E-001                  5.7904883913871066E+000                  4.9384091442247363E-001                  1.4226781672204545E+001                  3.2814797961957287E-001                  6.5183511600122468E-001                  2.0016904379202449E-002 
                                     467                  1.6062115035358854E-001                 -7.4395224024516149E-001                  5.7960595208517329E+000                  5.0287456883273285E-001                  1.4241949475278716E+001                  3.2814797961954517E-001                  6.5183511600125232E-001                  2.0016904379202449E-002 
                                     468                  1.6057644085500100E-001                 -7.4444154374085414E-001                  5.8016005939325339E+000                  5.1194669640070189E-001                  1.4257119400508513E+001                  3.2814797961951747E-001                  6.5183511600128019E-001                  2.0016904379202338E-002 
                                     469                  1.6053033208486875E-001                 -7.4493741356952237E-001                  5.8071102516072486E+000                  5.2105871343896071E-001                  1.4272291474158351E+001                  3.2814797961948966E-001                  6.5183511600130795E-001                  2.0016904379202449E-002 
                                     470                  1.6048278240405336E-001                 -7.4543989180040526E-001                  5.8125920240457640E+000                  5.3020839841634004E-001                  1.4287465716032356E+001                  3.2814797961946190E-001                  6.5183511600133570E-001                  2.0016904379202449E-002 
                                     471                  1.6043374902939531E-001                 -7.4594902234382876E-001                  5.8180535499523351E+000                  5.3938938680863557E-001                  1.4302642140307533E+001                  3.2814797961943409E-001                  6.5183511600136357E-001                  2.0016904379202338E-002 
                                     472                  1.6038318800215551E-001                 -7.4646485604015511E-001                  5.8235015743083052E+000                  5.4859429390997694E-001                  1.4317820757399460E+001                  3.2814797961940623E-001                  6.5183511600139121E-001                  2.0016904379202560E-002 
                                     473                  1.6033105415773966E-001                 -7.4698745230702601E-001                  5.8289421757178301E+000                  5.5781601055097718E-001                  1.4333001575146840E+001                  3.2814797961937836E-001                  6.5183511600141919E-001                  2.0016904379202449E-002 
                                     474                  1.6027730109815802E-001                 -7.4751687926629551E-001                  5.8343861969645401E+000                  5.6704357090260893E-001                  1.4348184600032958E+001                  3.2814797961935044E-001                  6.5183511600144706E-001                  2.0016904379202449E-002 
                                     475                  1.6022188116017533E-001                 -7.4805321901268707E-001                  5.8398492412907892E+000                  5.7625940478169235E-001                  1.4363369839316238E+001                  3.2814797961932252E-001                  6.5183511600147515E-001                  2.0016904379202338E-002 
                                     476                  1.6016474538484393E-001                 -7.4859657665231671E-001                  5.8453436165385666E+000                  5.8544849047658354E-001                  1.4378557303670009E+001                  3.2814797961929459E-001                  6.5183511600150301E-001                  2.0016904379202449E-002 
                                     477                  1.6010584348928839E-001                 -7.4914707829633098E-001                  5.8508773108923062E+000                  5.9460286349678437E-001                  1.4393747009133486E+001                  3.2814797961926656E-001                  6.5183511600153088E-001                  2.0016904379202560E-002 
                                     478                  1.6004512383807792E-001                 -7.4970486308549866E-001                  5.8564599665284724E+000                  6.0371192662429274E-001                  1.4408938977969287E+001                  3.2814797961923853E-001                  6.5183511600155897E-001                  2.0016904379202449E-002 
                                     479                  1.5998253341410881E-001                 -7.5027008726894595E-001                  5.8621012018061363E+000                  6.1276276391493067E-001                  1.4424133240277252E+001                  3.2814797961921049E-001                  6.5183511600158706E-001                  2.0016904379202449E-002 
                                     480                  1.5991801778770401E-001                 -7.5084292816177467E-001                  5.8678046759783156E+000                  6.2175307943784641E-001                  1.4439329836112289E+001                  3.2814797961918235E-001                  6.5183511600161514E-001                  2.0016904379202449E-002 
                                     481                  1.5985152108677436E-001                 -7.5142357103024149E-001                  5.8735653335328823E+000                  6.3068730054797162E-001                  1.4454528815971821E+001                  3.2814797961915421E-001                  6.5183511600164334E-001                  2.0016904379202449E-002 
                                     482                  1.5978298596312004E-001                 -7.5201220033118488E-001                  5.8793710027005250E+000                  6.3957380369866978E-001                  1.4469730240943200E+001                  3.2814797961912601E-001                  6.5183511600167132E-001                  2.0016904379202671E-002 
                                     483                  1.5971235355348765E-001                 -7.5260899415737759E-001                  5.8852090173867211E+000                  6.4842856271967564E-001                  1.4484934181854882E+001                  3.2814797961909786E-001                  6.5183511600169963E-001                  2.0016904379202449E-002 
                                     484                  1.5963956344591432E-001                 -7.5321411311904030E-001                  5.8910698078210730E+000                  6.5726428133114145E-001                  1.4500140716268085E+001                  3.2814797961906961E-001                  6.5183511600172783E-001                  2.0016904379202560E-002 
                                     485                  1.5956455364538910E-001                 -7.5382770379032826E-001                  5.8969414776950773E+000                  6.6609105112868927E-001                  1.4515349926501486E+001                  3.2814797961904141E-001                  6.5183511600175614E-001                  2.0016904379202449E-002 
                                     486                  1.5948726053454987E-001                 -7.5444990152866043E-001                  5.9028093741809178E+000                  6.7492731186116139E-001                  1.4530561897820107E+001                  3.2814797961901304E-001                  6.5183511600178445E-001                  2.0016904379202449E-002 
                                     487                  1.5940761884069848E-001                 -7.5508081751222234E-001                  5.9086657347885856E+000                  6.8378545936276802E-001                  1.4545776713679729E+001                  3.2814797961898468E-001                  6.5183511600181265E-001                  2.0016904379202671E-002 
                                     488                  1.5932556160841255E-001                 -7.5572054603697902E-001                  5.9145113052605387E+000                  6.9266247977341933E-001                  1.4560994452161275E+001                  3.2814797961895636E-001                  6.5183511600184108E-001                  2.0016904379202560E-002 
                                     489                  1.5924102016698255E-001                 -7.5636918647860407E-001                  5.9203472527634533E+000                  7.0156010314867923E-001                  1.4576215186446051E+001                  3.2814797961892783E-001                  6.5183511600186950E-001                  2.0016904379202671E-002 
                                     490                  1.5915392409354592E-001                 -7.5702683636963408E-001                  5.9261722622230639E+000                  7.1048094555453511E-001                  1.4591438984312569E+001                  3.2814797961889935E-001                  6.5183511600189803E-001                  2.0016904379202671E-002 
                                     491                  1.5906420118003461E-001                 -7.5769358985768986E-001                  5.9319874358019407E+000                  7.1942155070110969E-001                  1.4606665907198877E+001                  3.2814797961887093E-001                  6.5183511600192645E-001                  2.0016904379202671E-002 
                                     492                  1.5897177739867527E-001                 -7.5836954692273728E-001                  5.9377978392296784E+000                  7.2837807876317495E-001                  1.4621896011252653E+001                  3.2814797961884234E-001                  6.5183511600195498E-001                  2.0016904379202671E-002 
                                     493                  1.5887657686027232E-001                 -7.5905481433715771E-001                  5.9436073745001066E+000                  7.3734557802826550E-001                  1.4637129348916071E+001                  3.2814797961881387E-001                  6.5183511600198363E-001                  2.0016904379202449E-002 
                                     494                  1.5877852177277113E-001                 -7.5974950784271367E-001                  5.9494175978072219E+000                  7.4631985746542806E-001                  1.4652365970214541E+001                  3.2814797961878522E-001                  6.5183511600201216E-001                  2.0016904379202671E-002 
                                     495                  1.5867753240460142E-001                 -7.6045375139089011E-001                  5.9552305427871373E+000                  7.5529936007154574E-001                  1.4667605923608834E+001                  3.2814797961875652E-001                  6.5183511600204080E-001                  2.0016904379202671E-002 
                                     496                  1.5857352704601599E-001                 -7.6116767323625734E-001                  5.9610487052071477E+000                  7.6428235905962560E-001                  1.4682849256585982E+001                  3.2814797961872788E-001                  6.5183511600206945E-001                  2.0016904379202671E-002 
                                     497                  1.5846642196751001E-001                 -7.6189140642821129E-001                  5.9668733825326301E+000                  7.7326508306505093E-001                  1.4698096015930513E+001                  3.2814797961869907E-001                  6.5183511600209820E-001                  2.0016904379202671E-002 
                                     498                  1.5835613138527396E-001                 -7.6262509245615062E-001                  5.9727041225269479E+000                  7.8224702171936134E-001                  1.4713346247737904E+001                  3.2814797961867037E-001                  6.5183511600212696E-001                  2.0016904379202671E-002 
                                     499                  1.5824256743040416E-001                 -7.6336887602584058E-001                  5.9785393259564055E+000                  7.9123199447803283E-001                  1.4728599997004762E+001                  3.2814797961864156E-001                  6.5183511600215571E-001                  2.0016904379202671E-002 
                                     500                  1.5812564011103727E-001                 -7.6412289762601315E-001                  5.9843778203629219E+000                  8.0021889588519690E-001                  1.4743857306561429E+001                  3.2814797961861270E-001                  6.5183511600218458E-001                  2.0016904379202671E-002 
                                     501                  1.5800525727670109E-001                 -7.6488730185630216E-001                  5.9902196787556656E+000                  8.0920742348567121E-001                  1.4759118216747867E+001                  3.2814797961858383E-001                  6.5183511600221355E-001                  2.0016904379202671E-002 
                                     502                  1.5788132458774129E-001                 -7.6566223610692463E-001                  5.9960644862582271E+000                  8.1820288862061419E-001                  1.4774382765166788E+001                  3.2814797961855480E-001                  6.5183511600224242E-001                  2.0016904379202782E-002 
                                     503                  1.5775374547670898E-001                 -7.6644784046450321E-001                  6.0019114646361942E+000                  8.2720281600553758E-001                  1.4789650985703965E+001                  3.2814797961852582E-001                  6.5183511600227140E-001                  2.0016904379202782E-002 
                                     504                  1.5762242110726057E-001                 -7.6724426151816283E-001                  6.0077615434648388E+000                  8.3620681339890146E-001                  1.4804922909225693E+001                  3.2814797961849684E-001                  6.5183511600230049E-001                  2.0016904379202671E-002 
                                     505                  1.5748725033945063E-001                 -7.6805164877135845E-001                  6.0136153287564893E+000                  8.4522076509043043E-001                  1.4820198563886452E+001                  3.2814797961846776E-001                  6.5183511600232935E-001                  2.0016904379202893E-002 
                                     506                  1.5734812968616482E-001                 -7.6887014290498534E-001                  6.0194725428929381E+000                  8.5423947541960144E-001                  1.4835477974389869E+001                  3.2814797961843872E-001                  6.5183511600235855E-001                  2.0016904379202671E-002 
                                     507                  1.5720495326696771E-001                 -7.6969989642686631E-001                  6.0253339163460309E+000                  8.6326351884094377E-001                  1.4850761163376601E+001                  3.2814797961840947E-001                  6.5183511600238764E-001                  2.0016904379202893E-002 
                                     508                  1.5705761277711711E-001                 -7.7054106306097803E-001                  6.0311999186690928E+000                  8.7229622725004297E-001                  1.4866048150704723E+001                  3.2814797961838027E-001                  6.5183511600241684E-001                  2.0016904379202893E-002 
                                     509                  1.5690599745323261E-001                 -7.7139379228031679E-001                  6.0370700693204995E+000                  8.8133413959998796E-001                  1.4881338952430573E+001                  3.2814797961835102E-001                  6.5183511600244615E-001                  2.0016904379202893E-002 
                                     510                  1.5674999403522807E-001                 -7.7225824252157538E-001                  6.0429437136432016E+000                  8.9037650010169489E-001                  1.4896633581305034E+001                  3.2814797961832171E-001                  6.5183511600247557E-001                  2.0016904379202671E-002 
                                     511                  1.5658948673996553E-001                 -7.7313457611422232E-001                  6.0488208770905931E+000                  8.9942515466348871E-001                  1.4911932045913554E+001                  3.2814797961829234E-001                  6.5183511600250477E-001                  2.0016904379202893E-002 
                                     512                  1.5642435723883880E-001                 -7.7402295401522747E-001                  6.0547020935576583E+000                  9.0847647516019014E-001                  1.4927234349532959E+001                  3.2814797961826297E-001                  6.5183511600253419E-001                  2.0016904379202893E-002 
                                     513                  1.5625448462614794E-001                 -7.7492354700310939E-001                  6.0605870916426650E+000                  9.1752898310036313E-001                  1.4942540491534166E+001                  3.2814797961823350E-001                  6.5183511600256372E-001                  2.0016904379202782E-002 
