                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     742                                      736                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.2557025927090323E+008                  9.1284281858762160E+007                  3.5359511319565563E+003                  4.4592708344686907E-003                  1.7818791778959536E-001                  9.6650601502347311E-001                  6.9955016555691885E-001                  4.7956471983302324E-004                  2.7997026949498049E-001                  3.4416059560990362E-003                  1.0081601184085062E-003                  9.3604492797721098E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1332712682033085E-001                  7.7689484503115085E-005                  4.5355183658186790E-002                  5.5754016488804487E-004                  1.6332193918217722E-004                  1.5163927833230825E-003                  3.4011259749012291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994883707E-001                  1.7815343789304836E-001                  1.6199999981939797E-001                  1.7812681268269873E-001                  1.8710846831782549E+003                  7.7529586029475117E+008                  3.6328809353267694E+011                  4.4605020214839837E-003                  4.4605020214839837E-003                  6.1727756973445550E-067                  1.8498690513449475E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2897655066000932E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     391                  1.6188760509047784E-001                 -7.6036278377166056E-001                  5.2345353633839675E+000                 -2.0455054653175649E-002                  1.3248780047544159E+001                  6.9955016555818272E-001                  2.8044983421354969E-001                  2.0000000228267645E-002 
                                     392                  1.6188373443285314E-001                 -7.6052091875730721E-001                  5.2401477138718766E+000                 -1.2207428395914060E-002                  1.3263913310635010E+001                  6.9955016555818250E-001                  2.8044983421354996E-001                  2.0000000228267534E-002 
                                     393                  1.6187973289975138E-001                 -7.6068150194315887E-001                  5.2457626210160075E+000                 -3.9538214083703364E-003                  1.3279044349811535E+001                  6.9955016555818228E-001                  2.8044983421355013E-001                  2.0000000228267645E-002 
                                     394                  1.6187559615846780E-001                 -7.6084456811761747E-001                  5.2513811495293510E+000                  4.3061104571254991E-003                  1.3294173235984493E+001                  6.9955016555818206E-001                  2.8044983421355035E-001                  2.0000000228267645E-002 
                                     395                  1.6187131973646832E-001                 -7.6101015240388703E-001                  5.2570028621868454E+000                  1.2571531477372904E-002                  1.3309300039830099E+001                  6.9955016555818172E-001                  2.8044983421355058E-001                  2.0000000228267645E-002 
                                     396                  1.6186689901742993E-001                 -7.6117829069975940E-001                  5.2626277073945005E+000                  2.0847060749654256E-002                  1.3324424830556708E+001                  6.9955016555818150E-001                  2.8044983421355080E-001                  2.0000000228267645E-002 
                                     397                  1.6186232923718141E-001                 -7.6134901754345452E-001                  5.2682560303700470E+000                  2.9134883594972055E-002                  1.3339547675033929E+001                  6.9955016555818139E-001                  2.8044983421355102E-001                  2.0000000228267645E-002 
                                     398                  1.6185760547923422E-001                 -7.6152236697487719E-001                  5.2738864546527306E+000                  3.7431596477920756E-002                  1.3354668637880671E+001                  6.9955016555818117E-001                  2.8044983421355124E-001                  2.0000000228267645E-002 
                                     399                  1.6185272267001397E-001                 -7.6169837475443125E-001                  5.2795168242819175E+000                  4.5737160069907135E-002                  1.3369787782039804E+001                  6.9955016555818095E-001                  2.8044983421355146E-001                  2.0000000228267645E-002 
                                     400                  1.6184767557399379E-001                 -7.6187707706835828E-001                  5.2851465754537319E+000                  5.4051804898629270E-002                  1.3384905169294838E+001                  6.9955016555818073E-001                  2.8044983421355169E-001                  2.0000000228267645E-002 
                                     401                  1.6184245878852782E-001                 -7.6205851042855721E-001                  5.2907751032142913E+000                  6.2372718634737263E-002                  1.3400020861227210E+001                  6.9955016555818050E-001                  2.8044983421355191E-001                  2.0000000228267645E-002 
                                     402                  1.6183706673831916E-001                 -7.6224271297660007E-001                  5.2964007412140450E+000                  7.0698752585371616E-002                  1.3415134920262727E+001                  6.9955016555818039E-001                  2.8044983421355207E-001                  2.0000000228267534E-002 
                                     403                  1.6183149366989766E-001                 -7.6242972385330132E-001                  5.3020227788853331E+000                  7.9029508172221652E-002                  1.3430247409872308E+001                  6.9955016555818006E-001                  2.8044983421355230E-001                  2.0000000228267645E-002 
                                     404                  1.6182573364623157E-001                 -7.6261958290500986E-001                  5.3076410925502726E+000                  8.7364039437583377E-002                  1.3445358394403625E+001                  6.9955016555817984E-001                  2.8044983421355252E-001                  2.0000000228267645E-002 
                                     405                  1.6181978054112506E-001                 -7.6281233094406209E-001                  5.3132557928532753E+000                  9.5703730336844359E-002                  1.3460467938729147E+001                  6.9955016555817962E-001                  2.8044983421355274E-001                  2.0000000228267645E-002 
                                     406                  1.6181362803371124E-001                 -7.6300800872314201E-001                  5.3188683389178744E+000                  1.0405076504639690E-001                  1.3475576106975375E+001                  6.9955016555817939E-001                  2.8044983421355296E-001                  2.0000000228267645E-002 
                                     407                  1.6180726960323827E-001                 -7.6320665651610253E-001                  5.3244797699908055E+000                  1.1240510699693751E-001                  1.3490682961350100E+001                  6.9955016555817917E-001                  2.8044983421355318E-001                  2.0000000228267645E-002 
                                     408                  1.6180069852329534E-001                 -7.6340831508685236E-001                  5.3300899122018892E+000                  1.2076766388389229E-001                  1.3505788562246583E+001                  6.9955016555817895E-001                  2.8044983421355341E-001                  2.0000000228267645E-002 
                                     409                  1.6179390785542672E-001                 -7.6361302525679564E-001                  5.3356998350173894E+000                  1.2914125288637326E-001                  1.3520892968765420E+001                  6.9955016555817884E-001                  2.8044983421355363E-001                  2.0000000228267534E-002 
                                     410                  1.6178689044257294E-001                 -7.6382082697535014E-001                  5.3413107330354404E+000                  1.3752716604582108E-001                  1.3535996239127734E+001                  6.9955016555817862E-001                  2.8044983421355385E-001                  2.0000000228267534E-002 
                                     411                  1.6177963890222916E-001                 -7.6403175999125628E-001                  5.3469218924882878E+000                  1.4592463334166111E-001                  1.3551098431407183E+001                  6.9955016555817839E-001                  2.8044983421355407E-001                  2.0000000228267534E-002 
                                     412                  1.6177214561920431E-001                 -7.6424586484827373E-001                  5.3525331239400797E+000                  1.5433279528514435E-001                  1.3566199604361733E+001                  6.9955016555817817E-001                  2.8044983421355424E-001                  2.0000000228267645E-002 
                                     413                  1.6176440273829124E-001                 -7.6446318296568816E-001                  5.3581442897395375E+000                  1.6274920211390123E-001                  1.3581299817571567E+001                  6.9955016555817795E-001                  2.8044983421355446E-001                  2.0000000228267645E-002 
                                     414                  1.6175640215722431E-001                 -7.6468375747175099E-001                  5.3637544383175122E+000                  1.7117055170423665E-001                  1.3596399131030122E+001                  6.9955016555817773E-001                  2.8044983421355468E-001                  2.0000000228267645E-002 
                                     415                  1.6174813551964592E-001                 -7.6490763371387960E-001                  5.3693629805781251E+000                  1.7959640915731764E-001                  1.3611497604756664E+001                  6.9955016555817751E-001                  2.8044983421355490E-001                  2.0000000228267645E-002 
                                     416                  1.6173959420781947E-001                 -7.6513485785982394E-001                  5.3749683389379337E+000                  1.8802571211646008E-001                  1.3626595298297358E+001                  6.9955016555817728E-001                  2.8044983421355518E-001                  2.0000000228267534E-002 
                                     417                  1.6173076933521388E-001                 -7.6536547724396642E-001                  5.3805695648648690E+000                  1.9645436398853969E-001                  1.3641692270182766E+001                  6.9955016555817695E-001                  2.8044983421355540E-001                  2.0000000228267645E-002 
                                     418                  1.6172165173903041E-001                 -7.6559954203474756E-001                  5.3861675652641310E+000                  2.0488346449783751E-001                  1.3656788577837501E+001                  6.9955016555817684E-001                  2.8044983421355563E-001                  2.0000000228267534E-002 
                                     419                  1.6171223197223544E-001                 -7.6583710253079529E-001                  5.3917627401470245E+000                  2.1331626987219274E-001                  1.3671884277953431E+001                  6.9955016555817651E-001                  2.8044983421355590E-001                  2.0000000228267645E-002 
                                     420                  1.6170250029468050E-001                 -7.6607820795180459E-001                  5.3973566919727247E+000                  2.2174876510104655E-001                  1.3686979427227053E+001                  6.9955016555817628E-001                  2.8044983421355613E-001                  2.0000000228267645E-002 
                                     421                  1.6169244666389887E-001                 -7.6632291045460099E-001                  5.4029532364863782E+000                  2.3017841245026291E-001                  1.3702074083351633E+001                  6.9955016555817595E-001                  2.8044983421355640E-001                  2.0000000228267645E-002 
                                     422                  1.6168206072594565E-001                 -7.6657126444313772E-001                  5.4085541395843908E+000                  2.3860958302787250E-001                  1.3717168305729215E+001                  6.9955016555817573E-001                  2.8044983421355668E-001                  2.0000000228267645E-002 
                                     423                  1.6167133180579155E-001                 -7.6682332266878417E-001                  5.4141589959408707E+000                  2.4704376254142110E-001                  1.3732262155501347E+001                  6.9955016555817551E-001                  2.8044983421355696E-001                  2.0000000228267534E-002 
                                     424                  1.6166024889773720E-001                 -7.6707913779508019E-001                  5.4197684385430902E+000                  2.5547824875767400E-001                  1.3747355694834249E+001                  6.9955016555817517E-001                  2.8044983421355724E-001                  2.0000000228267645E-002 
                                     425                  1.6164880065666104E-001                 -7.6733876484100438E-001                  5.4253826478215146E+000                  2.6391635689853166E-001                  1.3762448985945801E+001                  6.9955016555817495E-001                  2.8044983421355751E-001                  2.0000000228267534E-002 
                                     426                  1.6163697538901814E-001                 -7.6760225761795964E-001                  5.4310003604447408E+000                  2.7236154233111715E-001                  1.3777542090371291E+001                  6.9955016555817462E-001                  2.8044983421355779E-001                  2.0000000228267645E-002 
                                     427                  1.6162476104274368E-001                 -7.6786966853409777E-001                  5.4366219138659178E+000                  2.8080971065383492E-001                  1.3792635068634091E+001                  6.9955016555817429E-001                  2.8044983421355807E-001                  2.0000000228267645E-002 
                                     428                  1.6161214519718053E-001                 -7.6814105319125547E-001                  5.4422475620888422E+000                  2.8925868448530745E-001                  1.3807727980238409E+001                  6.9955016555817406E-001                  2.8044983421355835E-001                  2.0000000228267645E-002 
                                     429                  1.6159911505303018E-001                 -7.6841646932205321E-001                  5.4478755508282983E+000                  2.9771081333942179E-001                  1.3822820884012785E+001                  6.9955016555817373E-001                  2.8044983421355868E-001                  2.0000000228267645E-002 
                                     430                  1.6158565742097458E-001                 -7.6869597398205192E-001                  5.4535052373186179E+000                  3.0616877423535327E-001                  1.3837913838923656E+001                  6.9955016555817340E-001                  2.8044983421355901E-001                  2.0000000228267645E-002 
                                     431                  1.6157175870946541E-001                 -7.6897962327897429E-001                  5.4591358313037261E+000                  3.1463357014446836E-001                  1.3853006904688433E+001                  6.9955016555817318E-001                  2.8044983421355929E-001                  2.0000000228267534E-002 
                                     432                  1.6155740491276321E-001                 -7.6926747339770452E-001                  5.4647648560427733E+000                  3.2310831210058910E-001                  1.3868100142027647E+001                  6.9955016555817273E-001                  2.8044983421355962E-001                  2.0000000228267645E-002 
                                     433                  1.6154258159883342E-001                 -7.6955957915579243E-001                  5.4703926788835684E+000                  3.3159884114797294E-001                  1.3883193612521401E+001                  6.9955016555817240E-001                  2.8044983421355996E-001                  2.0000000228267645E-002 
                                     434                  1.6152727389705121E-001                 -7.6985599202235566E-001                  5.4760223492330269E+000                  3.4010875748618974E-001                  1.3898287377742268E+001                  6.9955016555817207E-001                  2.8044983421356029E-001                  2.0000000228267645E-002 
                                     435                  1.6151146648637643E-001                 -7.7015676142249745E-001                  5.4816549471802256E+000                  3.4863951477545790E-001                  1.3913381497839248E+001                  6.9955016555817173E-001                  2.8044983421356062E-001                  2.0000000228267645E-002 
                                     436                  1.6149514358415396E-001                 -7.7046193606809155E-001                  5.4872910323164890E+000                  3.5719345650192419E-001                  1.3928476030174609E+001                  6.9955016555817140E-001                  2.8044983421356101E-001                  2.0000000228267645E-002 
                                     437                  1.6147828893440372E-001                 -7.7077156323604068E-001                  5.4929322582466069E+000                  3.6577047954450509E-001                  1.3943571028735168E+001                  6.9955016555817107E-001                  2.8044983421356134E-001                  2.0000000228267645E-002 
                                     438                  1.6146088579451612E-001                 -7.7108569043775299E-001                  5.4985783558803396E+000                  3.7436750666352803E-001                  1.3958666544539081E+001                  6.9955016555817062E-001                  2.8044983421356173E-001                  2.0000000228267645E-002 
                                     439                  1.6144291692128260E-001                 -7.7140436761106501E-001                  5.5042281112471700E+000                  3.8298351077521425E-001                  1.3973762626350771E+001                  6.9955016555817029E-001                  2.8044983421356212E-001                  2.0000000228267645E-002 
                                     440                  1.6142436455677081E-001                 -7.7172764572696650E-001                  5.5098819500688361E+000                  3.9161375724217939E-001                  1.3988859321324446E+001                  6.9955016555816996E-001                  2.8044983421356251E-001                  2.0000000228267534E-002 
                                     441                  1.6140521041319392E-001                 -7.7205557965055516E-001                  5.5155390434131562E+000                  4.0025152779954787E-001                  1.4003956676391919E+001                  6.9955016555816951E-001                  2.8044983421356290E-001                  2.0000000228267645E-002 
                                     442                  1.6138543565691929E-001                 -7.7238822989673706E-001                  5.5211982028762421E+000                  4.0889113632648638E-001                  1.4019054739577868E+001                  6.9955016555816907E-001                  2.8044983421356329E-001                  2.0000000228267645E-002 
                                     443                  1.6136502089298277E-001                 -7.7272566214417726E-001                  5.5268598344987918E+000                  4.1752811436409343E-001                  1.4034153560692038E+001                  6.9955016555816862E-001                  2.8044983421356368E-001                  2.0000000228267645E-002 
                                     444                  1.6134394614952297E-001                 -7.7306794654955957E-001                  5.5325225265147964E+000                  4.2615988896880252E-001                  1.4049253191988429E+001                  6.9955016555816829E-001                  2.8044983421356412E-001                  2.0000000228267645E-002 
                                     445                  1.6132219086123825E-001                 -7.7341515646800629E-001                  5.5381842180217831E+000                  4.3478210641974713E-001                  1.4064353688164520E+001                  6.9955016555816796E-001                  2.8044983421356451E-001                  2.0000000228267534E-002 
                                     446                  1.6129973385432439E-001                 -7.7376737002444373E-001                  5.5438448360040073E+000                  4.4339254433668895E-001                  1.4079455105507256E+001                  6.9955016555816740E-001                  2.8044983421356490E-001                  2.0000000228267645E-002 
                                     447                  1.6127655333253951E-001                 -7.7412466855455830E-001                  5.5495044636458566E+000                  4.5199568690747977E-001                  1.4094557501056011E+001                  6.9955016555816696E-001                  2.8044983421356534E-001                  2.0000000228267645E-002 
                                     448                  1.6125262686135047E-001                 -7.7448713112755818E-001                  5.5551634756320016E+000                  4.6059471930174911E-001                  1.4109660931938839E+001                  6.9955016555816651E-001                  2.8044983421356579E-001                  2.0000000228267645E-002 
                                     449                  1.6122793135085955E-001                 -7.7485483545465184E-001                  5.5608236028399229E+000                  4.6919075174547176E-001                  1.4124765455362311E+001                  6.9955016555816607E-001                  2.8044983421356623E-001                  2.0000000228267645E-002 
                                     450                  1.6120244303759448E-001                 -7.7522785954977536E-001                  5.5664859955278789E+000                  4.7778822665666532E-001                  1.4139871129369137E+001                  6.9955016555816563E-001                  2.8044983421356673E-001                  2.0000000228267645E-002 
                                     451                  1.6117613746463214E-001                 -7.7560627881802913E-001                  5.5721512027138891E+000                  4.8639135928394484E-001                  1.4154978013326071E+001                  6.9955016555816518E-001                  2.8044983421356723E-001                  2.0000000228267645E-002 
                                     452                  1.6114898946158671E-001                 -7.7599016606853444E-001                  5.5778196957077242E+000                  4.9500186936901491E-001                  1.4170086167869478E+001                  6.9955016555816463E-001                  2.8044983421356767E-001                  2.0000000228267645E-002 
                                     453                  1.6112097312530399E-001                 -7.7637959355317654E-001                  5.5834915312599147E+000                  5.0362056265536970E-001                  1.4185195654605849E+001                  6.9955016555816418E-001                  2.8044983421356817E-001                  2.0000000228267645E-002 
                                     454                  1.6109206180072330E-001                 -7.7677463371607658E-001                  5.5891664975087068E+000                  5.1224735660035126E-001                  1.4200306535809156E+001                  6.9955016555816363E-001                  2.8044983421356873E-001                  2.0000000228267645E-002 
                                     455                  1.6106222806116935E-001                 -7.7717535998063725E-001                  5.5948442221001917E+000                  5.2088263316066752E-001                  1.4215418874168281E+001                  6.9955016555816307E-001                  2.8044983421356923E-001                  2.0000000228267645E-002 
                                     456                  1.6103144368869074E-001                 -7.7758184632236249E-001                  5.6005249114488000E+000                  5.2952510035395906E-001                  1.4230532731990166E+001                  6.9955016555816263E-001                  2.8044983421356973E-001                  2.0000000228267645E-002 
                                     457                  1.6099967965567202E-001                 -7.7799416882108108E-001                  5.6062068646418766E+000                  5.3817276737824860E-001                  1.4245648170364481E+001                  6.9955016555816196E-001                  2.8044983421357028E-001                  2.0000000228267756E-002 
                                     458                  1.6096690610594738E-001                 -7.7841240639412634E-001                  5.6118848820136318E+000                  5.4683002397462777E-001                  1.4260765249062450E+001                  6.9955016555816141E-001                  2.8044983421357084E-001                  2.0000000228267756E-002 
                                     459                  1.6093309233348765E-001                 -7.7883663468453601E-001                  5.6175537656906842E+000                  5.5550267361585304E-001                  1.4275884026291244E+001                  6.9955016555816096E-001                  2.8044983421357139E-001                  2.0000000228267645E-002 
                                     460                  1.6089820675973912E-001                 -7.7926692442773426E-001                  5.6232104592318253E+000                  5.6419113377899655E-001                  1.4291004558420052E+001                  6.9955016555816030E-001                  2.8044983421357200E-001                  2.0000000228267645E-002 
                                     461                  1.6086221691033770E-001                 -7.7970334654941964E-001                  5.6288529557122313E+000                  5.7289745198322684E-001                  1.4306126900513027E+001                  6.9955016555815974E-001                  2.8044983421357256E-001                  2.0000000228267645E-002 
                                     462                  1.6082508939070553E-001                 -7.8014597049944734E-001                  5.6344794815854602E+000                  5.8162473245997093E-001                  1.4321251106774229E+001                  6.9955016555815908E-001                  2.8044983421357317E-001                  2.0000000228267756E-002 
                                     463                  1.6078678986059089E-001                 -7.8059486306045212E-001                  5.6400893739743641E+000                  5.9037368095182219E-001                  1.4336377230580446E+001                  6.9955016555815863E-001                  2.8044983421357378E-001                  2.0000000228267645E-002 
                                     464                  1.6074728300933938E-001                 -7.8105009068312736E-001                  5.6456844577851388E+000                  5.9914519183166703E-001                  1.4351505324370670E+001                  6.9955016555815797E-001                  2.8044983421357444E-001                  2.0000000228267645E-002 
                                     465                  1.6070653253150397E-001                 -7.8151171923620011E-001                  5.6512685168017018E+000                  6.0793589606765008E-001                  1.4366635439331596E+001                  6.9955016555815719E-001                  2.8044983421357506E-001                  2.0000000228267756E-002 
                                     466                  1.6066450110199934E-001                 -7.8197981854614218E-001                  5.6568465884675270E+000                  6.1674282101942546E-001                  1.4381767625223008E+001                  6.9955016555815663E-001                  2.8044983421357572E-001                  2.0000000228267645E-002 
                                     467                  1.6062115035358857E-001                 -7.8245446214009651E-001                  5.6624235854631353E+000                  6.2556339301127306E-001                  1.4396901929586839E+001                  6.9955016555815597E-001                  2.8044983421357639E-001                  2.0000000228267645E-002 
                                     468                  1.6057644085500103E-001                 -7.8293572695163149E-001                  5.6680044572184034E+000                  6.3439169064805501E-001                  1.4412038397535012E+001                  6.9955016555815519E-001                  2.8044983421357705E-001                  2.0000000228267756E-002 
                                     469                  1.6053033208486878E-001                 -7.8342369725993888E-001                  5.6735969469643077E+000                  6.4322475281688885E-001                  1.4427177072938358E+001                  6.9955016555815452E-001                  2.8044983421357778E-001                  2.0000000228267645E-002 
                                     470                  1.6048278240405339E-001                 -7.8391846172365220E-001                  5.6792085081685588E+000                  6.5205585014296708E-001                  1.4442317999011099E+001                  6.9955016555815386E-001                  2.8044983421357844E-001                  2.0000000228267645E-002 
                                     471                  1.6043374902939533E-001                 -7.8442011794759248E-001                  5.6848422943707435E+000                  6.6088050898240280E-001                  1.4457461219920784E+001                  6.9955016555815319E-001                  2.8044983421357916E-001                  2.0000000228267645E-002 
                                     472                  1.6038318800215551E-001                 -7.8492877035890585E-001                  5.6904999882748744E+000                  6.6969997498666534E-001                  1.4472606782413758E+001                  6.9955016555815241E-001                  2.8044983421357994E-001                  2.0000000228267645E-002 
                                     473                  1.6033105415773968E-001                 -7.8544452376736396E-001                  5.6961839912833812E+000                  6.7851116824728008E-001                  1.4487754735660245E+001                  6.9955016555815164E-001                  2.8044983421358066E-001                  2.0000000228267645E-002 
                                     474                  1.6027730109815805E-001                 -7.8596748852356935E-001                  5.7018950786545499E+000                  6.8731192349541437E-001                  1.4502905131871515E+001                  6.9955016555815086E-001                  2.8044983421358144E-001                  2.0000000228267645E-002 
                                     475                  1.6022188116017536E-001                 -7.8649777968690326E-001                  5.7076301723452092E+000                  6.9610532277694070E-001                  1.4518058027007681E+001                  6.9955016555815008E-001                  2.8044983421358222E-001                  2.0000000228267645E-002 
                                     476                  1.6016474538484393E-001                 -7.8703551072763400E-001                  5.7133832355876288E+000                  7.0489585289918599E-001                  1.4533213479937887E+001                  6.9955016555814931E-001                  2.8044983421358299E-001                  2.0000000228267645E-002 
                                     477                  1.6010584348928841E-001                 -7.8758079156266081E-001                  5.7191485927804511E+000                  7.1368929647313872E-001                  1.4548371551035755E+001                  6.9955016555814853E-001                  2.8044983421358383E-001                  2.0000000228267645E-002 
                                     478                  1.6004512383807792E-001                 -7.8813372659149439E-001                  5.7249217101182817E+000                  7.2248856547202078E-001                  1.4563532300621045E+001                  6.9955016555814775E-001                  2.8044983421358460E-001                  2.0000000228267645E-002 
                                     479                  1.5998253341410881E-001                 -7.8869441798783313E-001                  5.7306985234167911E+000                  7.3129447696841532E-001                  1.4578695788129062E+001                  6.9955016555814686E-001                  2.8044983421358544E-001                  2.0000000228267645E-002 
                                     480                  1.5991801778770401E-001                 -7.8926296824503650E-001                  5.7364775447580474E+000                  7.4011224650203344E-001                  1.4593862071670873E+001                  6.9955016555814598E-001                  2.8044983421358632E-001                  2.0000000228267645E-002 
                                     481                  1.5985152108677439E-001                 -7.8983947426734891E-001                  5.7422604665362345E+000                  7.4893647192878054E-001                  1.4609031207041275E+001                  6.9955016555814520E-001                  2.8044983421358721E-001                  2.0000000228267645E-002 
                                     482                  1.5978298596312007E-001                 -7.9042404130891286E-001                  5.7480478499507495E+000                  7.5776507815502292E-001                  1.4624203249554009E+001                  6.9955016555814431E-001                  2.8044983421358810E-001                  2.0000000228267645E-002 
                                     483                  1.5971235355348767E-001                 -7.9101677892625144E-001                  5.7538389202551423E+000                  7.6660282484444531E-001                  1.4639378255032497E+001                  6.9955016555814331E-001                  2.8044983421358899E-001                  2.0000000228267645E-002 
                                     484                  1.5963956344591435E-001                 -7.9161779169536617E-001                  5.7596359716677634E+000                  7.7544449808406912E-001                  1.4654556278835491E+001                  6.9955016555814242E-001                  2.8044983421358993E-001                  2.0000000228267645E-002 
                                     485                  1.5956455364538913E-001                 -7.9222719287050503E-001                  5.7654423297010879E+000                  7.8428773000939245E-001                  1.4669737377248254E+001                  6.9955016555814142E-001                  2.8044983421359088E-001                  2.0000000228267645E-002 
                                     486                  1.5948726053454987E-001                 -7.9284510082552473E-001                  5.7712586593804946E+000                  7.9313177721533079E-001                  1.4684921608048390E+001                  6.9955016555814054E-001                  2.8044983421359182E-001                  2.0000000228267645E-002 
                                     487                  1.5940761884069851E-001                 -7.9347163692261358E-001                  5.7770840460372552E+000                  8.0197680976704977E-001                  1.4700109029541593E+001                  6.9955016555813954E-001                  2.8044983421359282E-001                  2.0000000228267645E-002 
                                     488                  1.5932556160841260E-001                 -7.9410692421272921E-001                  5.7829172603291807E+000                  8.1082314216740037E-001                  1.4715299699476210E+001                  6.9955016555813854E-001                  2.8044983421359382E-001                  2.0000000228267645E-002 
                                     489                  1.5924102016698258E-001                 -7.9475108722441001E-001                  5.7887570825806014E+000                  8.1967111167933093E-001                  1.4730493674859812E+001                  6.9955016555813743E-001                  2.8044983421359482E-001                  2.0000000228267756E-002 
                                     490                  1.5915392409354598E-001                 -7.9540425195160791E-001                  5.7946010851255814E+000                  8.2852631509200181E-001                  1.4745691011771552E+001                  6.9955016555813643E-001                  2.8044983421359587E-001                  2.0000000228267645E-002 
                                     491                  1.5906420118003467E-001                 -7.9606653780304792E-001                  5.8004453743800770E+000                  8.3738962672193229E-001                  1.4760891763835106E+001                  6.9955016555813543E-001                  2.8044983421359693E-001                  2.0000000228267645E-002 
                                     492                  1.5897177739867530E-001                 -7.9673806443187445E-001                  5.8062873070985592E+000                  8.4626481672025433E-001                  1.4776095982367051E+001                  6.9955016555813443E-001                  2.8044983421359798E-001                  2.0000000228267645E-002 
                                     493                  1.5887657686027234E-001                 -7.9741894716941797E-001                  5.8121263702016561E+000                  8.5515418872580740E-001                  1.4791303716328793E+001                  6.9955016555813321E-001                  2.8044983421359909E-001                  2.0000000228267645E-002 
                                     494                  1.5877852177277116E-001                 -7.9810929906137285E-001                  5.8179630443961878E+000                  8.6405265266940456E-001                  1.4806515012018052E+001                  6.9955016555813210E-001                  2.8044983421360020E-001                  2.0000000228267645E-002 
                                     495                  1.5867753240460147E-001                 -7.9880924260291375E-001                  5.8237969209345248E+000                  8.7296193374545528E-001                  1.4821729914098333E+001                  6.9955016555813088E-001                  2.8044983421360142E-001                  2.0000000228267645E-002 
                                     496                  1.5857352704601602E-001                 -7.9951889909208040E-001                  5.8296272934956850E+000                  8.8188396021384952E-001                  1.4836948465433450E+001                  6.9955016555812977E-001                  2.8044983421360259E-001                  2.0000000228267645E-002 
                                     497                  1.5846642196751007E-001                 -8.0023838817116422E-001                  5.8354557978238111E+000                  8.9081439195417922E-001                  1.4852170706497228E+001                  6.9955016555812854E-001                  2.8044983421360381E-001                  2.0000000228267645E-002 
                                     498                  1.5835613138527399E-001                 -8.0096783818400574E-001                  5.8412838861876830E+000                  8.9975427601393987E-001                  1.4867396675479194E+001                  6.9955016555812732E-001                  2.8044983421360503E-001                  2.0000000228267645E-002 
                                     499                  1.5824256743040419E-001                 -8.0170737738931497E-001                  5.8471126813806240E+000                  9.0870239364409500E-001                  1.4882626407473611E+001                  6.9955016555812610E-001                  2.8044983421360625E-001                  2.0000000228267645E-002 
                                     500                  1.5812564011103730E-001                 -8.0245713780170913E-001                  5.8529451558669159E+000                  9.1765201914777972E-001                  1.4897859934579920E+001                  6.9955016555812488E-001                  2.8044983421360753E-001                  2.0000000228267645E-002 
                                     501                  1.5800525727670112E-001                 -8.0321726499431745E-001                  5.8587828286271710E+000                  9.2660314692400747E-001                  1.4913097286909066E+001                  6.9955016555812355E-001                  2.8044983421360881E-001                  2.0000000228267645E-002 
                                     502                  1.5788132458774132E-001                 -8.0398790684354604E-001                  5.8646264699761828E+000                  9.3555399852339438E-001                  1.4928338492252886E+001                  6.9955016555812222E-001                  2.8044983421361014E-001                  2.0000000228267645E-002 
                                     503                  1.5775374547670903E-001                 -8.0476921678476798E-001                  5.8704770361046279E+000                  9.4450189867845491E-001                  1.4943583576866398E+001                  6.9955016555812088E-001                  2.8044983421361147E-001                  2.0000000228267645E-002 
                                     504                  1.5762242110726063E-001                 -8.0556135572172982E-001                  5.8763325307314940E+000                  9.5345016392598292E-001                  1.4958832566224068E+001                  6.9955016555811955E-001                  2.8044983421361280E-001                  2.0000000228267645E-002 
