                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      587                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.7447872343908762E+003                  2.4390360552509748E+002                  3.1339994136735750E+003                  1.8518901802353553E+000                  4.6224117567633627E+000                 -4.4597417434908984E+000                  7.0000000000000018E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000008E-001                  4.8272169106844516E-006                  4.5355172783089322E-002                  5.5754038676436959E-004                  1.6332168032617882E-004                  1.5163927833234218E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199989787640853E-001                  4.5972619290289680E+000                  1.6199979964393055E-001                  4.5822103308927478E+000                  2.4721738478203461E+005                  7.1965725864173495E+004                  8.7478189435299850E+008                  2.8964143692166778E-020                  2.8964143692166784E-020                  0.0000000000000000E+000                  1.1587741882663555E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6620407217075836E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     289                  1.6144291692128249E-001                  5.9946837612109916E-001                  4.4328041735104264E+000                 -3.9429785235680304E+000                  8.4669745132110776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.6142436455677073E-001                  5.9893965321552001E-001                  4.4357731239180556E+000                 -3.9309042759637300E+000                  8.4829176962756172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.6140521041319383E-001                  5.9840679739738156E-001                  4.4387589293658785E+000                 -3.9188472994342258E+000                  8.4988606097373030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.6138543565691921E-001                  5.9786975821225763E-001                  4.4417634811990512E+000                 -3.9068021077293049E+000                  8.5148032609038875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.6136502089298271E-001                  5.9732849132223820E-001                  4.4447877215332108E+000                 -3.8947644285763392E+000                  8.5307456573496072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.6134394614952291E-001                  5.9678295720742791E-001                  4.4478303854035008E+000                 -3.8827371839904901E+000                  8.5466878063240515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.6132219086123820E-001                  5.9623311220744402E-001                  4.4508905745272527E+000                 -3.8707253345917483E+000                  8.5626297149859436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.6129973385432433E-001                  5.9567890581120708E-001                  4.4539685928181170E+000                 -3.8587297455937906E+000                  8.5785713898925984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.6127655333253946E-001                  5.9512028576674625E-001                  4.4570634407887644E+000                 -3.8467523670930173E+000                  8.5945128359833856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.6125262686135042E-001                  5.9455719664211459E-001                  4.4601730801302608E+000                 -3.8347990058161772E+000                  8.6104540567495444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.6122793135085950E-001                  5.9398957467105995E-001                  4.4632973164335334E+000                 -3.8228723924615085E+000                  8.6263950556756210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.6120244303759443E-001                  5.9341735150572328E-001                  4.4664378127245392E+000                 -3.8109692569784350E+000                  8.6423358376573169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.6117613746463208E-001                  5.9284046200668561E-001                  4.4695957550026533E+000                 -3.7990842635335018E+000                  8.6582764094077209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.6114898946158665E-001                  5.9225884711763011E-001                  4.4727722169130315E+000                 -3.7872154849637298E+000                  8.6742167788782023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.6112097312530393E-001                  5.9167244949150821E-001                  4.4759692125937018E+000                 -3.7753580994292801E+000                  8.6901569547765884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.6109206180072325E-001                  5.9108121752778531E-001                  4.4791871408693495E+000                 -3.7635076310777023E+000                  8.7060969453986843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.6106222806116929E-001                  5.9048510513168551E-001                  4.4824238451239760E+000                 -3.7516723444628703E+000                  8.7220367574652382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.6103144368869068E-001                  5.8988405427940604E-001                  4.4856786322870255E+000                 -3.7398552163701062E+000                  8.7379763969931137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.6099967965567197E-001                  5.8927800202329894E-001                  4.4889523853350894E+000                 -3.7280548188321081E+000                  8.7539158688326779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.6096690610594733E-001                  5.8866688657145883E-001                  4.4922435588830449E+000                 -3.7162784916685281E+000                  8.7698551759835812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.6093309233348760E-001                  5.8805063487737008E-001                  4.4955501859583658E+000                 -3.7045298575024104E+000                  8.7857943214494565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.6089820675973907E-001                  5.8742916753870555E-001                  4.4988736101482303E+000                 -3.6928015696416523E+000                  8.8017333095165071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.6086221691033764E-001                  5.8680241441720837E-001                  4.5022154495510671E+000                 -3.6810919550378514E+000                  8.8176721448396229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.6082508939070547E-001                  5.8617030671319170E-001                  4.5055756961939055E+000                 -3.6694052927853416E+000                  8.8336108328703986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.6078678986059083E-001                  5.8553276824609224E-001                  4.5089557241750589E+000                 -3.6577317792062884E+000                  8.8495493812800436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.6074728300933933E-001                  5.8488973607458994E-001                  4.5123570204661432E+000                 -3.6460669335251912E+000                  8.8654877978726745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.6070653253150399E-001                  5.8424115307505298E-001                  4.5157780837179988E+000                 -3.6344177444968175E+000                  8.8814260894610122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.6066450110199940E-001                  5.8358695087768997E-001                  4.5192177536127227E+000                 -3.6227833275274715E+000                  8.8973642627239915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.6062115035358859E-001                  5.8292706147910311E-001                  4.5226772713013297E+000                 -3.6111617508251199E+000                  8.9133023227419965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.6057644085500106E-001                  5.8226141894444039E-001                  4.5261559869691874E+000                 -3.5995599440313697E+000                  8.9292402719631916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.6053033208486880E-001                  5.8158994577376444E-001                  4.5296516031939218E+000                 -3.5879853060690965E+000                  8.9451781120705611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.6048278240405342E-001                  5.8091255170700862E-001                  4.5331642870081632E+000                 -3.5764350177416335E+000                  8.9611158457877256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.6043374902939536E-001                  5.8022914936054426E-001                  4.5366955095860897E+000                 -3.5649064341985186E+000                  8.9770534768066934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.6038318800215554E-001                  5.7953965403503815E-001                  4.5402461555026834E+000                 -3.5533998109164044E+000                  8.9929910101249888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.6033105415773971E-001                  5.7884397916832819E-001                  4.5438174030587728E+000                 -3.5419119107709220E+000                  9.0089284521399762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.6027730109815805E-001                  5.7814204196450769E-001                  4.5474104051826254E+000                 -3.5304363748782293E+000                  9.0248658099908923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.6022188116017538E-001                  5.7743376864884866E-001                  4.5510250780171635E+000                 -3.5189742641269435E+000                  9.0408030904040828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.6016474538484399E-001                  5.7671908262375593E-001                  4.5546609576688706E+000                 -3.5075301357645290E+000                  9.0567402995932991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.6010584348928844E-001                  5.7599789858746486E-001                  4.5583183568716414E+000                 -3.4961030323975169E+000                  9.0726774436715782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.6004512383807798E-001                  5.7527013149044481E-001                  4.5619972956448320E+000                 -3.4846920596185864E+000                  9.0886145278294386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.5998253341410887E-001                  5.7453569649267888E-001                  4.5656963787977514E+000                 -3.4733063632997556E+000                  9.1045515557839085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.5991801778770406E-001                  5.7379449182854614E-001                  4.5694147129293716E+000                 -3.4619503830651719E+000                  9.1204885317313469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.5985152108677442E-001                  5.7304640627028380E-001                  4.5731534056267193E+000                 -3.4506163685556936E+000                  9.1364254614106741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.5978298596312010E-001                  5.7229133998948922E-001                  4.5769136869891787E+000                 -3.4393048381640461E+000                  9.1523623510452641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.5971235355348770E-001                  5.7152919046650807E-001                  4.5806960524024989E+000                 -3.4280199018565800E+000                  9.1682992081152399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.5963956344591437E-001                  5.7075984603281227E-001                  4.5845016537007259E+000                 -3.4167563959494660E+000                  9.1842360423437110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.5956455364538916E-001                  5.6998320213886167E-001                  4.5883313175708400E+000                 -3.4055089001158501E+000                  9.2001728647815408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.5948726053454992E-001                  5.6919916212353949E-001                  4.5921847869653281E+000                 -3.3942827825903419E+000                  9.2161096865100216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.5940761884069873E-001                  5.6840761790988692E-001                  4.5960633893723406E+000                 -3.3830787325345568E+000                  9.2320465188953413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.5932556160841282E-001                  5.6760845825607753E-001                  4.5999687372608831E+000                 -3.3718908808112658E+000                  9.2479833726712357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.5924102016698280E-001                  5.6680158090156818E-001                  4.6038988258410303E+000                 -3.3607230162196671E+000                  9.2639202562418728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.5915392409354620E-001                  5.6598687482730892E-001                  4.6078516380834493E+000                 -3.3495856453755000E+000                  9.2798571765937172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.5906420118003486E-001                  5.6516420716847604E-001                  4.6118290269696400E+000                 -3.3384753692322273E+000                  9.2957941418112426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.5897177739867552E-001                  5.6433344896061388E-001                  4.6158316537844915E+000                 -3.3273902730356633E+000                  9.3117311605087121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.5887657686027257E-001                  5.6349447244103934E-001                  4.6198586056680160E+000                 -3.3163374622914090E+000                  9.3276682421289419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.5877852177277138E-001                  5.6264713346469519E-001                  4.6239116339762676E+000                 -3.3053126639057000E+000                  9.3436053991979691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.5867753240460170E-001                  5.6179129329805000E-001                  4.6279920757035722E+000                 -3.2943100261297107E+000                  9.3595426460557896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.5857352704601624E-001                  5.6092682207228517E-001                  4.6320999287975049E+000                 -3.2833317812969312E+000                  9.3754799974551553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.5846642196751026E-001                  5.6005358292281637E-001                  4.6362370059376969E+000                 -3.2723764372693203E+000                  9.3914174691126870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.5835613138527421E-001                  5.5917143933815905E-001                  4.6404043014085170E+000                 -3.2614382256469607E+000                  9.4073550763957154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.5824256743040441E-001                  5.5828026409787712E-001                  4.6445999254209731E+000                 -3.2505225284488857E+000                  9.4232928320797615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.5812564011103752E-001                  5.5737991658436270E-001                  4.6488232941044600E+000                 -3.2396350549137134E+000                  9.4392307478277964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.5800525727670134E-001                  5.5647024152825397E-001                  4.6530763908056541E+000                 -3.2287750518962879E+000                  9.4551688353347103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.5788132458774154E-001                  5.5555108213819504E-001                  4.6573591942234254E+000                 -3.2179436328104201E+000                  9.4711071057982483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.5775374547670926E-001                  5.5462227607671732E-001                  4.6616699852638774E+000                 -3.2071455399640136E+000                  9.4870455706710786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.5762242110726082E-001                  5.5368364736002007E-001                  4.6660100364456651E+000                 -3.1963796915939162E+000                  9.5029842432779930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.5748725033945088E-001                  5.5273501853898144E-001                  4.6703811243519526E+000                 -3.1856424421589948E+000                  9.5189231387544933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.5734812968616507E-001                  5.5177621633614016E-001                  4.6747826619731239E+000                 -3.1749326608483810E+000                  9.5348622737867395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.5720495326696796E-001                  5.5080706624414866E-001                  4.6792151756164237E+000                 -3.1642475181393359E+000                  9.5508016663534647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.5705761277711736E-001                  5.4982739643709921E-001                  4.6836802245767046E+000                 -3.1535852170221661E+000                  9.5667413342957577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.5690599745323325E-001                  5.4883703564449338E-001                  4.6881771433125969E+000                 -3.1429472728838315E+000                  9.5826812946954743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.5674999403522871E-001                  5.4783580558923495E-001                  4.6927060089184121E+000                 -3.1323343659940295E+000                  9.5986215640042563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.5658948673996617E-001                  5.4682352272821544E-001                  4.6972683888843809E+000                 -3.1217462980700001E+000                  9.6145621572531006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.5642435723883941E-001                  5.4580000022233577E-001                  4.7018634863141493E+000                 -3.1111860088488634E+000                  9.6305030874403794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.5625448462614858E-001                  5.4476504035798379E-001                  4.7064898153890127E+000                 -3.1006570544398659E+000                  9.6464443670309343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.5607974537773889E-001                  5.4371843252343510E-001                  4.7111471046629054E+000                 -3.0901579594399422E+000                  9.6623860097887455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.5590001331728781E-001                  5.4265996492582869E-001                  4.7158350980792134E+000                 -3.0796862244836474E+000                  9.6783280304195483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.5571515958487211E-001                  5.4158942716811487E-001                  4.7205532448668146E+000                 -3.0692426845522625E+000                  9.6942704441057543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.5552505259846788E-001                  5.4050660204257039E-001                  4.7253014070292121E+000                 -3.0588254856810537E+000                  9.7102132673313264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.5532955802074006E-001                  5.3941127206576722E-001                  4.7300799404168643E+000                 -3.0484319253312560E+000                  9.7261565171034743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.5512853873669311E-001                  5.3830322179299983E-001                  4.7348893504748286E+000                 -3.0380618017004526E+000                  9.7421002098124720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.5492185482435908E-001                  5.3718223155894040E-001                  4.7397310250065301E+000                 -3.0277140508594278E+000                  9.7580443612208505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.5470936353025388E-001                  5.3604807963574053E-001                  4.7446051617996821E+000                 -3.0173869555495267E+000                  9.7739889859315987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.5449091924812688E-001                  5.3490054399454290E-001                  4.7495095635199025E+000                 -3.0070823130275883E+000                  9.7899340967640853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.5426637349360101E-001                  5.3373939296812978E-001                  4.7544436295923012E+000                 -2.9967987902317565E+000                  9.8058797054044238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.5403557488850353E-001                  5.3256439337285277E-001                  4.7594071749698008E+000                 -2.9865351222765737E+000                  9.8218258217644685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.5379836914178915E-001                  5.3137531037095831E-001                  4.7643980856099031E+000                 -2.9762930471921019E+000                  9.8377724538204170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.5355459902441113E-001                  5.3017189911955143E-001                  4.7694149775294727E+000                 -2.9660723674157907E+000                  9.8537196085835710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.5330410435499831E-001                  5.2895390979944945E-001                  4.7744579385241259E+000                 -2.9558715072780730E+000                  9.8696672922832711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.5304672197835320E-001                  5.2772109136810386E-001                  4.7795268613146913E+000                 -2.9456921587862319E+000                  9.8856155106297727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.5278228573312699E-001                  5.2647318211624672E-001                  4.7846210567474419E+000                 -2.9355322571521181E+000                  9.9015642701696365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.5251062643932672E-001                  5.2520992017594703E-001                  4.7897403276206800E+000                 -2.9253894064727990E+000                  9.9175135776778358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.5223157188128147E-001                  5.2393104462018059E-001                  4.7948839840893474E+000                 -2.9152639588125622E+000                  9.9334634395266814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.5194494679414558E-001                  5.2263628742926127E-001                  4.8000510137935750E+000                 -2.9051530765646238E+000                  9.9494138621280523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.5165057285349640E-001                  5.2132538288918806E-001                  4.8052416622018788E+000                 -2.8950544109768677E+000                  9.9653648507350781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.5134826867528486E-001                  5.1999806641662394E-001                  4.8104547646481661E+000                 -2.8849682534136281E+000                  9.9813164083410193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.5103784981460452E-001                  5.1865406658744106E-001                  4.8156881526040456E+000                 -2.8748932659970010E+000                  9.9972685358470592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.5071912876785243E-001                  5.1729311002665668E-001                  4.8209412446930564E+000                 -2.8648287106455386E+000                  1.0013221231664177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.5039191497065083E-001                  5.1591491952434632E-001                  4.8262131545307625E+000                 -2.8547752559505524E+000                  1.0029174491839351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.5005601479439321E-001                  5.1451920939310414E-001                  4.8315021917363197E+000                 -2.8447317642598877E+000                  1.0045128310682282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4971123155451507E-001                  5.1310569103441672E-001                  4.8368066218728663E+000                 -2.8346976516813336E+000                  1.0061082680841890E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4935736549889841E-001                  5.1167407101499873E-001                  4.8421249063606160E+000                 -2.8246734831763387E+000                  1.0077037593799634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4899421381207759E-001                  5.1022404706656488E-001                  4.8474567805257083E+000                 -2.8146571529918525E+000                  1.0092993040467196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4862157062654135E-001                  5.0875531679171759E-001                  4.8528012998695882E+000                 -2.8046451410119611E+000                  1.0108949010987624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4823922700788031E-001                  5.0726758259513893E-001                  4.8581570363311597E+000                 -2.7946379000956014E+000                  1.0124905493627788E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4784697097711999E-001                  5.0576053834024459E-001                  4.8635239931471164E+000                 -2.7846344721071521E+000                  1.0140862475317377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4744458751415968E-001                  5.0423387392135155E-001                  4.8689014438394169E+000                 -2.7746304624790357E+000                  1.0156819942269157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4703185854443485E-001                  5.0268728737746593E-001                  4.8742883729828934E+000                 -2.7646271832633751E+000                  1.0172777878290844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4660856296962893E-001                  5.0112046494036555E-001                  4.8796832920119595E+000                 -2.7546245576262471E+000                  1.0188736265149423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4617447670488418E-001                  4.9953308561722104E-001                  4.8850845504890552E+000                 -2.7446204094890332E+000                  1.0204695082601758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4572937269829073E-001                  4.9792482870383314E-001                  4.8904919347566720E+000                 -2.7346174350645334E+000                  1.0220654307321416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4527302097458261E-001                  4.9629535566204369E-001                  4.8959040944474896E+000                 -2.7246135503368509E+000                  1.0236613913936846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4480518869219974E-001                  4.9464432751518156E-001                  4.9013195195150141E+000                 -2.7146101606934265E+000                  1.0252573874369086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4432564014526200E-001                  4.9297139137263585E-001                  4.9067377550401208E+000                 -2.7046077636747663E+000                  1.0268534160332360E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
