                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2908456020862755E+005                  5.0197799849697158E+003                  4.4893413670109603E+003                  4.2320905355960621E+000                  3.4054228912809150E+000                 -5.0095484650452375E+000                  6.9999999999995755E-001                  2.9797635293803105E-005                  2.7997020236474868E-001                  3.4416073257059606E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995721E-001                  2.9797635293802000E-005                  2.7997020236474879E-001                  3.4416073257059611E-003                  1.0081585205319668E-003                  9.3604492797742054E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999201228462E-001                  3.4026940575828144E+000                  9.9999998745052077E-001                  3.4016051498310738E+000                  6.2920207771489433E+004                  1.6287466599395981E+006                  2.3628984105822220E+009                  2.1849843217561554E-008                  2.1849843217561554E-008                  0.0000000000000000E+000                  8.7418877359583287E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0385299908482547E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     185                  9.9999769618472267E-001                  5.2766597186566844E-001                  4.2654933063358289E+000                 -4.9977500858955048E+000                  7.2083504544437638E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     186                  9.9999761105885820E-001                  5.2762085447256857E-001                  4.2672796144635861E+000                 -4.9871887530427550E+000                  7.2213957858866893E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     187                  9.9999755430828219E-001                  5.2759149128982519E-001                  4.2694141483855779E+000                 -4.9747374174511547E+000                  7.2368354552086673E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     188                  9.9999743758869919E-001                  5.2753278868941578E-001                  4.2717849129744812E+000                 -4.9608262215440568E+000                  7.2540674319384042E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     189                  9.9999735338578688E-001                  5.2749176080462401E-001                  4.2737133274196459E+000                 -4.9495976605400891E+000                  7.2680070782425936E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     190                  9.9999726918287457E-001                  5.2745176889925516E-001                  4.2761626262854673E+000                 -4.9354690166086881E+000                  7.2855899740614509E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     191                  9.9999713319045136E-001                  5.2738922501440644E-001                  4.2784132406227817E+000                 -4.9224103873371767E+000                  7.3018134787073796E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     192                  9.9999705807177663E-001                  5.2735568960980339E-001                  4.2800587287254510E+000                 -4.9129610614804058E+000                  7.3135789132346813E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     193                  9.9999697513017105E-001                  5.2731945000874925E-001                  4.2822839929964571E+000                 -4.9002772247902158E+000                  7.3293824533215064E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     194                  9.9999683898336633E-001                  5.2726165695623883E-001                  4.2849198953734060E+000                 -4.8852507479581044E+000                  7.3480756034730375E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     195                  9.9999670562052623E-001                  5.2720694965516868E-001                  4.2877149198375299E+000                 -4.8694461609759649E+000                  7.3677566471759359E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     196                  9.9999654256036119E-001                  5.2714242397472233E-001                  4.2901968319282489E+000                 -4.8554024533436593E+000                  7.3852184321526044E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     197                  9.9999643130026206E-001                  5.2709978161740678E-001                  4.2921699534821789E+000                 -4.8443385810263155E+000                  7.3990098235020074E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     198                  9.9999631805723221E-001                  5.2705745858096831E-001                  4.2946204425871422E+000                 -4.8307215554311753E+000                  7.4160385302246734E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     199                  9.9999614419155680E-001                  5.2699446154127416E-001                  4.2975020888731450E+000                 -4.8147308670298035E+000                  7.4360464266376667E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     200                  9.9999596621894371E-001                  5.2693228070674636E-001                  4.3003442976156867E+000                 -4.7990566170830640E+000                  7.4556828690375418E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     201                  9.9999578296756508E-001                  5.2687049865684310E-001                  4.3036333531503992E+000                 -4.7811112875848991E+000                  7.4782123574106372E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     202                  9.9999553139572250E-001                  5.2678907575624379E-001                  4.3063700556038276E+000                 -4.7661147929562881E+000                  7.4969799920338529E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     203                  9.9999540340880932E-001                  5.2674904112801901E-001                  4.3086665732830092E+000                 -4.7537346213317999E+000                  7.5125194243947879E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     204                  9.9999520459165725E-001                  5.2668857743668263E-001                  4.3113932143061406E+000                 -4.7390608588727243E+000                  7.5309277340599872E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     205                  9.9999500105542594E-001                  5.2662871019187019E-001                  4.3145472647629548E+000                 -4.7222605369736437E+000                  7.5520514860600576E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     206                  9.9999472164211900E-001                  5.2654960540547024E-001                  4.3171755302536408E+000                 -4.7082045344089520E+000                  7.5696986660123846E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     207                  9.9999457949265957E-001                  5.2651062718423769E-001                  4.3189352880841172E+000                 -4.6989087274552643E+000                  7.5814135687010493E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     208                  9.9999443228505047E-001                  5.2647110608607395E-001                  4.3215860216047890E+000                 -4.6850733580539590E+000                  7.5989124783484563E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     209                  9.9999413263264381E-001                  5.2639314868372322E-001                  4.3250469912803648E+000                 -4.6670157844974440E+000                  7.6217304287678385E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     210                  9.9999382232071321E-001                  5.2631566439483857E-001                  4.3275920795270908E+000                 -4.6537460659526566E+000                  7.6384773352462654E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     211                  9.9999366445358029E-001                  5.2627741621398527E-001                  4.3301672808680367E+000                 -4.6405689457657209E+000                  7.6551707073806385E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     212                  9.9999333749179953E-001                  5.2620053652455800E-001                  4.3335604623965498E+000                 -4.6232231946428488E+000                  7.6771042631883644E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     213                  9.9999299890618654E-001                  5.2612400021743300E-001                  4.3369272225903535E+000                 -4.6061523174060603E+000                  7.6987220153999818E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     214                  9.9999264828617351E-001                  5.2604775826754246E-001                  4.3402664600563563E+000                 -4.5893522615665763E+000                  7.7200433003173696E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     215                  9.9999228520710981E-001                  5.2597176295589476E-001                  4.3435811111795877E+000                 -4.5728057150996042E+000                  7.7410858487552492E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     216                  9.9999190923066728E-001                  5.2589597025852164E-001                  4.3468737772581436E+000                 -4.5565034934459536E+000                  7.7618659858792229E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     217                  9.9999151990235269E-001                  5.2582033790156135E-001                  4.3501492529820229E+000                 -4.5404152647112976E+000                  7.7823988307593668E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     218                  9.9999111675072216E-001                  5.2574482893108421E-001                  4.3534113163182893E+000                 -4.5245190084550995E+000                  7.8026983594258787E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     219                  9.9999069928911111E-001                  5.2566941061911354E-001                  4.3566615063372600E+000                 -4.5088051382895076E+000                  7.8227774861797652E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     220                  9.9999026701403404E-001                  5.2559405203067389E-001                  4.3599019523153073E+000                 -4.4932670623136310E+000                  7.8426482368648696E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     221                  9.9998981940248588E-001                  5.2551872310112835E-001                  4.3631325374159768E+000                 -4.4779029777931196E+000                  7.8623218236912829E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     222                  9.9998935591352844E-001                  5.2544339416962638E-001                  4.3663513860097414E+000                 -4.4627203953855767E+000                  7.8818086402428529E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     223                  9.9998887598912278E-001                  5.2536803454927616E-001                  4.3695598644641507E+000                 -4.4477108680985404E+000                  7.9011183399877849E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     224                  9.9998837905197691E-001                  5.2529261499370261E-001                  4.3727608789852237E+000                 -4.4328606552232950E+000                  7.9202599498753425E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     225                  9.9998786450393129E-001                  5.2521710844549885E-001                  4.3759565635251505E+000                 -4.4181560141679395E+000                  7.9392419339814477E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     226                  9.9998733172549747E-001                  5.2514149006586186E-001                  4.3791502003272731E+000                 -4.4035824033217121E+000                  7.9580722161595547E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     227                  9.9998678007611930E-001                  5.2506573750679431E-001                  4.3823430939626578E+000                 -4.3891295295332533E+000                  7.9767582143053906E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     228                  9.9998620889300760E-001                  5.2498983010087619E-001                  4.3855343871509005E+000                 -4.3747946961565196E+000                  7.9953069018881084E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     229                  9.9998561748948300E-001                  5.2491374741212005E-001                  4.3887254613985025E+000                 -4.3605754507553502E+000                  8.0137248516585515E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     230                  9.9998500515435684E-001                  5.2483746921624586E-001                  4.3919161827360176E+000                 -4.3464776320467431E+000                  8.0320182315763180E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     231                  9.9998437115315364E-001                  5.2476097428429280E-001                  4.3951045125425248E+000                 -4.3325062836684820E+000                  8.0501928230253785E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     232                  9.9998371472622216E-001                  5.2468424034997352E-001                  4.3982917253526379E+000                 -4.3186514825994724E+000                  8.0682540889529797E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     233                  9.9998303508615338E-001                  5.2460724653466029E-001                  4.4014802496542229E+000                 -4.3049042460573208E+000                  8.0862071852148656E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     234                  9.9998233141934179E-001                  5.2452997347695041E-001                  4.4046716900707574E+000                 -4.2912571141301932E+000                  8.1040569592368286E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     235                  9.9998160288442517E-001                  5.2445240298708495E-001                  4.4078682348217004E+000                 -4.2776963804850539E+000                  8.1218080014526333E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     236                  9.9998084860959058E-001                  5.2437451899046272E-001                  4.4110711722500620E+000                 -4.2642177977924991E+000                  8.1394646711857668E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     237                  9.9998006769243031E-001                  5.2429630595519516E-001                  4.4142796674932612E+000                 -4.2508243035634745E+000                  8.1570310896292550E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     238                  9.9997925919991182E-001                  5.2421774769767771E-001                  4.4174934283582195E+000                 -4.2375131826742152E+000                  8.1745111511701598E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     239                  9.9997842216678667E-001                  5.2413882833356873E-001                  4.4207131391168728E+000                 -4.2242845469259809E+000                  8.1919085536568801E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     240                  9.9997755559356338E-001                  5.2405953167529540E-001                  4.4239382646376537E+000                 -4.2111442884349506E+000                  8.2092268147392122E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     241                  9.9997665844581329E-001                  5.2397984020929933E-001                  4.4271680146533869E+000                 -4.1980909795619841E+000                  8.2264692639098058E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     242                  9.9997572965450487E-001                  5.2389973654735689E-001                  4.4304037300164136E+000                 -4.1851169228200984E+000                  8.2436390388890715E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     243                  9.9997476811510877E-001                  5.2381920459886488E-001                  4.4336474055663730E+000                 -4.1722181459241048E+000                  8.2607391237544014E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     244                  9.9997377268327259E-001                  5.2373822863326958E-001                  4.4368999311269430E+000                 -4.1593891089991697E+000                  8.2777723822929037E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     245                  9.9997274217363319E-001                  5.2365679360580641E-001                  4.4401626353366463E+000                 -4.1466186418866879E+000                  8.2947415366104718E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     246                  9.9997167536152087E-001                  5.2357488648260686E-001                  4.4434359314499119E+000                 -4.1339045147166598E+000                  8.3116491624754847E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     247                  9.9997057098020425E-001                  5.2349249447087198E-001                  4.4467182987430025E+000                 -4.1212542793062621E+000                  8.3284977263285658E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     248                  9.9996942771718511E-001                  5.2340960298939776E-001                  4.4500092534828362E+000                 -4.1086661277047041E+000                  8.3452895892741292E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     249                  9.9996824421508890E-001                  5.2332619760832000E-001                  4.4533090207885717E+000                 -4.0961405088227565E+000                  8.3620269859913900E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     250                  9.9996701907149566E-001                  5.2324226370452298E-001                  4.4566167859580128E+000                 -4.0836817481894832E+000                  8.3787120388707308E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     251                  9.9996575083520756E-001                  5.2315778554133485E-001                  4.4599321333691035E+000                 -4.0712876838281069E+000                  8.3953467799198229E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     252                  9.9996443800447044E-001                  5.2307274750305854E-001                  4.4632565947627851E+000                 -4.0589535494243121E+000                  8.4119331516793956E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     253                  9.9996307902593140E-001                  5.2298713465654778E-001                  4.4665919192601828E+000                 -4.0466754282575410E+000                  8.4284730057227506E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     254                  9.9996167229322996E-001                  5.2290093262064974E-001                  4.4699388000462399E+000                 -4.0344476247553285E+000                  8.4449681121743403E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     255                  9.9996021614407737E-001                  5.2281412786716785E-001                  4.4732987548979626E+000                 -4.0222607603742739E+000                  8.4614201722875464E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     256                  9.9995870885791827E-001                  5.2272670846560454E-001                  4.4766724761521797E+000                 -4.0101107907892795E+000                  8.4778308132447453E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     257                  9.9995714865585017E-001                  5.2263866316213958E-001                  4.4800581557991030E+000                 -3.9980043971650043E+000                  8.4942015810008318E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     258                  9.9995553369887735E-001                  5.2254997921765212E-001                  4.4834553777139092E+000                 -3.9859421723344624E+000                  8.5105339554579036E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     259                  9.9995386208362258E-001                  5.2246064349067323E-001                  4.4868649737863793E+000                 -3.9739234499258922E+000                  8.5268293642657618E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     260                  9.9995213184017007E-001                  5.2237064269542755E-001                  4.4902860294612639E+000                 -3.9619529772620794E+000                  8.5430891666227726E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     261                  9.9995034093370261E-001                  5.2227996247106678E-001                  4.4937177486338706E+000                 -3.9500315653486107E+000                  8.5593146502132278E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     262                  9.9994848726009455E-001                  5.2218858805434409E-001                  4.4971614254113836E+000                 -3.9381558275887580E+000                  8.5755070583805768E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     263                  9.9994656864050735E-001                  5.2209650500909499E-001                  4.5006184554093833E+000                 -3.9263219186771008E+000                  8.5916675925200430E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     264                  9.9994458282163667E-001                  5.2200369947881486E-001                  4.5040894059848737E+000                 -3.9145277122572422E+000                  8.6077973990996224E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     265                  9.9994252747399104E-001                  5.2191015787166928E-001                  4.5075755523927672E+000                 -3.9027692496883186E+000                  8.6238975748402176E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     266                  9.9994040018797115E-001                  5.2181586720440820E-001                  4.5110777152697805E+000                 -3.8910449371358626E+000                  8.6399691764616779E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     267                  9.9993819847053456E-001                  5.2172081458109754E-001                  4.5145944136935796E+000                 -3.8793569157006709E+000                  8.6560132196925270E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     268                  9.9993591974369145E-001                  5.2162498643346755E-001                  4.5181245947396462E+000                 -3.8677063643830669E+000                  8.6720306730826628E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     269                  9.9993356134268774E-001                  5.2152836875605835E-001                  4.5216694437845906E+000                 -3.8560922044370773E+000                  8.6880224616053052E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     270                  9.9993112051180422E-001                  5.2143094754360575E-001                  4.5252286133055692E+000                 -3.8445169925897846E+000                  8.7039894776034590E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     271                  9.9992859439988913E-001                  5.2133270791609243E-001                  4.5288004870977447E+000                 -3.8329828841466420E+000                  8.7199325819089815E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     272                  9.9992598005858646E-001                  5.2123363424280411E-001                  4.5323860157765203E+000                 -3.8214864449696133E+000                  8.7358525973235555E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     273                  9.9992327444024764E-001                  5.2113371144849263E-001                  4.5359871452475256E+000                 -3.8100271257498006E+000                  8.7517503150623472E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     274                  9.9992047439186882E-001                  5.2103292426308057E-001                  4.5396044148353720E+000                 -3.7986050958943758E+000                  8.7676265022574214E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     275                  9.9991757665204817E-001                  5.2093125707252164E-001                  4.5432388686316427E+000                 -3.7872163891284552E+000                  8.7834818933595891E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     276                  9.9991457785029025E-001                  5.2082869499074869E-001                  4.5468922475734441E+000                 -3.7758567852075902E+000                  8.7993171878511465E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     277                  9.9991147450194573E-001                  5.2072522389616271E-001                  4.5505642529214363E+000                 -3.7645278125871351E+000                  8.8151330608932028E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     278                  9.9990826300230606E-001                  5.2062082901117990E-001                  4.5542543324989788E+000                 -3.7532315010963848E+000                  8.8309301651464978E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     279                  9.9990493962428517E-001                  5.2051549481926973E-001                  4.5579641032858227E+000                 -3.7419654853932989E+000                  8.8467091257178474E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     280                  9.9990150051516413E-001                  5.2040920614286679E-001                  4.5616939204399065E+000                 -3.7307326897902917E+000                  8.8624705423243029E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     281                  9.9989794169121604E-001                  5.2030194681441932E-001                  4.5654417963576224E+000                 -3.7195389644718295E+000                  8.8782149944496975E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     282                  9.9989425903275364E-001                  5.2019369889746725E-001                  4.5692081343766677E+000                 -3.7083840654128011E+000                  8.8939430429961721E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     283                  9.9989044827980922E-001                  5.2008444416620925E-001                  4.5729950727282418E+000                 -3.6972649613226749E+000                  8.9096552286935555E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     284                  9.9988650502832199E-001                  5.1997416483292458E-001                  4.5768029225704217E+000                 -3.6861813867899405E+000                  8.9253520711898737E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     285                  9.9988242472533684E-001                  5.1986284285955187E-001                  4.5806321906774476E+000                 -3.6751328120729236E+000                  8.9410340709919858E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     286                  9.9987820266356620E-001                  5.1975046000773018E-001                  4.5844845490199804E+000                 -3.6641149444187295E+000                  8.9567017096515862E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     287                  9.9987383397711105E-001                  5.1963699884238324E-001                  4.5883603520423160E+000                 -3.6531272929529641E+000                  8.9723554507647858E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     288                  9.9986931363519782E-001                  5.1952244173867879E-001                  4.5922594001709767E+000                 -3.6421733151094848E+000                  8.9879957434395408E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     289                  9.9986463643611301E-001                  5.1940676981424694E-001                  4.5961831444618131E+000                 -3.6312494817671954E+000                  9.0036230216409283E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     290                  9.9985979700287475E-001                  5.1928996479917877E-001                  4.6001323690461842E+000                 -3.6203564217917705E+000                  9.0192377024793551E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     291                  9.9985478977746911E-001                  5.1917200793692253E-001                  4.6041060509078111E+000                 -3.6095000343200887E+000                  9.0348401882678360E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     292                  9.9984960901403386E-001                  5.1905287850438786E-001                  4.6081040924328391E+000                 -3.5986800887383250E+000                  9.0504308683505403E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     293                  9.9984424877281419E-001                  5.1893255544162409E-001                  4.6121277435471066E+000                 -3.5878952143402780E+000                  9.0660101181205679E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     294                  9.9983870291462473E-001                  5.1881101768357363E-001                  4.6161778289622228E+000                 -3.5771478026572465E+000                  9.0815782996213290E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     295                  9.9983296509340613E-001                  5.1868824308314010E-001                  4.6202549429175219E+000                 -3.5664387388228893E+000                  9.0971357637090318E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     296                  9.9982702874916951E-001                  5.1856420879933396E-001                  4.6243599157965933E+000                 -3.5557639981440130E+000                  9.1126828504293655E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     297                  9.9982088710123085E-001                  5.1843889269992660E-001                  4.6284931244981982E+000                 -3.5451225296166382E+000                  9.1282198885179433E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     298                  9.9981453314126745E-001                  5.1831227253915002E-001                  4.6326555335307287E+000                 -3.5345160433449276E+000                  9.1437471951345852E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
