                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      559                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8309380949702468E+003                  1.6213736856623333E+002                  2.8946104673603369E+001                 -8.0419267744895322E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474895E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999510041699635E-001                  2.8782344135767222E+001                  9.9999334403016071E-001                  2.8734635050841806E+001                  1.5592608110105931E+006                  5.0015692980339463E+003                  6.1676096562002525E+007                  1.3129440901863409E-021                  1.3129440901863409E-021                  0.0000000000000000E+000                  5.2526470551517550E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  9.9992598005858724E-001                  1.4465664190474272E+000                  4.0947606893818014E+000                 -6.9978475222951824E+000                  5.0327192360836248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9992327444024853E-001                  1.4463150832396037E+000                  4.0966576402386607E+000                 -6.9851789987976156E+000                  5.0487037340396013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9992047439186960E-001                  1.4460620127802990E+000                  4.0985527494485119E+000                 -6.9724705322974510E+000                  5.0646854479498851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9991757665204895E-001                  1.4458072191093272E+000                  4.1004428933685979E+000                 -6.9597429860189859E+000                  5.0806645341645789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9991457785029103E-001                  1.4455507019492841E+000                  4.1023263486723520E+000                 -6.9470159025188636E+000                  5.0966411352375145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9991147450194651E-001                  1.4452924496104660E+000                  4.1042048996182450E+000                 -6.9342893928597622E+000                  5.1126153914285908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9990826300230695E-001                  1.4450324501293736E+000                  4.1060805111804859E+000                 -6.9215541606917865E+000                  5.1285874415052630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9990493962428606E-001                  1.4447706970842511E+000                  4.1079537860294453E+000                 -6.9088041011707260E+000                  5.1445574157910832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9990150051516502E-001                  1.4445071878806395E+000                  4.1098256458873195E+000                 -6.8960265805339693E+000                  5.1605254369801905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9989794169121693E-001                  1.4442419277559646E+000                  4.1116965441191091E+000                 -6.8832191300623426E+000                  5.1764916232838392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9989425903275442E-001                  1.4439749237032349E+000                  4.1135657597864155E+000                 -6.8703963539139776E+000                  5.1924560888901201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9989044827981011E-001                  1.4437061739602211E+000                  4.1154331786508678E+000                 -6.8575648763275829E+000                  5.2084189429186312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9988650502832288E-001                  1.4434356727966842E+000                  4.1172989396824740E+000                 -6.8447284203036372E+000                  5.2243802884597956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9988242472533762E-001                  1.4431634122196950E+000                  4.1191624692463549E+000                 -6.8318949987495907E+000                  5.2403402241719244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9987820266356708E-001                  1.4428893791671449E+000                  4.1210236499246946E+000                 -6.8190662075674542E+000                  5.2562988445301810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9987383397711194E-001                  1.4426135595008545E+000                  4.1228835569400486E+000                 -6.8062349887504139E+000                  5.2722562404765707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9986931363519893E-001                  1.4423359434499616E+000                  4.1247434202488531E+000                 -6.7933944021892918E+000                  5.2882125016794674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9986463643611390E-001                  1.4420565256261468E+000                  4.1266040476807389E+000                 -6.7805409769251304E+000                  5.3041677144915340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9985979700287564E-001                  1.4417753029819087E+000                  4.1284664305879257E+000                 -6.7676682406602726E+000                  5.3201219594438482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9985478977747000E-001                  1.4414922768326532E+000                  4.1303313399582908E+000                 -6.7547729345192717E+000                  5.3360753121681626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9984960901403475E-001                  1.4412074508176886E+000                  4.1321984289103986E+000                 -6.7418603823634289E+000                  5.3520278442180098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9984424877281508E-001                  1.4409208253013690E+000                  4.1340662716575718E+000                 -6.7289446357912954E+000                  5.3679796221018945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9983870291462584E-001                  1.4406323915239350E+000                  4.1359337840972854E+000                 -6.7160384253034939E+000                  5.3839307088286654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9983296509340724E-001                  1.4403421321876166E+000                  4.1378015259987269E+000                 -6.7031391585728857E+000                  5.3998811667834179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9982702874917040E-001                  1.4400500315298659E+000                  4.1396705201367263E+000                 -6.6902423787822860E+000                  5.4158310573588127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9982088710123174E-001                  1.4397560766473350E+000                  4.1415413277215594E+000                 -6.6773477059541326E+000                  5.4317804397290663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9981453314126834E-001                  1.4394602548128639E+000                  4.1434148916846265E+000                 -6.6644488378984130E+000                  5.4477293701592373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9980795962611635E-001                  1.4391625575580465E+000                  4.1452923898777518E+000                 -6.6515346526093735E+000                  5.4636779023786612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9980115906906941E-001                  1.4388629840745710E+000                  4.1471739632056579E+000                 -6.6386033283080153E+000                  5.4796260869374720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9979412373251719E-001                  1.4385615349911116E+000                  4.1490591226109386E+000                 -6.6256624099307890E+000                  5.4955739698315504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9978684562019349E-001                  1.4382582058805113E+000                  4.1509481223060520E+000                 -6.6127135037744216E+000                  5.5115215938674291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9977931646783369E-001                  1.4379529912611029E+000                  4.1528409815816207E+000                 -6.5997621212341784E+000                  5.5274690002959188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9977152773394173E-001                  1.4376458817864881E+000                  4.1547367466088243E+000                 -6.5868186754269145E+000                  5.5434162286912878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9976347059179527E-001                  1.4373368606939405E+000                  4.1566349524264004E+000                 -6.5738862153263469E+000                  5.5593633166754897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9975513592046161E-001                  1.4370259088941428E+000                  4.1585363932829180E+000                 -6.5609613384436853E+000                  5.5753103015799423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9974651429358363E-001                  1.4367130095024767E+000                  4.1604422829703580E+000                 -6.5480368915598737E+000                  5.5912572207255256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9973759597031742E-001                  1.4363981506597943E+000                  4.1623534338779358E+000                 -6.5351080580995475E+000                  5.6072041089680855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9972837088606370E-001                  1.4360813239994643E+000                  4.1642705487039322E+000                 -6.5221719107301386E+000                  5.6231509981709538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9971882864115968E-001                  1.4357625233266051E+000                  4.1661943412939291E+000                 -6.5092261202367840E+000                  5.6390979179536087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9970895848966002E-001                  1.4354417442243561E+000                  4.1681247931866610E+000                 -6.4962705875830631E+000                  5.6550448955961494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9969874932827785E-001                  1.4351189824492094E+000                  4.1700606110963010E+000                 -6.4833123938804222E+000                  5.6709919556182706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9968818968518947E-001                  1.4347942285722268E+000                  4.1720007175158864E+000                 -6.4703625050627709E+000                  5.6869391207851629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9967726770748300E-001                  1.4344674648932010E+000                  4.1739457239018707E+000                 -6.4574223064711678E+000                  5.7028864141561222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9966597114828659E-001                  1.4341386724644578E+000                  4.1758964010272708E+000                 -6.4444916070720693E+000                  5.7188338588286518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9965428735504602E-001                  1.4338078322930743E+000                  4.1778530019302522E+000                 -6.4315705534206016E+000                  5.7347814766038088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9964220325734821E-001                  1.4334749251083023E+000                  4.1798163777859720E+000                 -6.4186514598173634E+000                  5.7507292881028702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9962970535257734E-001                  1.4331399373789147E+000                  4.1817874946942339E+000                 -6.4057277990511423E+000                  5.7666773130165918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9961677969127916E-001                  1.4328028605540932E+000                  4.1837664641183245E+000                 -6.3928011206288105E+000                  5.7826255690734216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9960341186400525E-001                  1.4324636849187462E+000                  4.1857531732586430E+000                 -6.3798740843276898E+000                  5.7985740716555512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9958958698636535E-001                  1.4321223986830451E+000                  4.1877480466149670E+000                 -6.3669437767966235E+000                  5.8145228350978932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9957528968238540E-001                  1.4317789923040711E+000                  4.1897509895754537E+000                 -6.3540134190699993E+000                  5.8304718728444165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9956050406923236E-001                  1.4314334536756930E+000                  4.1917609872303379E+000                 -6.3410934843091438E+000                  5.8464211970182207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9954521374190886E-001                  1.4310857622688418E+000                  4.1937774643088730E+000                 -6.3281887874040210E+000                  5.8623708194281310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9952940175609784E-001                  1.4307358934548573E+000                  4.1958009473624429E+000                 -6.3152973276828908E+000                  5.8783207525266601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9951305061066742E-001                  1.4303838239215618E+000                  4.1978327378066318E+000                 -6.3024113570877507E+000                  5.8942710089676122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9949614223058569E-001                  1.4300295364225013E+000                  4.1998740333099560E+000                 -6.2895273558626998E+000                  5.9102216002387484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9947865794898516E-001                  1.4296730164797848E+000                  4.2019257348133925E+000                 -6.2766441501600516E+000                  5.9261725361952555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9946057848829295E-001                  1.4293142505210126E+000                  4.2039884357200243E+000                 -6.2637569600478153E+000                  5.9421238253110316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9944188394018862E-001                  1.4289532288943434E+000                  4.2060616704367142E+000                 -6.2508678366552202E+000                  5.9580754744617463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9942255374550215E-001                  1.4285899402559599E+000                  4.2081445373657731E+000                 -6.2379843699134012E+000                  5.9740274892335234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9940256667357441E-001                  1.4282243668559214E+000                  4.2102370410119354E+000                 -6.2251108747747068E+000                  5.9899798752601541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9938190079996847E-001                  1.4278564871212673E+000                  4.2123397026174336E+000                 -6.2122478786881059E+000                  6.0059326386116938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9936053348580034E-001                  1.4274862788089719E+000                  4.2144524255134970E+000                 -6.1993979559068668E+000                  6.0218857847611824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9933844135683370E-001                  1.4271137172600472E+000                  4.2165752392167679E+000                 -6.1865636371720312E+000                  6.0378393186298327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9931560027969879E-001                  1.4267387753598872E+000                  4.2187092003152804E+000                 -6.1737393783058838E+000                  6.0537932455412635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9929198533708652E-001                  1.4263614304814629E+000                  4.2208552955086631E+000                 -6.1609200861528910E+000                  6.0697475704923711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9926757080425788E-001                  1.4259816642396952E+000                  4.2230140674065213E+000                 -6.1481051618878659E+000                  6.0857022970620092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9924233012415209E-001                  1.4255994586600382E+000                  4.2251861271263929E+000                 -6.1352938952251996E+000                  6.1016574277270506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9921623587998498E-001                  1.4252147962700792E+000                  4.2273717342193695E+000                 -6.1224862851802904E+000                  6.1176129642093491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9918925976846140E-001                  1.4248276594849547E+000                  4.2295703223411900E+000                 -6.1096856212184605E+000                  6.1335689074377511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9916137257218773E-001                  1.4244380276520829E+000                  4.2317810795506583E+000                 -6.0968992540665905E+000                  6.1495252580206392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9913254413098995E-001                  1.4240458732914627E+000                  4.2340040973376025E+000                 -6.0841314549625256E+000                  6.1654820171671316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9910274331292659E-001                  1.4236511647103403E+000                  4.2362402806175137E+000                 -6.0713804404117635E+000                  6.1814391868503105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9907193798526372E-001                  1.4232538714468976E+000                  4.2384905072335961E+000                 -6.0586424774193963E+000                  6.1973967688813270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9904009498517332E-001                  1.4228539661286355E+000                  4.2407554500214246E+000                 -6.0459153208756096E+000                  6.2133547642602514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9900718008726397E-001                  1.4224514231757026E+000                  4.2430358213604169E+000                 -6.0331966805628978E+000                  6.2293131733600990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9897315796993247E-001                  1.4220462188878369E+000                  4.2453322443436248E+000                 -6.0204842173121262E+000                  6.2452719959425931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9893799218138246E-001                  1.4216383315467052E+000                  4.2476447307499701E+000                 -6.0077807115516189E+000                  6.2612312308818794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9890164510509893E-001                  1.4212277366332817E+000                  4.2499733557372235E+000                 -5.9950874472943108E+000                  6.2771908766494757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9886407792357801E-001                  1.4208144081688205E+000                  4.2523186233560066E+000                 -5.9824051201121229E+000                  6.2931509318273600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9882525058053162E-001                  1.4203983192297527E+000                  4.2546804252514043E+000                 -5.9697403936916000E+000                  6.3091113948915636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9878512174546585E-001                  1.4199794361864089E+000                  4.2570583087336198E+000                 -5.9570940609085996E+000                  6.3250722642864350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9874364877683874E-001                  1.4195577242355413E+000                  4.2594526643130202E+000                 -5.9444635184973631E+000                  6.3410335385402332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9870078768064585E-001                  1.4191331506774689E+000                  4.2618646489284231E+000                 -5.9318487772792317E+000                  6.3569952162826473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9865649306926740E-001                  1.4187056824067263E+000                  4.2642951764849277E+000                 -5.9192506673244774E+000                  6.3729572958161977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9861071812208813E-001                  1.4182752851181974E+000                  4.2667448079797525E+000                 -5.9066671612551849E+000                  6.3889197749812681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9856341454144681E-001                  1.4178419261217781E+000                  4.2692141387183220E+000                 -5.8940947786731952E+000                  6.4048826513827182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9851453250646793E-001                  1.4174055758432589E+000                  4.2717033809984946E+000                 -5.8815348994614274E+000                  6.4208459221230214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9846402062779716E-001                  1.4169662030060286E+000                  4.2742123798320621E+000                 -5.8689907291780568E+000                  6.4368095838854984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9841182590101429E-001                  1.4165237727246338E+000                  4.2767413496558779E+000                 -5.8564639970651200E+000                  6.4527736334152852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9835789365807848E-001                  1.4160782479126883E+000                  4.2792910123403560E+000                 -5.8439549120670113E+000                  6.4687380677839945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9830216751807810E-001                  1.4156295907964127E+000                  4.2818618010331013E+000                 -5.8314654762027152E+000                  6.4847028840814058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9824458933846560E-001                  1.4151777610484177E+000                  4.2844538478257883E+000                 -5.8189981139811300E+000                  6.5006680793023586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9818509916409015E-001                  1.4147227152787165E+000                  4.2870679446925664E+000                 -5.8065510257351143E+000                  6.5166336507095535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9812363517308111E-001                  1.4142644114032266E+000                  4.2897052512672591E+000                 -5.7941209408565060E+000                  6.5325995956585210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9806013362223267E-001                  1.4138028102608413E+000                  4.2923664287321825E+000                 -5.7817080769394087E+000                  6.5485659110372136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9799452879118578E-001                  1.4133378719782828E+000                  4.2950520495837949E+000                 -5.7693142127439261E+000                  6.5645325933644534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9792675292397692E-001                  1.4128695542634753E+000                  4.2977631217517631E+000                 -5.7569378737611174E+000                  6.5804996392945796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9785673616869819E-001                  1.4123978158675874E+000                  4.3005001827439546E+000                 -5.7445785475696045E+000                  6.5964670452754541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9778440651863254E-001                  1.4119226155873459E+000                  4.3032627915490549E+000                 -5.7322414301727598E+000                  6.6124348071392376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9770968975100804E-001                  1.4114439059795167E+000                  4.3060506612068856E+000                 -5.7199288074799526E+000                  6.6284029209453985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9763250936222569E-001                  1.4109616363941448E+000                  4.3088637713437388E+000                 -5.7076373544107692E+000                  6.6443713832806246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9755278650410140E-001                  1.4104757591763086E+000                  4.3117014134246174E+000                 -5.6953675189461004E+000                  6.6603401904694692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9747043991777895E-001                  1.4099862255220106E+000                  4.3145628829885636E+000                 -5.6831202009052708E+000                  6.6763093388247876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9738538586260994E-001                  1.4094929849208084E+000                  4.3174482401979288E+000                 -5.6708915095314314E+000                  6.6922788250866052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9729753804507026E-001                  1.4089959905975313E+000                  4.3203573836471074E+000                 -5.6586781122031775E+000                  6.7082486457822164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9720680754678170E-001                  1.4084951990086805E+000                  4.3232898399686226E+000                 -5.6464804848630727E+000                  6.7242187969322513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9711310274687004E-001                  1.4079905655123128E+000                  4.3262454806214725E+000                 -5.6342995685532768E+000                  6.7401892746994587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9701632924208827E-001                  1.4074820437774573E+000                  4.3292246081654300E+000                 -5.6221345600123254E+000                  6.7561600756996496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9691638976928743E-001                  1.4069695878053294E+000                  4.3322276382565210E+000                 -5.6099869769471171E+000                  6.7721311965743247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9681318412691433E-001                  1.4064531491981218E+000                  4.3352551597279270E+000                 -5.5978600745672562E+000                  6.7881026340246864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9670660909333630E-001                  1.4059326750042278E+000                  4.3383081381647397E+000                 -5.5857554690166458E+000                  6.8040743850319121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9659655834645078E-001                  1.4054081095725730E+000                  4.3413871045736023E+000                 -5.5736716894115421E+000                  6.8200464465997657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9648292238153369E-001                  1.4048793982524952E+000                  4.3444918308775042E+000                 -5.5616085399404245E+000                  6.8360188154731958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
