                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0245230927736677E+007                  2.9438124325702060E+005                  4.8373818462681356E+003                  5.4864138695467823E-001                  1.0560448874316184E+000                 -1.9400309382238776E+000                  6.9998257893106752E-001                  4.7209921717117393E-005                  2.7997020893104807E-001                  3.4415940286344187E-003                  1.0081740338599137E-003                  9.3604492796852453E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999824796371402E-001                  3.1549477226849712E-005                  2.7997020250687082E-001                  3.4416070125732009E-003                  1.0081588858549030E-003                  9.3604492797725678E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975022835E-001                  1.0557630478309625E+000                  9.9999999956185814E-001                  1.0556255092746225E+000                  1.0865685714003328E+004                  4.0514323817591630E+007                  1.8226842228411896E+010                  1.6584607245094300E-002                  1.6584607245094304E-002                  2.9249706211178185E-060                  6.6585862415162217E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3890203407822950E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  9.9999998457634587E-001                  2.2791394564395721E-002                  4.2000181716521521E+000                 -5.0256021178746098E+000                  7.0567958038705827E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     132                  9.9999998414508040E-001                  2.2783424769042750E-002                  4.2015935527848232E+000                 -5.0160150203950931E+000                  7.0685681872358819E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     133                  9.9999998371381504E-001                  2.2775628555585348E-002                  4.2038962946122931E+000                 -5.0021128674961712E+000                  7.0856504276182939E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     134                  9.9999998285128400E-001                  2.2760526157558983E-002                  4.2060910120281854E+000                 -4.9886890029661810E+000                  7.1020883612711883E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     135                  9.9999998242001853E-001                  2.2753204225607233E-002                  4.2082291641157479E+000                 -4.9758082643908299E+000                  7.1179277960462706E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     136                  9.9999998155748770E-001                  2.2738987248841401E-002                  4.2102724038140487E+000                 -4.9633495361159330E+000                  7.1332117773556680E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     137                  9.9999998112622213E-001                  2.2732079282426404E-002                  4.2122668261184071E+000                 -4.9513633270374839E+000                  7.1479770341985231E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     138                  9.9999998026369119E-001                  2.2718638500744213E-002                  4.2154485411924503E+000                 -4.9322685522546266E+000                  7.1715250648165583E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     139                  9.9999997896989501E-001                  2.2699342375186286E-002                  4.2190427144085039E+000                 -4.9106160553211184E+000                  7.1981989932411388E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     140                  9.9999997767609861E-001                  2.2680982314861667E-002                  4.2218750029193099E+000                 -4.8935014110526440E+000                  7.2192438300421626E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     141                  9.9999997681356767E-001                  2.2669214024016282E-002                  4.2240596767159779E+000                 -4.8803913141560056E+000                  7.2353766874306498E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     142                  9.9999997595103673E-001                  2.2657794760959232E-002                  4.2261712910924452E+000                 -4.8677412089253860E+000                  7.2509332631399834E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     143                  9.9999997508850580E-001                  2.2646702457568838E-002                  4.2281232676977121E+000                 -4.8560605258077389E+000                  7.2652924387592970E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     144                  9.9999997430313903E-001                  2.2636869814368400E-002                  4.2299285026756257E+000                 -4.8452866552699732E+000                  7.2785521652257188E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     145                  9.9999997351777226E-001                  2.2627277452656750E-002                  4.2325547733065632E+000                 -4.8297756393074103E+000                  7.2977139120864107E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     146                  9.9999997194703882E-001                  2.2608764031317324E-002                  4.2350437251582953E+000                 -4.8148760344326993E+000                  7.3160688828282678E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     147                  9.9999997116167205E-001                  2.2599818662052518E-002                  4.2366582813775118E+000                 -4.8053065817718599E+000                  7.3278892097308406E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     148                  9.9999997037630528E-001                  2.2591067708780874E-002                  4.2390169917673468E+000                 -4.7914558344396481E+000                  7.3450388863849003E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     149                  9.9999996880557185E-001                  2.2574113670067827E-002                  4.2420181733582485E+000                 -4.7737601463460688E+000                  7.3669032981208771E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     150                  9.9999996723483853E-001                  2.2557834684731153E-002                  4.2448877711950583E+000                 -4.7568936222602085E+000                  7.3877225612785296E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     151                  9.9999996566410498E-001                  2.2542174073185258E-002                  4.2469497427101537E+000                 -4.7447316947870855E+000                  7.4027092714654792E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     152                  9.9999996487873821E-001                  2.2534559392308959E-002                  4.2489651767606187E+000                 -4.7330142277714593E+000                  7.4171970216303560E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     153                  9.9999996330800478E-001                  2.2519734283300528E-002                  4.2515460686208080E+000                 -4.7179607846251157E+000                  7.4357940499309745E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     154                  9.9999996173727135E-001                  2.2505412794349988E-002                  4.2546436185620342E+000                 -4.7000616582128201E+000                  7.4579763790626687E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     155                  9.9999995938117114E-001                  2.2484795450554436E-002                  4.2575726590453824E+000                 -4.6830123380613440E+000                  7.4790844656423792E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     156                  9.9999995781043760E-001                  2.2471578146343912E-002                  4.2598322502484560E+000                 -4.6699684125859360E+000                  7.4952639826024763E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     157                  9.9999995623970428E-001                  2.2458750764367975E-002                  4.2620167742731656E+000                 -4.6573919605816263E+000                  7.5108641332783384E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     158                  9.9999995466897085E-001                  2.2446288426823453E-002                  4.2641318635817305E+000                 -4.6452511649890322E+000                  7.5259249916168507E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     159                  9.9999995309823742E-001                  2.2434168623073122E-002                  4.2661831244246526E+000                 -4.6335108267721319E+000                  7.5404826120854969E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     160                  9.9999995152750398E-001                  2.2422371092118702E-002                  4.2691754296209954E+000                 -4.6165789463522682E+000                  7.5615055972045511E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     161                  9.9999994837215100E-001                  2.2399575199918628E-002                  4.2729557333962216E+000                 -4.5951044259805007E+000                  7.5881411368861524E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     162                  9.9999994520291191E-001                  2.2377780243074030E-002                  4.2765368844184382E+000                 -4.5748682658317428E+000                  7.6132955135551112E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     163                  9.9999994203367293E-001                  2.2356974474932834E-002                  4.2790869566822449E+000                 -4.5604229275613486E+000                  7.6312524464055187E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     164                  9.9999994044905327E-001                  2.2346910843455085E-002                  4.2807434431839626E+000                 -4.5511408347560316E+000                  7.6428251392738540E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     165                  9.9999993886443372E-001                  2.2337059340208167E-002                  4.2831678293899653E+000                 -4.5376878790567261E+000                  7.6596272352663171E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     166                  9.9999993569519463E-001                  2.2317955398789804E-002                  4.2854891907450385E+000                 -4.5246843666784606E+000                  7.6758062215357779E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     167                  9.9999993411057508E-001                  2.2308684282416308E-002                  4.2877561326790552E+000                 -4.5121883405876364E+000                  7.6914053770266664E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     168                  9.9999993094133599E-001                  2.2290666267774189E-002                  4.2906564920641994E+000                 -4.4961672195862104E+000                  7.7113724262275776E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     169                  9.9999992777209690E-001                  2.2273298704376353E-002                  4.2934421355331311E+000                 -4.4808535183722844E+000                  7.7304646707628883E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     170                  9.9999992460285791E-001                  2.2256530892423909E-002                  4.2961309497889246E+000                 -4.4661390729612105E+000                  7.7488347448171675E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     171                  9.9999992140560190E-001                  2.2240176513818172E-002                  4.2987279910494385E+000                 -4.4519863201987961E+000                  7.7665378337897621E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     172                  9.9999991820834588E-001                  2.2224344740098045E-002                  4.3012304042417311E+000                 -4.4384076274784903E+000                  7.7835499014340170E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     173                  9.9999991501108987E-001                  2.2208998653377873E-002                  4.3036462263007760E+000                 -4.4253529179431785E+000                  7.7999228916332983E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     174                  9.9999991181383385E-001                  2.2194105443920083E-002                  4.3059826608398737E+000                 -4.4127795356176938E+000                  7.8157031024669461E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     175                  9.9999990861657784E-001                  2.2179635762827183E-002                  4.3082472977225201E+000                 -4.4006431033347395E+000                  7.8309319758830318E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     176                  9.9999990541932182E-001                  2.2165563454558855E-002                  4.3104456886574436E+000                 -4.3889071032694762E+000                  7.8456467539319039E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     177                  9.9999990222206581E-001                  2.2151865018204740E-002                  4.3125803607308315E+000                 -4.3775540491546288E+000                  7.8598810277771394E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     178                  9.9999989902480979E-001                  2.2138518791146655E-002                  4.3157147298368939E+000                 -4.3611011652222613E+000                  7.8805742436519637E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     179                  9.9999989254525856E-001                  2.2112473319926645E-002                  4.3186986643809098E+000                 -4.3452727880039168E+000                  7.9004156415791966E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     180                  9.9999988930548300E-001                  2.2099914993934308E-002                  4.3206323210607476E+000                 -4.3351463085721225E+000                  7.9131583393646698E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     181                  9.9999988606570744E-001                  2.2087645051775649E-002                  4.3234531044588103E+000                 -4.3205464462613064E+000                  7.9315996867569840E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     182                  9.9999987958615633E-001                  2.2063913471932921E-002                  4.3270336030778953E+000                 -4.3019834005612561E+000                  7.9550348504215567E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     183                  9.9999987310660521E-001                  2.2041171227880473E-002                  4.3304510175437700E+000                 -4.2843860259038511E+000                  7.9772744425451760E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     184                  9.9999986662705420E-001                  2.2019328704043661E-002                  4.3329075553545637E+000                 -4.2717351846499980E+000                  7.9932404253148945E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     185                  9.9999986338727853E-001                  2.2008719796639601E-002                  4.3345106765964063E+000                 -4.2635613672074193E+000                  8.0035683743970587E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     186                  9.9999986014750297E-001                  2.1998307935376948E-002                  4.3368655635201012E+000                 -4.2516685152174745E+000                  8.0186153100143951E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     187                  9.9999985366795185E-001                  2.1978044572175573E-002                  4.3398850565942109E+000                 -4.2364062845749180E+000                  8.0379032758938447E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     188                  9.9999984718840074E-001                  2.1958478257097333E-002                  4.3428137054193554E+000                 -4.2216923946086791E+000                  8.0565346969253451E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     189                  9.9999984059380043E-001                  2.1939225322404159E-002                  4.3449480322312954E+000                 -4.2109655269399022E+000                  8.0701208351800542E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     190                  9.9999983729650022E-001                  2.1929832782631182E-002                  4.3470399886611908E+000                 -4.2006080217033173E+000                  8.0832959385992567E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     191                  9.9999983070189991E-001                  2.1911488651848356E-002                  4.3504039479732057E+000                 -4.1840409921519131E+000                  8.1044068529462514E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     192                  9.9999982080999938E-001                  2.1884998245571698E-002                  4.3536077879381123E+000                 -4.1682158524576911E+000                  8.1245437681185440E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     193                  9.9999981421539907E-001                  2.1867967349351630E-002                  4.3560899002405709E+000                 -4.1560815764134134E+000                  8.1400093321830216E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     194                  9.9999980762079876E-001                  2.1851403791906893E-002                  4.3584978965708645E+000                 -4.1443675934152813E+000                  8.1549452805707343E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     195                  9.9999980102619845E-001                  2.1835279202397934E-002                  4.3614354516331817E+000                 -4.1302172700600366E+000                  8.1730175846151614E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     196                  9.9999979104598113E-001                  2.1811655417265603E-002                  4.3648603205373311E+000                 -4.1137611098308078E+000                  8.1940123492482506E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     197                  9.9999978088913022E-001                  2.1788503734259036E-002                  4.3676230734742640E+000                 -4.1005176428290522E+000                  8.2109121965283514E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     198                  9.9999977411789631E-001                  2.1773530865134533E-002                  4.3697719835187927E+000                 -4.0903130818428224E+000                  8.2239757694372511E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     199                  9.9999976734666240E-001                  2.1758904215220087E-002                  4.3718650399618957E+000                 -4.0804205502085207E+000                  8.2366595217544081E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     200                  9.9999976057542861E-001                  2.1744605542586153E-002                  4.3749219575505007E+000                 -4.0661598145815834E+000                  8.2550188902910193E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     201                  9.9999974703296057E-001                  2.1716927973272380E-002                  4.3778400535911448E+000                 -4.0524431897652597E+000                  8.2726379125483156E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     202                  9.9999974026172667E-001                  2.1703517535382098E-002                  4.3797394713147266E+000                 -4.0436215731864662E+000                  8.2840003330787386E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     203                  9.9999973349049276E-001                  2.1690375544208686E-002                  4.3825244033522575E+000                 -4.0308332651923315E+000                  8.3005072609434247E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     204                  9.9999971994802483E-001                  2.1664850831742542E-002                  4.3860889061229482E+000                 -4.0144784372396067E+000                  8.3215885175727085E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     205                  9.9999970640555691E-001                  2.1640265209972212E-002                  4.3903656457465683E+000                 -3.9951346141610120E+000                  8.3465833092419413E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     206                  9.9999968609185519E-001                  2.1604986034319131E-002                  4.3940479085026976E+000                 -3.9784080170405010E+000                  8.3681346539396397E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     207                  9.9999967561771408E-001                  2.1587479493242565E-002                  4.3976892026575092E+000                 -3.9622645560725078E+000                  8.3890833613734568E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     208                  9.9999965466943253E-001                  2.1553738042382239E-002                  4.4011439370616010E+000                 -3.9468233497370555E+000                  8.4090739824411607E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     209                  9.9999964419529164E-001                  2.1537453798787035E-002                  4.4033849976955191E+000                 -3.9369498678926620E+000                  8.4219093904829325E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     210                  9.9999963372115075E-001                  2.1521533822560307E-002                  4.4066590815260724E+000                 -3.9227141885720100E+000                  8.4404807604486507E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     211                  9.9999961277286908E-001                  2.1490715653177558E-002                  4.4104983226115602E+000                 -3.9060071009610819E+000                  8.4622422674705469E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     212                  9.9999959516086812E-001                  2.1465778683371396E-002                  4.4142396445416665E+000                 -3.8899333728685606E+000                  8.4832140089282841E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     213                  9.9999957374728754E-001                  2.1436555213551541E-002                  4.4175186804097679E+000                 -3.8758646243750214E+000                  8.5015496577372041E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     214                  9.9999955947156738E-001                  2.1417690774098285E-002                  4.4210408483998442E+000                 -3.8610198538141649E+000                  8.5209810340416556E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     215                  9.9999953425090238E-001                  2.1385477545643364E-002                  4.4241248032800122E+000                 -3.8479491892987756E+000                  8.5380469838204647E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     216                  9.9999952330595776E-001                  2.1371910374722820E-002                  4.4268617158703849E+000                 -3.8365842186580448E+000                  8.5529828155073560E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     217                  9.9999950141606841E-001                  2.1345473243456002E-002                  4.4294982470007023E+000                 -3.8255771696780556E+000                  8.5674254789937958E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     218                  9.9999949047112380E-001                  2.1332583737451116E-002                  4.4320807785024146E+000                 -3.8149750117351466E+000                  8.5814048962671450E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     219                  9.9999946858123445E-001                  2.1307423126314878E-002                  4.4357064002765796E+000                 -3.8001453001012426E+000                  8.6009689373968570E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     220                  9.9999944271892294E-001                  2.1278689126318837E-002                  4.4386837060527746E+000                 -3.7879805080097424E+000                  8.6170100088212553E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     221                  9.9999942780155615E-001                  2.1262570671538687E-002                  4.4418730542036684E+000                 -3.7751790517011496E+000                  8.6339599840550356E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     222                  9.9999939796682258E-001                  2.1231264995975972E-002                  4.4459909885519240E+000                 -3.7586868351793439E+000                  8.6557706973011896E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     223                  9.9999936760281183E-001                  2.1200584610230857E-002                  4.4499762768209141E+000                 -3.7428685924962233E+000                  8.6767222713962795E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     224                  9.9999933723880108E-001                  2.1170995426984886E-002                  4.4536093806267774E+000                 -3.7285541155008519E+000                  8.6957045881686437E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     225                  9.9999931001073372E-001                  2.1145317552031976E-002                  4.4569277565263707E+000                 -3.7155998556580596E+000                  8.7129248911308395E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     226                  9.9999928278266637E-001                  2.1120389937060158E-002                  4.4609348457990965E+000                 -3.7001598039477290E+000                  8.7335369793803590E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     227                  9.9999924194056544E-001                  2.1084296896814906E-002                  4.4651161234590822E+000                 -3.6840786432807766E+000                  8.7550097947208290E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     228                  9.9999920837367928E-001                  2.1055705043040013E-002                  4.4680158726830239E+000                 -3.6729934118958307E+000                  8.7698271273846089E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     229                  9.9999918842082680E-001                  2.1039135185968044E-002                  4.4711852183953118E+000                 -3.6610793415770448E+000                  8.7858241044691017E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     230                  9.9999914851512184E-001                  2.1006886805103108E-002                  4.4757044930139998E+000                 -3.6441745750724004E+000                  8.8085193175294609E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     231                  9.9999909965116374E-001                  2.0968897429211597E-002                  4.4803953969741501E+000                 -3.6267464188767504E+000                  8.8319191936380950E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     232                  9.9999905203394546E-001                  2.0933324492111726E-002                  4.4847987612365614E+000                 -3.6105557492216400E+000                  8.8537096824572554E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     233                  9.9999900504009720E-001                  2.0899493857036409E-002                  4.4889972031790419E+000                 -3.5952639730648426E+000                  8.8743316393590117E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     234                  9.9999895804624872E-001                  2.0866826189887749E-002                  4.4929463913524685E+000                 -3.5810010566166435E+000                  8.8936129007392779E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     235                  9.9999891306030986E-001                  2.0836558074118557E-002                  4.4963313120482997E+000                 -3.5688579727212955E+000                  8.9100635464972804E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     236                  9.9999887629863082E-001                  2.0812501025774244E-002                  4.4995606726748383E+000                 -3.5573910269363020E+000                  8.9256403497665335E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     237                  9.9999883276589863E-001                  2.0784750341738229E-002                  4.5041875592219842E+000                 -3.5411829459994637E+000                  8.9477437818028687E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     238                  9.9999875733357235E-001                  2.0738414365491922E-002                  4.5089630274975283E+000                 -3.5244412107963297E+000                  8.9705313321989930E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     239                  9.9999870366761179E-001                  2.0706686921824577E-002                  4.5128375687515367E+000                 -3.5110331940643089E+000                  8.9888218452887951E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     240                  9.9999864873024069E-001                  2.0675188349254296E-002                  4.5166219432946253E+000                 -3.4980343972062244E+000                  9.0065794492369360E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     241                  9.9999859379286948E-001                  2.0644612031097128E-002                  4.5203351268670495E+000                 -3.4853809612951063E+000                  9.0238925048612995E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     242                  9.9999853722410093E-001                  2.0614025350499183E-002                  4.5239788645789387E+000                 -3.4730548560572645E+000                  9.0407853352590610E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     243                  9.9999848065533237E-001                  2.0584288379572945E-002                  4.5275460453040504E+000                 -3.4610781879489183E+000                  9.0572389849428099E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     244                  9.9999842274678008E-001                  2.0554669060019806E-002                  4.5319374774935595E+000                 -3.4465182659584599E+000                  9.0773249806653062E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
