                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6070363513590364E+009                  9.9156217281715199E+007                  5.7897401859815755E+003                  1.2719471064772117E+000                  1.1224712128681011E+000                 -1.3239631513918497E+000                  5.4795832723361040E-002                  4.8998455515159843E-008                  9.2518864641835219E-001                  4.6053725561312360E-005                  8.8228139020441274E-003                  4.9568193582379344E-003                  2.0994604783341132E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2963042427874261E-001                  8.1650624642807526E-004                  3.4938855410862169E-001                  2.3949995131621105E-003                  2.2986358530093080E-003                  9.2810951260489574E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987146793E-001                  1.1222165240988056E+000                  9.9999999977681919E-001                  1.1220711694458780E+000                  1.1906836475700582E+004                  1.6441266746695409E+007                  7.8619621437687206E+009                  1.2725319005438678E+000                  1.2725319005438676E+000                  2.1002163849680013E-039                  4.2109707937501573E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4006399410992861E+017                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     138                  9.9999998888900166E-001                  4.9058096912914829E-002                  4.2303390333317612E+000                 -5.3581763189621361E+000                  6.8121400144909421E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     139                  9.9999998845773619E-001                  4.9043800379163782E-002                  4.2324724310267214E+000                 -5.3451150099620524E+000                  6.8282938705922067E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     140                  9.9999998802647072E-001                  4.9029926059345211E-002                  4.2345323916533211E+000                 -5.3325364629764289E+000                  6.8438703144714834E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     141                  9.9999998759520525E-001                  4.9016446546871373E-002                  4.2365248482686191E+000                 -5.3204047360872284E+000                  6.8589092167848937E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     142                  9.9999998716393990E-001                  4.9003337161167948E-002                  4.2394169057455908E+000                 -5.3030200513489270E+000                  6.8805365776615197E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     143                  9.9999998630140885E-001                  4.8978143858397057E-002                  4.2421477453095875E+000                 -5.2863879367365021E+000                  6.9011424878659451E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     144                  9.9999998587014338E-001                  4.8966018935839122E-002                  4.2439168639729452E+000                 -5.2757394575087408E+000                  6.9143573500722129E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     145                  9.9999998543887791E-001                  4.8954186710554883E-002                  4.2464981977028806E+000                 -5.2603654634271297E+000                  6.9334570137410747E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     146                  9.9999998457634698E-001                  4.8931342589875804E-002                  4.2489534664660038E+000                 -5.2455737650159824E+000                  6.9517557364609752E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     147                  9.9999998414508151E-001                  4.8920301712675862E-002                  4.2505484409342964E+000                 -5.2360703095848296E+000                  6.9635412995322579E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     148                  9.9999998371381604E-001                  4.8909498998401982E-002                  4.2528814112954256E+000                 -5.2223142102068705E+000                  6.9806425036564264E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     149                  9.9999998285128522E-001                  4.8888564893758174E-002                  4.2551097814174152E+000                 -5.2090431937728461E+000                  6.9970988614799374E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     150                  9.9999998242001964E-001                  4.8878411762287709E-002                  4.2572835006604937E+000                 -5.1963239553196185E+000                  7.0129558072444320E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     151                  9.9999998155748870E-001                  4.8858689552247543E-002                  4.2593671600782850E+000                 -5.1840186134362405E+000                  7.0282568523550042E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     152                  9.9999998112622313E-001                  4.8849102961102280E-002                  4.2614044951818766E+000                 -5.1721775288208578E+000                  7.0430383912022378E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     153                  9.9999998026369230E-001                  4.8830443655171231E-002                  4.2646671589301501E+000                 -5.1532984071050185E+000                  7.0666123718077642E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     154                  9.9999997896989601E-001                  4.8803641123670215E-002                  4.2683735033128301E+000                 -5.1318643450420813E+000                  7.0933158333224915E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     155                  9.9999997767609983E-001                  4.8778124674907303E-002                  4.2713061896287128E+000                 -5.1149200339295762E+000                  7.1143840780362364E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     156                  9.9999997681356878E-001                  4.8761762257024471E-002                  4.2735715061185280E+000                 -5.1019627936798351E+000                  7.1305347972773720E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     157                  9.9999997595103784E-001                  4.8745879034946385E-002                  4.2757624351743813E+000                 -5.0894886049703052E+000                  7.1461086079584177E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     158                  9.9999997508850691E-001                  4.8730443865654498E-002                  4.2777899385152205E+000                 -5.0779858688094839E+000                  7.1604837182496093E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     159                  9.9999997430314014E-001                  4.8716755544620294E-002                  4.2796689418921536E+000                 -5.0673772988607375E+000                  7.1737581624538862E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     160                  9.9999997351777337E-001                  4.8703396291345083E-002                  4.2824093632146623E+000                 -5.0520992397456030E+000                  7.1929410498691997E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     161                  9.9999997194704004E-001                  4.8677597886347207E-002                  4.2850196132740779E+000                 -5.0374103755206772E+000                  7.2113166211786472E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     162                  9.9999997116167327E-001                  4.8665126021319810E-002                  4.2867167867283200E+000                 -5.0279689389697086E+000                  7.2231501396773021E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     163                  9.9999997037630650E-001                  4.8652921324920335E-002                  4.2892011298421755E+000                 -5.0143002516444488E+000                  7.2403188631440800E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     164                  9.9999996880557285E-001                  4.8629265283082049E-002                  4.2923721489480657E+000                 -4.9968420472015938E+000                  7.2622078088453890E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     165                  9.9999996723483953E-001                  4.8606537689709788E-002                  4.2954113057761267E+000                 -4.9802183424076496E+000                  7.2830505202024574E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     166                  9.9999996566410609E-001                  4.8584660242053247E-002                  4.2975987342418405E+000                 -4.9682525845936452E+000                  7.2980542707920177E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     167                  9.9999996487873932E-001                  4.8574017594492883E-002                  4.2997381275961795E+000                 -4.9567463719594729E+000                  7.3125583415672155E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     168                  9.9999996330800589E-001                  4.8553286581505969E-002                  4.3024837550670636E+000                 -4.9419743048813523E+000                  7.3311765277250229E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     169                  9.9999996173727257E-001                  4.8533246032535067E-002                  4.3057895607331478E+000                 -4.9244072298410790E+000                  7.3533840761147840E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     170                  9.9999995938117225E-001                  4.8504372018086488E-002                  4.3089350603570331E+000                 -4.9076541242297518E+000                  7.3745165609286278E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     171                  9.9999995781043882E-001                  4.8485848055200523E-002                  4.3113706773422251E+000                 -4.8948298055512618E+000                  7.3907147689903807E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     172                  9.9999995623970539E-001                  4.8467860822619398E-002                  4.3137320696047361E+000                 -4.8824667324486111E+000                  7.4063330222508741E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     173                  9.9999995466897196E-001                  4.8450376271589699E-002                  4.3160228625133374E+000                 -4.8705389372679182E+000                  7.4214114359546084E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     174                  9.9999995309823841E-001                  4.8433363368195835E-002                  4.3182473416563703E+000                 -4.8590184361485820E+000                  7.4359861015566420E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     175                  9.9999995152750509E-001                  4.8416793909975789E-002                  4.3214958573116062E+000                 -4.8424383674696792E+000                  7.4570336170536180E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     176                  9.9999994837215211E-001                  4.8384749917658496E-002                  4.3256140215525436E+000                 -4.8214308815360347E+000                  7.4837007796467248E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     177                  9.9999994520291313E-001                  4.8354078047306036E-002                  4.3295324856932167E+000                 -4.8016377485723094E+000                  7.5088852901114116E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     178                  9.9999994203367393E-001                  4.8324766610876028E-002                  4.3323366495408484E+000                 -4.7874941792778456E+000                  7.5268640699687657E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     179                  9.9999994044905438E-001                  4.8310578362352516E-002                  4.3341620066355970E+000                 -4.7784014531276453E+000                  7.5384508051568337E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     180                  9.9999993886443483E-001                  4.8296682734109371E-002                  4.3368382198536644E+000                 -4.7652247237263650E+000                  7.5552732480624210E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     181                  9.9999993569519563E-001                  4.8269718211068020E-002                  4.3394089399701290E+000                 -4.7524947915667202E+000                  7.5714722468888223E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     182                  9.9999993411057619E-001                  4.8256623590941523E-002                  4.3419217024818630E+000                 -4.7402777593718062E+000                  7.5870905438621952E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     183                  9.9999993094133710E-001                  4.8231157416576340E-002                  4.3451428710305624E+000                 -4.7246383173623654E+000                  7.6070824512951027E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     184                  9.9999992777209812E-001                  4.8206587746761939E-002                  4.3482433350438061E+000                 -4.7097101984476177E+000                  7.6261986588666737E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     185                  9.9999992460285891E-001                  4.8182844305107983E-002                  4.3512449032185350E+000                 -4.6953755715915815E+000                  7.6445919719721331E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     186                  9.9999992140560290E-001                  4.8159664923620157E-002                  4.3541546739951631E+000                 -4.6815864666635827E+000                  7.6623176357426885E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     187                  9.9999991820834688E-001                  4.8137206400418457E-002                  4.3569685230369366E+000                 -4.6683523115508292E+000                  7.6793515654166749E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     188                  9.9999991501109087E-001                  4.8115418598939141E-002                  4.3596938476996971E+000                 -4.6556277776746375E+000                  7.6957457564363727E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     189                  9.9999991181383485E-001                  4.8094256765096224E-002                  4.3623375058251268E+000                 -4.6433719103495399E+000                  7.7115465528033971E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     190                  9.9999990861657884E-001                  4.8073680808294564E-002                  4.3649056136129651E+000                 -4.6315496835622554E+000                  7.7267954375543013E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     191                  9.9999990541932282E-001                  4.8053654600599571E-002                  4.3674023749587390E+000                 -4.6201336464665701E+000                  7.7415296896946391E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     192                  9.9999990222206681E-001                  4.8034145287340582E-002                  4.3698304484467627E+000                 -4.6091028797260449E+000                  7.7557829337949373E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     193                  9.9999989902481079E-001                  4.8015122725122240E-002                  4.3734004595847393E+000                 -4.5931374841287989E+000                  7.7765036986705693E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     194                  9.9999989254525956E-001                  4.7977955904837305E-002                  4.3768116107046815E+000                 -4.5777929941150131E+000                  7.7963722946727572E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     195                  9.9999988930548411E-001                  4.7960014205040431E-002                  4.3790267997438415E+000                 -4.5679774738359296E+000                  7.8091324384407255E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     196                  9.9999988606570855E-001                  4.7942471308894070E-002                  4.3822663026093576E+000                 -4.5538243855918079E+000                  7.8275990212493687E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     197                  9.9999987958615744E-001                  4.7908504444008890E-002                  4.3863979756900688E+000                 -4.5358247193535917E+000                  7.8510668974753397E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     198                  9.9999987310660632E-001                  4.7875909094600523E-002                  4.3903557677625331E+000                 -4.5187654821728147E+000                  7.8733379106463204E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     199                  9.9999986662705520E-001                  4.7844562359285747E-002                  4.3932084883356746E+000                 -4.5065125807125197E+000                  7.8893268517937551E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     200                  9.9999986338727964E-001                  4.7829322558140680E-002                  4.3950713624712208E+000                 -4.4986049920396090E+000                  7.8996696440029579E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     201                  9.9999986014750397E-001                  4.7814356169423325E-002                  4.3978094093056006E+000                 -4.4871120370908111E+000                  7.9147382031091036E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     202                  9.9999985366795296E-001                  4.7785200686202012E-002                  4.4013276273168618E+000                 -4.4723819778868315E+000                  7.9340543594535706E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     203                  9.9999984718840185E-001                  4.7757011911339374E-002                  4.4047496267812791E+000                 -4.4581883254455299E+000                  7.9527132967543235E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     204                  9.9999984059380154E-001                  4.7729239726564017E-002                  4.4072514919467158E+000                 -4.4478395128644364E+000                  7.9663198187244797E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     205                  9.9999983729650122E-001                  4.7715678679031891E-002                  4.4097064178642338E+000                 -4.4378484768006858E+000                  7.9795145874792084E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     206                  9.9999983070190102E-001                  4.7689169742684501E-002                  4.4136657574509934E+000                 -4.4218628312698591E+000                  8.0006573445598708E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     207                  9.9999982081000049E-001                  4.7650834767980328E-002                  4.4174515707757678E+000                 -4.4065928256262286E+000                  8.0208253721308669E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     208                  9.9999981421540018E-001                  4.7626155717965246E-002                  4.4203892050653568E+000                 -4.3948942202443835E+000                  8.0363149411129946E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     209                  9.9999980762079987E-001                  4.7602128532975595E-002                  4.4232438382644332E+000                 -4.3836074395990972E+000                  8.0512742845111074E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     210                  9.9999980102619956E-001                  4.7578713904336149E-002                  4.4267303521506367E+000                 -4.3699831669825846E+000                  8.0693750300157951E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     211                  9.9999979104598224E-001                  4.7544365927410785E-002                  4.4308008548106494E+000                 -4.3541639629454414E+000                  8.0904034082724543E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     212                  9.9999978088913133E-001                  4.7510652482559514E-002                  4.4340913245676123E+000                 -4.3414414612256085E+000                  8.1073307701744799E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     213                  9.9999977411789742E-001                  4.7488821529916278E-002                  4.4366551182967315E+000                 -4.3316341548345054E+000                  8.1204157031830384E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     214                  9.9999976734666363E-001                  4.7467474859362341E-002                  4.4391563727305172E+000                 -4.3221251150788849E+000                  8.1331203627392803E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     215                  9.9999976057542961E-001                  4.7446587455741568E-002                  4.4428143050884517E+000                 -4.3084130161071013E+000                  8.1515100235175719E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     216                  9.9999974703296168E-001                  4.7406102430601740E-002                  4.4463173766115123E+000                 -4.2952213949258278E+000                  8.1691589749216948E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     217                  9.9999974026172778E-001                  4.7386461458151910E-002                  4.4485989243989579E+000                 -4.2867396517246776E+000                  8.1805407060820556E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     218                  9.9999973349049387E-001                  4.7367197762848048E-002                  4.4519448155105623E+000                 -4.2744521265090833E+000                  8.1970757160654468E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     219                  9.9999971994802606E-001                  4.7329737816126677E-002                  4.4562308905717645E+000                 -4.2587503106011191E+000                  8.2181935825087340E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     220                  9.9999970640555802E-001                  4.7293598848843127E-002                  4.4613756126400661E+000                 -4.2401891401275815E+000                  8.2432321245315840E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     221                  9.9999968609185619E-001                  4.7241642578470973E-002                  4.4658111805075231E+000                 -4.2241514883138951E+000                  8.2648224544003170E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     222                  9.9999967561771530E-001                  4.7215817221895183E-002                  4.4701990733157837E+000                 -4.2086784520879057E+000                  8.2858088136408519E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     223                  9.9999965466943364E-001                  4.7165961293667326E-002                  4.4743744237814189E+000                 -4.1938751708175417E+000                  8.3058366120029739E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     224                  9.9999964419529275E-001                  4.7141862546621352E-002                  4.4770839089068240E+000                 -4.1844080660447318E+000                  8.3186959143919719E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     225                  9.9999963372115186E-001                  4.7118279555849019E-002                  4.4810436649983663E+000                 -4.1707573836824663E+000                  8.3373019135446089E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     226                  9.9999961277287031E-001                  4.7072562090577745E-002                  4.4856915357928635E+000                 -4.1547395224551336E+000                  8.3591050728820218E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     227                  9.9999959516086934E-001                  4.7035506926698251E-002                  4.4902185697574568E+000                 -4.1393497014212688E+000                  8.3801173134311764E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     228                  9.9999957374728876E-001                  4.6992009823642815E-002                  4.4941891942980634E+000                 -4.1258872886909206E+000                  8.3984891650966063E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     229                  9.9999955947156849E-001                  4.6963889903160742E-002                  4.4984539441964273E+000                 -4.1116918078203151E+000                  8.4179588955154969E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     230                  9.9999953425090349E-001                  4.6915795844433041E-002                  4.5021889642199797E+000                 -4.0991956656316981E+000                  8.4350595936396573E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     231                  9.9999952330595898E-001                  4.6895511784133689E-002                  4.5055033148585180E+000                 -4.0883258104294367E+000                  8.4500256439019914E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     232                  9.9999950141606953E-001                  4.6855938251646696E-002                  4.5087016834179412E+000                 -4.0777967440939618E+000                  8.4644982764653616E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     233                  9.9999949047112502E-001                  4.6836621500130252E-002                  4.5118341312183219E+000                 -4.0676573226230301E+000                  8.4785065817653269E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     234                  9.9999946858123567E-001                  4.6798872081653321E-002                  4.5162345370532213E+000                 -4.0534770196983692E+000                  8.4981117409232532E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     235                  9.9999944271892405E-001                  4.6755692828424886E-002                  4.5198523389257383E+000                 -4.0418451298435842E+000                  8.5141872679623685E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     236                  9.9999942780155726E-001                  4.6731439618951091E-002                  4.5237265324355320E+000                 -4.0296140811649863E+000                  8.5311735396691475E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     237                  9.9999939796682369E-001                  4.6684268595433218E-002                  4.5287310883951397E+000                 -4.0138701184865404E+000                  8.5530320322277653E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     238                  9.9999936760281305E-001                  4.6637954995800909E-002                  4.5335810560706538E+000                 -3.9987700025575901E+000                  8.5740302450744021E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     239                  9.9999933723880219E-001                  4.6593209944622668E-002                  4.5380078695443284E+000                 -3.9851124014266119E+000                  8.5930555117610332E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     240                  9.9999931001073494E-001                  4.6554317025204073E-002                  4.5420548506268936E+000                 -3.9727568152564534E+000                  8.6103152427283014E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     241                  9.9999928278266736E-001                  4.6516504993345857E-002                  4.5469497743252072E+000                 -3.9580239581405761E+000                  8.6309749044550035E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     242                  9.9999924194056655E-001                  4.6461661210898252E-002                  4.5520728808131947E+000                 -3.9426861012972885E+000                  8.6524985572922741E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     243                  9.9999920837368039E-001                  4.6418136080778889E-002                  4.5556317956601298E+000                 -3.9321239951717919E+000                  8.6673515380726034E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     244                  9.9999918842082791E-001                  4.6392879469374509E-002                  4.5595235633770725E+000                 -3.9207770888967821E+000                  8.6833869165959285E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     245                  9.9999914851512295E-001                  4.6343656264149942E-002                  4.5650827486358558E+000                 -3.9046999720825859E+000                  8.7061376995395037E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     246                  9.9999909965116496E-001                  4.6285552078603354E-002                  4.5708683972279722E+000                 -3.8881600942563050E+000                  8.7295961334560523E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     247                  9.9999905203394646E-001                  4.6231025045776079E-002                  4.5763157465924449E+000                 -3.8728055430353172E+000                  8.7514420997736355E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     248                  9.9999900504009820E-001                  4.6179062066901692E-002                  4.5815241258617743E+000                 -3.8583260978445382E+000                  8.7721174221787184E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     249                  9.9999895804624983E-001                  4.6128785229109147E-002                  4.5864411241374015E+000                 -3.8448302002403043E+000                  8.7914493995101832E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     250                  9.9999891306031086E-001                  4.6082113568126394E-002                  4.5906697924200870E+000                 -3.8333458305567936E+000                  8.8079440116418599E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     251                  9.9999887629863193E-001                  4.6044958917830128E-002                  4.5947124506899604E+000                 -3.8225131883572070E+000                  8.8235627851618919E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
