                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5328850289817163E+005                  2.3128620073521388E+003                  4.4673448642104022E+003                  7.1207958924304702E+000                  4.4609170274384704E+000                 -5.4071254291729938E+000                  6.9999999999999951E-001                  2.9797635252000681E-005                  2.7997020236474873E-001                  3.4416073257059715E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635252000613E-005                  2.7997020236474890E-001                  3.4416073257059728E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998285598923E-001                  4.4563072530261634E+000                  9.9999997391055218E-001                  4.4545824867908044E+000                  9.4334334446908106E+004                  7.3897008219766326E+005                  1.4043374014736433E+009                  1.0129139825761007E-009                  1.0129139825761007E-009                  0.0000000000000000E+000                  4.0524462951772524E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8375015652833193E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  9.9890164510509794E-001                  6.2475842603252063E-001                  4.7823736526114642E+000                 -3.3760110855803394E+000                  9.4803923227045654E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     333                  9.9886407792357690E-001                  6.2451499713526837E-001                  4.7875929104094928E+000                 -3.3663719965752534E+000                  9.4957155731620979E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     334                  9.9882525058053051E-001                  6.2426850845630344E-001                  4.7928278349683380E+000                 -3.3567449071430966E+000                  9.5110377734903366E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     335                  9.9878512174546485E-001                  6.2401891517588393E-001                  4.7980761568382055E+000                 -3.3471267109917018E+000                  9.5263590158468965E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     336                  9.9874364877683774E-001                  6.2376617355600694E-001                  4.8033348770427047E+000                 -3.3375122556531989E+000                  9.5416793904436670E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     337                  9.9870078768064485E-001                  6.2351024221733498E-001                  4.8086030302634812E+000                 -3.3279037714827959E+000                  9.5569989856006039E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     338                  9.9865649306926663E-001                  6.2325107787512213E-001                  4.8138794275277377E+000                 -3.3182992879076401E+000                  9.5723178876129964E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     339                  9.9861071812208713E-001                  6.2298863781688585E-001                  4.8191621286993627E+000                 -3.3086935196183918E+000                  9.5876361804368653E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     340                  9.9856341454144582E-001                  6.2272288197897019E-001                  4.8244504404351085E+000                 -3.2990882282020091E+000                  9.6029539458301176E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     341                  9.9851453250646716E-001                  6.2245376872606939E-001                  4.8297433146708206E+000                 -3.2894833699938069E+000                  9.6182712638157177E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     342                  9.9846402062779616E-001                  6.2218125592420315E-001                  4.8350385407081289E+000                 -3.2798742389854851E+000                  9.6335882126389691E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     343                  9.9841182590101329E-001                  6.2190530390210563E-001                  4.8403348900662939E+000                 -3.2702610988710461E+000                  9.6489048684361620E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     344                  9.9835789365807748E-001                  6.2162587239839229E-001                  4.8456312482313617E+000                 -3.2606450006533474E+000                  9.6642213053419734E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     345                  9.9830216751807710E-001                  6.2134292003662617E-001                  4.8509248214517990E+000                 -3.2510217713127934E+000                  9.6795375953345193E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     346                  9.9824458933846449E-001                  6.2105640774545978E-001                  4.8562138152256091E+000                 -3.2413895095206109E+000                  9.6948538075297979E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     347                  9.9818509916408915E-001                  6.2076629738424383E-001                  4.8614983289802227E+000                 -3.2317499949295563E+000                  9.7101700080733444E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     348                  9.9812363517308011E-001                  6.2047254931161122E-001                  4.8667772883185956E+000                 -3.2221018651132334E+000                  9.7254862604743355E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     349                  9.9806013362223156E-001                  6.2017512447709211E-001                  4.8720487353679900E+000                 -3.2124438168055351E+000                  9.7408026254861433E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     350                  9.9799452879118478E-001                  6.1987398442912067E-001                  4.8773122269204690E+000                 -3.2027773516959863E+000                  9.7561191610990914E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     351                  9.9792675292397581E-001                  6.1956908938683775E-001                  4.8825672344644033E+000                 -3.1931015206275544E+000                  9.7714359229574512E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     352                  9.9785673616869719E-001                  6.1926039992480253E-001                  4.8878124722507952E+000                 -3.1834145341277900E+000                  9.7867529642129192E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     353                  9.9778440651863154E-001                  6.1894787762168457E-001                  4.8930474743791068E+000                 -3.1737174713187124E+000                  9.8020703350785165E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     354                  9.9770968975100693E-001                  6.1863148303970894E-001                  4.8982714188854750E+000                 -3.1640075691026546E+000                  9.8173880829945936E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     355                  9.9763250936222470E-001                  6.1831117851857387E-001                  4.9034839200213254E+000                 -3.1542841601009024E+000                  9.8327062523299009E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     356                  9.9755278650410040E-001                  6.1798692672257949E-001                  4.9086856674602775E+000                 -3.1445491851326262E+000                  9.8480248841187858E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     357                  9.9747043991777784E-001                  6.1765868869979468E-001                  4.9138759818302864E+000                 -3.1347986582844394E+000                  9.8633440164728139E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     358                  9.9738538586260894E-001                  6.1732642834027374E-001                  4.9190539024863291E+000                 -3.1250338467077565E+000                  9.8786636844723166E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     359                  9.9729753804506927E-001                  6.1699010846052316E-001                  4.9242197329332855E+000                 -3.1152576893946629E+000                  9.8939839203384334E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     360                  9.9720680754678093E-001                  6.1664968944830356E-001                  4.9293741142371568E+000                 -3.1054672035227764E+000                  9.9093047540273105E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     361                  9.9711310274686904E-001                  6.1630513384065611E-001                  4.9345166598673140E+000                 -3.0956648293382694E+000                  9.9246262134634691E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     362                  9.9701632924208727E-001                  6.1595640207467195E-001                  4.9396466576633022E+000                 -3.0858560936091264E+000                  9.9399483249704925E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     363                  9.9691638976928643E-001                  6.1560344988467142E-001                  4.9447657380576331E+000                 -3.0760380256222679E+000                  9.9552711136299070E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     364                  9.9681318412691333E-001                  6.1524623508144982E-001                  4.9498755569670356E+000                 -3.0662112190029851E+000                  9.9705946027370977E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     365                  9.9670660909333531E-001                  6.1488471470684003E-001                  4.9549768651483515E+000                 -3.0563810974225842E+000                  9.9859188135516561E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     366                  9.9659655834644978E-001                  6.1451884094864195E-001                  4.9600710389798603E+000                 -3.0465445100559290E+000                  1.0001243765429081E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     367                  9.9648292238153269E-001                  6.1414856824207908E-001                  4.9651584009758585E+000                 -3.0366987088848578E+000                  1.0016569475444090E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     368                  9.9636558842057288E-001                  6.1377385304549814E-001                  4.9702397599272130E+000                 -3.0268491039037375E+000                  1.0031895958346260E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     369                  9.9624444032149895E-001                  6.1339464682516498E-001                  4.9753169380758484E+000                 -3.0169929906960302E+000                  1.0047223227300146E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     370                  9.9611935848575650E-001                  6.1301090299672611E-001                  4.9803897157764982E+000                 -3.0071277540347268E+000                  1.0062551293777643E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     371                  9.9599021976066859E-001                  6.1262257695391398E-001                  4.9854582116404247E+000                 -2.9972602594992677E+000                  1.0077880167631603E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     372                  9.9585689733887350E-001                  6.1222961758552463E-001                  4.9905250652552917E+000                 -2.9873905951682103E+000                  1.0093209858141535E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     373                  9.9571926065870942E-001                  6.1183197317701488E-001                  4.9955916599741812E+000                 -2.9775186033489796E+000                  1.0108540374085848E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     374                  9.9557717530064482E-001                  6.1142959162525501E-001                  5.0006580138713392E+000                 -2.9676503789672934E+000                  1.0123871724012270E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     375                  9.9543050287825774E-001                  6.1102241455803297E-001                  5.0057254678607768E+000                 -2.9577876438785942E+000                  1.0139203917071873E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     376                  9.9527910093366634E-001                  6.1061038120202626E-001                  5.0107959177468491E+000                 -2.9479278067734711E+000                  1.0154536963011855E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     377                  9.9512282282893261E-001                  6.1019343243817969E-001                  5.0158704362104727E+000                 -2.9380733861277029E+000                  1.0169870872078537E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     378                  9.9496151762711982E-001                  6.0977150592514795E-001                  5.0209501004441206E+000                 -2.9282251034422986E+000                  1.0185205655797549E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     379                  9.9479502997336722E-001                  6.0934453772347208E-001                  5.0260364918024694E+000                 -2.9183805043880717E+000                  1.0200541326810724E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     380                  9.9462319998456117E-001                  6.0891246542919575E-001                  5.0311301375003783E+000                 -2.9085410359359924E+000                  1.0215877898408349E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     381                  9.9444586312286865E-001                  6.0847522433396528E-001                  5.0362324268071044E+000                 -2.8987085586809327E+000                  1.0231215385560480E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     382                  9.9426285005754944E-001                  6.0803274687982645E-001                  5.0413461038072809E+000                 -2.8888818778720129E+000                  1.0246553805503760E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     383                  9.9407398654160850E-001                  6.0758496571168874E-001                  5.0464708386210342E+000                 -2.8790636538275667E+000                  1.0261893177204071E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     384                  9.9387909328360746E-001                  6.0713180969791936E-001                  5.0516063681342889E+000                 -2.8692551994389932E+000                  1.0277233521612981E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     385                  9.9367798581366262E-001                  6.0667320519296075E-001                  5.0567549857951555E+000                 -2.8594572385556840E+000                  1.0292574861988360E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     386                  9.9347047434279623E-001                  6.0620907656459577E-001                  5.0619172560892309E+000                 -2.8496711886312984E+000                  1.0307917224080885E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     387                  9.9325636362344893E-001                  6.0573934537855412E-001                  5.0670924361537706E+000                 -2.8398978441969565E+000                  1.0323260635900079E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     388                  9.9303545281721639E-001                  6.0526393099852760E-001                  5.0722812255648551E+000                 -2.8301379577782169E+000                  1.0338605127580891E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     389                  9.9280753534555555E-001                  6.0478275054983244E-001                  5.0774850764077897E+000                 -2.8203905575614403E+000                  1.0353950731814576E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     390                  9.9257239873513836E-001                  6.0429572076936655E-001                  5.0827048936559915E+000                 -2.8106554851852281E+000                  1.0369297483457784E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     391                  9.9232982447792573E-001                  6.0380275712976328E-001                  5.0879404144593288E+000                 -2.8009327726085993E+000                  1.0384645419125576E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     392                  9.9207958787591755E-001                  6.0330377359599419E-001                  5.0931919325788124E+000                 -2.7912212033344570E+000                  1.0399994577797600E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     393                  9.9182145786390541E-001                  6.0279868400683501E-001                  5.0984614132203143E+000                 -2.7815221889164929E+000                  1.0415345000920187E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     394                  9.9155519685449989E-001                  6.0228739903059825E-001                  5.1037493298487568E+000                 -2.7718354636219225E+000                  1.0430696731584705E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     395                  9.9128056060041669E-001                  6.0176982809874979E-001                  5.1090553795400711E+000                 -2.7621610630263054E+000                  1.0446049813876407E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     396                  9.9099729802298941E-001                  6.0124587901340176E-001                  5.1143802961248950E+000                 -2.7525007490883029E+000                  1.0461404293418038E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     397                  9.9070515102851109E-001                  6.0071545577162599E-001                  5.1197243455429620E+000                 -2.7428542856270659E+000                  1.0476760217324900E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     398                  9.9040385436128109E-001                  6.0017846093717819E-001                  5.1250872120658020E+000                 -2.7332217823865972E+000                  1.0492117632944185E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     399                  9.9009313545121780E-001                  5.9963479522172047E-001                  5.1304684434316918E+000                 -2.7236036265424630E+000                  1.0507476587705227E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     400                  9.8977271422568469E-001                  5.9908435706431296E-001                  5.1358685369450487E+000                 -2.7139991396617278E+000                  1.0522837129496397E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     401                  9.8944230293215485E-001                  5.9852704393822731E-001                  5.1412873628845954E+000                 -2.7044086027062915E+000                  1.0538199306130135E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     402                  9.8910160597392160E-001                  5.9796275113687358E-001                  5.1467242209830095E+000                 -2.6948319709966255E+000                  1.0553563165119103E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     403                  9.8875031972386807E-001                  5.9739137213770355E-001                  5.1521804142843957E+000                 -2.6852675056634783E+000                  1.0568928753553353E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     404                  9.8838813234951095E-001                  5.9681280084280341E-001                  5.1576559026842821E+000                 -2.6757161446349191E+000                  1.0584296117407506E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     405                  9.8801472363484699E-001                  5.9622692805999333E-001                  5.1631493064097072E+000                 -2.6661776892741282E+000                  1.0599665301354284E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     406                  9.8762976480311337E-001                  5.9563364296850452E-001                  5.1686615051975977E+000                 -2.6566493824981130E+000                  1.0615036348264706E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     407                  9.8723291834236304E-001                  5.9503283666362383E-001                  5.1741932523970018E+000                 -2.6471324515247328E+000                  1.0630409298404027E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     408                  9.8682383781804284E-001                  5.9442439673823788E-001                  5.1797436443694123E+000                 -2.6376277436066013E+000                  1.0645784188912282E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     409                  9.8640216772388412E-001                  5.9380820775599519E-001                  5.1853124293182411E+000                 -2.6281319666029797E+000                  1.0661161053291387E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     410                  9.8596754329394765E-001                  5.9318415711183259E-001                  5.1908996185260978E+000                 -2.6186487978954003E+000                  1.0676539921185272E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     411                  9.8551959029256209E-001                  5.9255212506538479E-001                  5.1965038241272268E+000                 -2.6091763657035303E+000                  1.0691920818328594E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     412                  9.8505792489390176E-001                  5.9191199270896333E-001                  5.2021228470087806E+000                 -2.5997118774484389E+000                  1.0707303765162877E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     413                  9.8458215349091427E-001                  5.9126364345796067E-001                  5.2077563097913577E+000                 -2.5902594176946168E+000                  1.0722688776805148E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     414                  9.8409187248620955E-001                  5.9060695280154318E-001                  5.2134045833091127E+000                 -2.5808148087003104E+000                  1.0738075863426559E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     415                  9.8358666816241735E-001                  5.8994180069019253E-001                  5.2190675024358750E+000                 -2.5713768863692605E+000                  1.0753465028382857E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     416                  9.8306611651227271E-001                  5.8926806719551961E-001                  5.2247464503563812E+000                 -2.5619503265306642E+000                  1.0768856268296650E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     417                  9.8252978302988292E-001                  5.8858562335653863E-001                  5.2304415345098763E+000                 -2.5525302554571341E+000                  1.0784249573713975E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     418                  9.8197722258933873E-001                  5.8789434605520896E-001                  5.2361512173428801E+000                 -2.5431176785804075E+000                  1.0799644926885305E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     419                  9.8140797930007573E-001                  5.8719410896486557E-001                  5.2418760067590915E+000                 -2.5337161758284363E+000                  1.0815042302215199E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     420                  9.8082158629950666E-001                  5.8648477818238609E-001                  5.2476154348420323E+000                 -2.5243187709361834E+000                  1.0830441667234568E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     421                  9.8021756561596796E-001                  5.8576622942464518E-001                  5.2533673141112098E+000                 -2.5149294096024550E+000                  1.0845842980766937E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     422                  9.7959542799520849E-001                  5.8503833030314856E-001                  5.2591318653978165E+000                 -2.5055482991266347E+000                  1.0861246193476887E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     423                  9.7895467278439008E-001                  5.8430094635383800E-001                  5.2649092610440533E+000                 -2.4961715157661835E+000                  1.0876651248298961E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     424                  9.7829478770632949E-001                  5.8355394804452987E-001                  5.2706980829103180E+000                 -2.4868011199847428E+000                  1.0892058080103897E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     425                  9.7761524872607120E-001                  5.8279720071821062E-001                  5.2764981038096215E+000                 -2.4774372182146958E+000                  1.0907466615115519E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     426                  9.7691551997698334E-001                  5.8203056792204244E-001                  5.2823094995730084E+000                 -2.4680784574789580E+000                  1.0922876771780048E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     427                  9.7619505347248703E-001                  5.8125391384328462E-001                  5.2881309354914965E+000                 -2.4587234003402414E+000                  1.0938288460524793E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     428                  9.7545328910214135E-001                  5.8046710374199029E-001                  5.2939613702038724E+000                 -2.4493718533748989E+000                  1.0953701581691353E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     429                  9.7468965452901146E-001                  5.7967000183577577E-001                  5.2998009903428542E+000                 -2.4400259409789831E+000                  1.0969116026347422E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     430                  9.7390356496460917E-001                  5.7886246689167054E-001                  5.3056487224916813E+000                 -2.4306823031321612E+000                  1.0984531676900104E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     431                  9.7309442314988881E-001                  5.7804436246030821E-001                  5.3115048476501228E+000                 -2.4213419064743569E+000                  1.0999948406271658E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     432                  9.7226161914230869E-001                  5.7721554885518755E-001                  5.3173711620484250E+000                 -2.4120088315467783E+000                  1.1015366080947228E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     433                  9.7140453000667026E-001                  5.7637587681311175E-001                  5.3232468543202796E+000                 -2.4026791701044403E+000                  1.1030784565098728E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     434                  9.7052251953836743E-001                  5.7552520256759043E-001                  5.3291314001197536E+000                 -2.3933547172308187E+000                  1.1046203718640758E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     435                  9.6961493836857648E-001                  5.7466337714349192E-001                  5.3350250960030934E+000                 -2.3840358791864062E+000                  1.1061623392745803E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     436                  9.6868112421188013E-001                  5.7379024926824929E-001                  5.3409260034607833E+000                 -2.3747181929824284E+000                  1.1077043427863940E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     437                  9.6772040172693130E-001                  5.7290567519825852E-001                  5.3475891843438399E+000                 -2.3642347366209533E+000                  1.1094413940674563E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     438                  9.6648060917787737E-001                  5.7178362745588318E-001                  5.3534730021268171E+000                 -2.3549321190740455E+000                  1.1109793763069295E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     439                  9.6571546581771706E-001                  5.7110158827149449E-001                  5.3586668192778744E+000                 -2.3467836982429078E+000                  1.1123303905176627E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     440                  9.6466983333104361E-001                  5.7018177513200163E-001                  5.3645924113771546E+000                 -2.3374792090107044E+000                  1.1138723661887882E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     441                  9.6359445060559679E-001                  5.6924990237061035E-001                  5.3705240379013421E+000                 -2.3281796429177719E+000                  1.1154142999821854E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     442                  9.6248856823023843E-001                  5.6830580482648174E-001                  5.3764605015051723E+000                 -2.3188832249745466E+000                  1.1169561802376856E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     443                  9.6135142226907400E-001                  5.6734931890651252E-001                  5.3839259274076898E+000                 -2.3072589540649009E+000                  1.1188882391628093E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     444                  9.5958538368198132E-001                  5.6589097657722875E-001                  5.3905670153572824E+000                 -2.2968197319234727E+000                  1.1206161572822086E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     445                  9.5867450264367959E-001                  5.6515106388225400E-001                  5.3965520941087357E+000                 -2.2875291163435723E+000                  1.1221615116187881E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
