                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      566                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3171105641717877E+003                  2.6831765345670385E+002                  2.9322238190983146E+001                 -8.0419290058474857E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999639333518997E-001                  2.9142496709694086E+001                  9.9999548852082154E-001                  2.9104099929569724E+001                  1.5897515146997231E+006                  2.9835489976477638E+003                  3.7269258549227789E+007                  1.3109001918563394E-021                  1.3109001918563394E-021                  0.0000000000000000E+000                  5.2444701058812050E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     281                  9.9367798581366384E-001                  1.3948285730641745E+000                  4.4049823927909895E+000                 -5.3499463732523758E+000                  7.1220365806913266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  9.9347047434279734E-001                  1.3942078525056005E+000                  4.4084241257802628E+000                 -5.3380646245929224E+000                  7.1380360246327861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  9.9325636362345004E-001                  1.3935819876640363E+000                  4.4118808034316608E+000                 -5.3261953279537604E+000                  7.1540353851743523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  9.9303545281721750E-001                  1.3929509210565081E+000                  4.4153526089945734E+000                 -5.3143386419294663E+000                  7.1700346649730067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9280753534555666E-001                  1.3923145941949717E+000                  4.4188404848623328E+000                 -5.3024951560186704E+000                  7.1860338668080255E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     286                  9.9257239873513958E-001                  1.3916729469099760E+000                  4.4223453026420660E+000                 -5.2906652559749530E+000                  7.2020329934479355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9232982447792684E-001                  1.3910259176413688E+000                  4.4258670953017276E+000                 -5.2788479138081676E+000                  7.2180320473226791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  9.9207958787591866E-001                  1.3903734455286201E+000                  4.4294069219898526E+000                 -5.2670429630323632E+000                  7.2340310309106881E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     289                  9.9182145786390652E-001                  1.3897154690971190E+000                  4.4329670850729226E+000                 -5.2552529887428863E+000                  7.2500299469985015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9155519685450100E-001                  1.3890519220594553E+000                  4.4365485627313905E+000                 -5.2434799745643152E+000                  7.2660287981396330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9128056060041769E-001                  1.3883827341447099E+000                  4.4401512102770715E+000                 -5.2317248730397381E+000                  7.2820275864409130E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     292                  9.9099729802299052E-001                  1.3877078325552934E+000                  4.4437763616559227E+000                 -5.2199901000682631E+000                  7.2980263143096522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9070515102851231E-001                  1.3870271395571465E+000                  4.4474263286446423E+000                 -5.2082786817465152E+000                  7.3140249846143499E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     294                  9.9040385436128209E-001                  1.3863405714036285E+000                  4.4511022968289256E+000                 -5.1965916754324164E+000                  7.3300236000710806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9009313545121891E-001                  1.3856480413171310E+000                  4.4548054377866233E+000                 -5.1849292303009733E+000                  7.3460221632716216E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     296                  9.8977271422568580E-001                  1.3849494608285597E+000                  4.4585378714152322E+000                 -5.1732926107151593E+000                  7.3620206769985419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  9.8944230293215596E-001                  1.3842447379260985E+000                  4.4623015983158991E+000                 -5.1616829715491077E+000                  7.3780191440504304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.8910160597392272E-001                  1.3835337771563438E+000                  4.4660987188054060E+000                 -5.1501013207595818E+000                  7.3940175671877242E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     299                  9.8875031972386918E-001                  1.3828164797492311E+000                  4.4699314201425366E+000                 -5.1385482847008284E+000                  7.4100159492122275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.8838813234951217E-001                  1.3820927441717499E+000                  4.4738013314351095E+000                 -5.1270261163147923E+000                  7.4260142926905246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  9.8801472363484810E-001                  1.3813624633212780E+000                  4.4777099701640415E+000                 -5.1155391850926524E+000                  7.4420126000863922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8762976480311460E-001                  1.3806255207480926E+000                  4.4816594272980632E+000                 -5.1040878211301735E+000                  7.4580108743144322E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     303                  9.8723291834236415E-001                  1.3798817972614026E+000                  4.4856524833907141E+000                 -5.0926732866876101E+000                  7.4740091184967294E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     304                  9.8682383781804395E-001                  1.3791311692396540E+000                  4.4896908790397614E+000                 -5.0812998189268495E+000                  7.4900073354562604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     305                  9.8640216772388534E-001                  1.3783735033528359E+000                  4.4937759614326671E+000                 -5.0699678167207685E+000                  7.5060055280490268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.8596754329394876E-001                  1.3776086629616928E+000                  4.4979109636982271E+000                 -5.0586775770269368E+000                  7.5220036996927382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.8551959029256320E-001                  1.3768365081625340E+000                  4.5020981185766864E+000                 -5.0474327334626015E+000                  7.5380018535955591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8505792489390276E-001                  1.3760568898059946E+000                  4.5063384125284385E+000                 -5.0362339064707635E+000                  7.5539999926440453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8458215349091527E-001                  1.3752696545999934E+000                  4.5106342769742964E+000                 -5.0250809635561806E+000                  7.5699981201289743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.8409187248621077E-001                  1.3744746463187003E+000                  4.5149878186333634E+000                 -5.0139780216894145E+000                  7.5859962392121192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.8358666816241846E-001                  1.3736716979388612E+000                  4.5194001498915979E+000                 -5.0029237450637147E+000                  7.6019943530200296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8306611651227382E-001                  1.3728606414293820E+000                  4.5238731796940765E+000                 -4.9919201903840484E+000                  7.6179924646513539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8252978302988414E-001                  1.3720413013013040E+000                  4.5284088936820392E+000                 -4.9809706371835745E+000                  7.6339905773921259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  9.8197722258933984E-001                  1.3712134920733006E+000                  4.5330078794621693E+000                 -4.9700724474261984E+000                  7.6499886944790649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  9.8140797930007684E-001                  1.3703770293349042E+000                  4.5376702959377324E+000                 -4.9592278017428475E+000                  7.6659868186535922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8082158629950789E-001                  1.3695317204055970E+000                  4.5423965019905745E+000                 -4.9484361350875110E+000                  7.6819849530097892E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     317                  9.8021756561596907E-001                  1.3686773694703145E+000                  4.5471870267441314E+000                 -4.9376977842924967E+000                  7.6979831006781367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.7959542799520971E-001                  1.3678137756910860E+000                  4.5520412752080288E+000                 -4.9270107636201903E+000                  7.7139812646368000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.7895467278439130E-001                  1.3669407377847771E+000                  4.5569586322219173E+000                 -4.9163737388760573E+000                  7.7299794476349497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.7829478770633049E-001                  1.3660580526617077E+000                  4.5619397599780775E+000                 -4.9057910230774775E+000                  7.7459776525531163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.7761524872607242E-001                  1.3651655038146280E+000                  4.5669840108474107E+000                 -4.8952551635389696E+000                  7.7619758827045269E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     322                  9.7691551997698445E-001                  1.3642628853516057E+000                  4.5720914161294628E+000                 -4.8847699132503699E+000                  7.7779741406159477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.7619505347248803E-001                  1.3633499788275729E+000                  4.5772628685881704E+000                 -4.8743387341453124E+000                  7.7939724294352501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.7545328910214246E-001                  1.3624265534900064E+000                  4.5824973276827627E+000                 -4.8639534286925974E+000                  7.8099707524125703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.7468965452901257E-001                  1.3614923909245535E+000                  4.5877927478057918E+000                 -4.8536172830175559E+000                  7.8259691114399699E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     326                  9.7390356496461017E-001                  1.3605472606299007E+000                  4.5931454070422433E+000                 -4.8433276697012735E+000                  7.8419675083623810E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     327                  9.7309442314988992E-001                  1.3595909326686066E+000                  4.5985494331503896E+000                 -4.8330733715716860E+000                  7.8579659444218466E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     328                  9.7226161914230969E-001                  1.3586231968992593E+000                  4.6039995428821605E+000                 -4.8228541168792542E+000                  7.8739644197641452E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     329                  9.7140453000667137E-001                  1.3576438391967420E+000                  4.6094968462092272E+000                 -4.8126722475101902E+000                  7.8899629367108739E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     330                  9.7052251953836843E-001                  1.3566526351967427E+000                  4.6150477773973551E+000                 -4.8025319593908664E+000                  7.9059614998546710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     331                  9.6961493836857759E-001                  1.3556493458191734E+000                  4.6206537520712505E+000                 -4.7924376502105286E+000                  7.9219601125454124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.6868112421188113E-001                  1.3546337164793967E+000                  4.6263104504335262E+000                 -4.7823833964526212E+000                  7.9379587764733728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.6772040172693241E-001                  1.3536055007778600E+000                  4.6305562546547234E+000                 -4.7748678456386715E+000                  7.9499281988819686E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     334                  9.6722973531487810E-001                  1.3530866070752900E+000                  4.6341253474802500E+000                 -4.7685948245067102E+000                  7.9599398869496918E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     335                  9.6648060917787848E-001                  1.3523022232738875E+000                  4.6383815330455205E+000                 -4.7610444284496252E+000                  7.9719391024739146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.6571546581771828E-001                  1.3515105789238104E+000                  4.6433377275493060E+000                 -4.7521997744831133E+000                  7.9859551107794200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.6466983333104483E-001                  1.3504437149809334E+000                  4.6489839246192348E+000                 -4.7420840044326731E+000                  8.0019539064467473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.6359445060559790E-001                  1.3493637804478535E+000                  4.6546664747951629E+000                 -4.7319970563155236E+000                  8.0179527456087332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.6248856823023954E-001                  1.3482705389699250E+000                  4.6604295888651777E+000                 -4.7219887628776309E+000                  8.0339516471872514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     340                  9.6135142226907511E-001                  1.3471636213609006E+000                  4.6678245608839974E+000                 -4.7096303160828752E+000                  8.0539967514386888E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     341                  9.5958538368198243E-001                  1.3454765618956439E+000                  4.6745212073313542E+000                 -4.6986480303444589E+000                  8.0719331654898454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.5867450264368070E-001                  1.3446206563295180E+000                  4.6805398894797534E+000                 -4.6888556534766037E+000                  8.0879687695338767E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     343                  9.5711392318139743E-001                  1.3431755224325257E+000                  4.6864324118855274E+000                 -4.6789982186890313E+000                  8.1039318015909796E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     344                  9.5615154570457661E-001                  1.3422973165063523E+000                  4.6908407403692118E+000                 -4.6715614778778107E+000                  8.1159313541703302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.5516921588463233E-001                  1.3414107349988076E+000                  4.6959678053907643E+000                 -4.6628488650640341E+000                  8.1299462524669401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.5382778456427653E-001                  1.3402155385827572E+000                  4.7018045539668707E+000                 -4.6528856471474525E+000                  8.1459454852320761E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     347                  9.5244937791099515E-001                  1.3390052381274491E+000                  4.7061686574840866E+000                 -4.6454243970897595E+000                  8.1579190172924143E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     348                  9.5174603443134420E-001                  1.3383943597369306E+000                  4.7090944762408036E+000                 -4.6404485853786985E+000                  8.1659188485646936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.5103311615806008E-001                  1.3377796223152660E+000                  4.7112825964966687E+000                 -4.6367160148006112E+000                  8.1719123110250624E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     350                  9.5067303144951998E-001                  1.3374708007673690E+000                  4.7127443759819743E+000                 -4.6342265215016996E+000                  8.1759122559427144E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     351                  9.5031051089218010E-001                  1.3371610060655270E+000                  4.7149411700472115E+000                 -4.6304905894970041E+000                  8.1819185439884574E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     352                  9.4957810544007748E-001                  1.3365384833430851E+000                  4.7193253364197387E+000                 -4.6229974822894109E+000                  8.1939435525882427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.4808343600021749E-001                  1.3352816616312813E+000                  4.7251360203346291E+000                 -4.6130034349690598E+000                  8.2099429113719555E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     354                  9.4654818154986964E-001                  1.3340090115476098E+000                  4.7309173882920046E+000                 -4.6029782862090141E+000                  8.2259422860120726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.4497139901422755E-001                  1.3327204144964451E+000                  4.7366655578283821E+000                 -4.5929228366807511E+000                  8.2419416703703252E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     356                  9.4335212786000333E-001                  1.3314157485692355E+000                  4.7423809400308894E+000                 -4.5828383790567528E+000                  8.2579410601886387E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     357                  9.4168939000652840E-001                  1.3300948869467617E+000                  4.7480613606419135E+000                 -4.5727230900931799E+000                  8.2739404509852044E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     358                  9.3998218998129124E-001                  1.3287577075336690E+000                  4.7537017184482400E+000                 -4.5625716808594534E+000                  8.2899398367805208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.3822951442006985E-001                  1.3274041038378508E+000                  4.7592990120489995E+000                 -4.5523835903891294E+000                  8.3059392110501040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.3643033137420262E-001                  1.3260339705221937E+000                  4.7648505688975913E+000                 -4.5421552233527089E+000                  8.3219385678376625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.3458359013762216E-001                  1.3246472132477607E+000                  4.7703531011224456E+000                 -4.5318820637508006E+000                  8.3379379005977956E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     362                  9.3268822068483759E-001                  1.3232437520476918E+000                  4.7758055342380601E+000                 -4.5215661002043825E+000                  8.3539372027733325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.3074313292248667E-001                  1.3218235004058552E+000                  4.7812079178404510E+000                 -4.5112073655502805E+000                  8.3699364688552329E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     364                  9.2874721664413917E-001                  1.3203863715380242E+000                  4.7865580038603097E+000                 -4.5008024809432357E+000                  8.3859356928412492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     365                  9.2669934116857222E-001                  1.3189322897765259E+000                  4.7918553520829041E+000                 -4.4903542375608403E+000                  8.4019348685296009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.2459835440152460E-001                  1.3174611697238074E+000                  4.7971028341682134E+000                 -4.4798656694585830E+000                  8.4179339916325411E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     367                  9.2244308268766917E-001                  1.3159729149721069E+000                  4.8023006652384623E+000                 -4.4693366130372132E+000                  8.4339330578899965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.2023233094409995E-001                  1.3144674289240661E+000                  4.8074485263562261E+000                 -4.4587687468614625E+000                  8.4499320622904985E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     369                  9.1796488184258029E-001                  1.3129446079318698E+000                  4.8125490706791041E+000                 -4.4481645536133660E+000                  8.4659310011395092E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     370                  9.1563949538648237E-001                  1.3114043379783384E+000                  4.8176049690753482E+000                 -4.4375253823160650E+000                  8.4819298716700970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.1325490886059923E-001                  1.3098464983880884E+000                  4.8226178815429970E+000                 -4.4268524430240062E+000                  8.4979286708369770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.1080983651184744E-001                  1.3082709619851596E+000                  4.8275899758841261E+000                 -4.4161467684600071E+000                  8.5139273956932993E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     373                  9.0830296903038021E-001                  1.3066775952875544E+000                  4.8325249215791670E+000                 -4.4054125295219322E+000                  8.5299260443015452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     374                  9.0573297300529987E-001                  1.3050662463559402E+000                  4.8374281248522699E+000                 -4.3946523646042905E+000                  8.5459246163453635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.0309849101040129E-001                  1.3034367498594293E+000                  4.8423037995400247E+000                 -4.3838696715027048E+000                  8.5619231112340888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.0039814167120746E-001                  1.3017889237232743E+000                  4.8471536492267253E+000                 -4.3730695882235260E+000                  8.5779215276170095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.9763051954311279E-001                  1.3001225616380534E+000                  4.8519809521050732E+000                 -4.3622524345855771E+000                  8.5939198653771705E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     378                  8.9479419474355959E-001                  1.2984374505144378E+000                  4.8567906049930807E+000                 -4.3514238968563719E+000                  8.6099181249897700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.9188771284058765E-001                  1.2967333491199253E+000                  4.8615848042654726E+000                 -4.3405877811887592E+000                  8.6259163069583220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.8890959562019711E-001                  1.2950099946791787E+000                  4.8663661541170633E+000                 -4.3297441237498715E+000                  8.6419144118899442E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     381                  8.8585834051238754E-001                  1.2932671167435494E+000                  4.8711401194601844E+000                 -4.3188990654918067E+000                  8.6579124416773432E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     382                  8.8273242019862619E-001                  1.2915044118459729E+000                  4.8759098604047724E+000                 -4.3080550402330564E+000                  8.6739103999938756E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     383                  8.7953028369293040E-001                  1.2897215577557504E+000                  4.8794696215434259E+000                 -4.2999197248384649E+000                  8.6858921451333995E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     384                  8.7790014320358811E-001                  1.2888224937666994E+000                  4.8830631598352552E+000                 -4.2917894715410290E+000                  8.6979072362606349E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     385                  8.7458072214682403E-001                  1.2870087970858313E+000                  4.8866273955134316E+000                 -4.2836610163005338E+000                  8.7098892959414478E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     386                  8.7289103895087317E-001                  1.2860941072755125E+000                  4.8902218653895684E+000                 -4.2755341670827338E+000                  8.7219039224166544E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     387                  8.6945071004476360E-001                  1.2842487540089322E+000                  4.8950092234953111E+000                 -4.2647118246773390E+000                  8.7379016157135521E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     388                  8.6592772458389677E-001                  1.2823817877378345E+000                  4.8998103938682078E+000                 -4.2539034315531010E+000                  8.7538992501971276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  8.6232041458689335E-001                  1.2804927762962504E+000                  4.9046284839394918E+000                 -4.2431130427968293E+000                  8.7698968297775224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.5862709063311560E-001                  1.2785812562342622E+000                  4.9094648699238137E+000                 -4.2323399636678580E+000                  8.7858943577267237E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     391                  8.5484604228743288E-001                  1.2766467525181258E+000                  4.9143223686807254E+000                 -4.2215878324856728E+000                  8.8018918375889381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     392                  8.5097553762600464E-001                  1.2746887580072839E+000                  4.9192039168881969E+000                 -4.2108587446308352E+000                  8.8178892740672143E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     393                  8.4701382508297907E-001                  1.2727067395914959E+000                  4.9241111536039801E+000                 -4.2001523743194902E+000                  8.8338866713612685E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     394                  8.4295913393839250E-001                  1.2707001481138880E+000                  4.9290465963445573E+000                 -4.1894729733354517E+000                  8.8498840335803983E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
