                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4876013116718614E+003                  5.4618070753645291E+001                  4.0236686728902027E+003                  7.9761132464252384E+001                  1.8403908641970329E+001                 -7.4389513844266162E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879051622453E-001                  1.8332536156279701E+001                  9.9999833928867343E-001                  1.8311694551574060E+001                  7.9049417602070095E+005                  1.5991093356227424E+004                  1.2537434827021587E+008                  2.9450601106427479E-018                  2.9450601106427479E-018                  0.0000000000000000E+000                  1.1782201093818251E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8504095294135727E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     294                  9.9426285005755088E-001                  1.2064371576034134E+000                  4.5212587390345504E+000                 -4.7554772078194638E+000                  7.8431392887017610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9407398654160994E-001                  1.2059092376665970E+000                  4.5253537662614276E+000                 -4.7444663668236409E+000                  7.8588337494616001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.9387909328360891E-001                  1.2053761514271502E+000                  4.5295190724450958E+000                 -4.7335272687425549E+000                  7.8745279497041318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.9367798581366407E-001                  1.2048377614451620E+000                  4.5337508521978744E+000                 -4.7226539613056531E+000                  7.8902219363741919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.9347047434279767E-001                  1.2042939342897654E+000                  4.5380345512577049E+000                 -4.7118281474974557E+000                  7.9059157663237887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.9325636362345038E-001                  1.2037445563958022E+000                  4.5423595563383170E+000                 -4.7010346124083746E+000                  7.9216095025910800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.9303545281721783E-001                  1.2031895310774736E+000                  4.5467254163318067E+000                 -4.6902713269320433E+000                  7.9373032114155597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9280753534555699E-001                  1.2026287622642347E+000                  4.5511356128516312E+000                 -4.6795425293585708E+000                  7.9529969622351944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9257239873513980E-001                  1.2020621463589147E+000                  4.5555950610192015E+000                 -4.6688528080444538E+000                  7.9686908282773992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.9232982447792717E-001                  1.2014895714968938E+000                  4.5601081491698539E+000                 -4.6582054648051798E+000                  7.9843848870798340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.9207958787591899E-001                  1.2009109189181637E+000                  4.5646786685935377E+000                 -4.6476065426278641E+000                  8.0000792217847820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.9182145786390685E-001                  1.2003260589438989E+000                  4.5693099162173354E+000                 -4.6370577964226181E+000                  8.0157739226613671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9155519685450133E-001                  1.1997348563723016E+000                  4.5740014411716245E+000                 -4.6265565244846041E+000                  8.0314690864353508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9128056060041791E-001                  1.1991371764700562E+000                  4.5787493784176192E+000                 -4.6161048262958078E+000                  8.0471648152123905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9099729802299086E-001                  1.1985328783405154E+000                  4.5835525395610350E+000                 -4.6056963401763822E+000                  8.0628612175234622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9070515102851264E-001                  1.1979218265769023E+000                  4.5884119612531515E+000                 -4.5953301638086881E+000                  8.0785584067879306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9040385436128253E-001                  1.1973038838643437E+000                  4.5933262168388200E+000                 -4.5850100854286593E+000                  8.0942564999745326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9009313545121924E-001                  1.1966789042243029E+000                  4.5982943275222370E+000                 -4.5747311603821288E+000                  8.1099556183007717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8977271422568613E-001                  1.1960467453531249E+000                  4.6033169134409597E+000                 -4.5644915136062103E+000                  8.1256558866286497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8944230293215629E-001                  1.1954072643495477E+000                  4.6083930057180362E+000                 -4.5542932558794789E+000                  8.1413574327559921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8910160597392305E-001                  1.1947603118351564E+000                  4.6135209159017565E+000                 -4.5441339535062877E+000                  8.1570603876947487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8875031972386951E-001                  1.1941057385482834E+000                  4.6186994590490666E+000                 -4.5340114821868971E+000                  8.1727648851501211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8838813234951239E-001                  1.1934433949717937E+000                  4.6239270733500932E+000                 -4.5239258101357116E+000                  8.1884710608027991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8801472363484844E-001                  1.1927731281758893E+000                  4.6292019416424735E+000                 -4.5138746566659860E+000                  8.2041790520582332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.8762976480311482E-001                  1.1920947852573824E+000                  4.6345219080147606E+000                 -4.5038556880106002E+000                  8.2198889971977671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.8723291834236448E-001                  1.1914082135339674E+000                  4.6398851956850367E+000                 -4.4938669612261473E+000                  8.2356010347074520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.8682383781804428E-001                  1.1907132600179522E+000                  4.6452898805822302E+000                 -4.4839066543140733E+000                  8.2513153021976198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.8640216772388556E-001                  1.1900097713605253E+000                  4.6507333897488028E+000                 -4.4739717197336937E+000                  8.2670319354239883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.8596754329394909E-001                  1.1892975959351819E+000                  4.6562136219662547E+000                 -4.4640612209534734E+000                  8.2827510681612679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.8551959029256353E-001                  1.1885765804751323E+000                  4.6617286318540740E+000                 -4.4541752448634444E+000                  8.2984728313065226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.8505792489390298E-001                  1.1878465684638273E+000                  4.6672758326188397E+000                 -4.4443080589424211E+000                  8.3141973520123980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.8458215349091571E-001                  1.1871074099684167E+000                  4.6728524176944868E+000                 -4.4344600909474154E+000                  8.3299247529970462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.8409187248621099E-001                  1.1863589514229420E+000                  4.6784564609282855E+000                 -4.4246287669209945E+000                  8.3456551522910125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.8358666816241891E-001                  1.1856010408596642E+000                  4.6840856787806446E+000                 -4.4148079757390724E+000                  8.3613886617266413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.8306611651227416E-001                  1.1848335343803580E+000                  4.6897363081115824E+000                 -4.4049979167204665E+000                  8.3771253858700643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.8252978302988436E-001                  1.1840562853403613E+000                  4.6954054829769651E+000                 -4.3951962203473078E+000                  8.3928654218161931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.8197722258934017E-001                  1.1832691490390066E+000                  4.7010910059368296E+000                 -4.3853990938372585E+000                  8.4086088575241664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.8140797930007717E-001                  1.1824719855828696E+000                  4.7067892325030067E+000                 -4.3756055716141002E+000                  8.4243557711633965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.8082158629950811E-001                  1.1816646549256118E+000                  4.7124964703747123E+000                 -4.3658144605349136E+000                  8.4401062311159176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.8021756561596940E-001                  1.1808470174213126E+000                  4.7182098335646430E+000                 -4.3560196228362278E+000                  8.4558602955146505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.7959542799520993E-001                  1.1800189433765786E+000                  4.7239255541687752E+000                 -4.3462188028458506E+000                  8.4716180102809417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.7895467278439152E-001                  1.1791803062465909E+000                  4.7296395873695358E+000                 -4.3364112366328724E+000                  8.4873794089557766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.7829478770633094E-001                  1.1783309798711443E+000                  4.7353488515154982E+000                 -4.3265905725176408E+000                  8.5031445131646297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.7761524872607275E-001                  1.1774708496993296E+000                  4.7410492949593301E+000                 -4.3167553163301342E+000                  8.5189133297635706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.7691551997698478E-001                  1.1765998038465630E+000                  4.7467372757588127E+000                 -4.3069039596153180E+000                  8.5346858512996118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.7619505347248847E-001                  1.1757177331476736E+000                  4.7524112006108918E+000                 -4.2970333745183744E+000                  8.5504620556889854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.7545328910214280E-001                  1.1748245348821382E+000                  4.7580674581540299E+000                 -4.2871410463400039E+000                  8.5662419035595985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.7468965452901302E-001                  1.1739201119384366E+000                  4.7637023789361468E+000                 -4.2772246658642405E+000                  8.5820253383759191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.7390356496461061E-001                  1.1730043726136541E+000                  4.7693140125120417E+000                 -4.2672822422413468E+000                  8.5978122857840518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.7309442314989025E-001                  1.1720772303914002E+000                  4.7748982440671837E+000                 -4.2573096680515645E+000                  8.6136026530227827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.7226161914231013E-001                  1.1711386087274425E+000                  4.7804512427057411E+000                 -4.2473037882181517E+000                  8.6293963304613808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.7140453000667171E-001                  1.1701884393155373E+000                  4.7859709437768885E+000                 -4.2372656507023354E+000                  8.6451931936366115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.7052251953836888E-001                  1.1692266530481783E+000                  4.7914550492028374E+000                 -4.2271926545824448E+000                  8.6609931025966134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.6961493836857793E-001                  1.1682531884336287E+000                  4.7969023105716504E+000                 -4.2170833044392664E+000                  8.6767958958637639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.6868112421188157E-001                  1.1672679898672527E+000                  4.8023118548742554E+000                 -4.2069414721941429E+000                  8.6926013876786694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.6772040172693274E-001                  1.1662709954883739E+000                  4.8083700014170034E+000                 -4.1954888193775304E+000                  8.7104077016778696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.6648060917787881E-001                  1.1650080619494132E+000                  4.8136606939240467E+000                 -4.1852723971771351E+000                  8.7261788383270869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.6571546581771850E-001                  1.1642414013802513E+000                  4.8183019687358337E+000                 -4.1763026980771825E+000                  8.7400318203152043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.6466983333104506E-001                  1.1632087153819626E+000                  4.8235509263962459E+000                 -4.1660194045180416E+000                  8.7558458849652769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.6359445060559834E-001                  1.1621640312049382E+000                  4.8287591452866350E+000                 -4.1556983080186045E+000                  8.7716615563903311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.6248856823023987E-001                  1.1611073064222226E+000                  4.8339279663512444E+000                 -4.1453449561069835E+000                  8.7874786163873146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.6135142226907544E-001                  1.1600384875571710E+000                  4.8403791258019790E+000                 -4.1323581767007376E+000                  8.8072982438045528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.5958538368198276E-001                  1.1584124058633081E+000                  4.8460486670432417E+000                 -4.1206359478393333E+000                  8.8250316815764673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.5867450264368104E-001                  1.1575891072705200E+000                  4.8511320533963094E+000                 -4.1101828221238987E+000                  8.8408880300027821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.5711392318139787E-001                  1.1562015732352979E+000                  4.8561232904668792E+000                 -4.0997114980268323E+000                  8.8566707776798932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.5615154570457694E-001                  1.1553598354123598E+000                  4.8598708734998999E+000                 -4.0918406991842726E+000                  8.8685351266616959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.5516921588463266E-001                  1.1545111366561678E+000                  4.8642357141133461E+000                 -4.0826425428412429E+000                  8.8823919610355837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.5382778456427686E-001                  1.1533686456147989E+000                  4.8691844368300154E+000                 -4.0721156254549218E+000                  8.8982092678322680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.5244937791099549E-001                  1.1522136481997114E+000                  4.8741102719352210E+000                 -4.0615747335204055E+000                  8.9140252108977247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.5103311615806052E-001                  1.1510460588052769E+000                  4.8777689368551860E+000                 -4.0536629234079555E+000                  8.9258599289854672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.5031051089218022E-001                  1.1504575255760929E+000                  4.8802163737265047E+000                 -4.0483830868989639E+000                  8.9337667340113054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.4957810544007770E-001                  1.1498658114104756E+000                  4.8839013623888903E+000                 -4.0404569444817984E+000                  8.9456517079001916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.4808343600021772E-001                  1.1486727697275594E+000                  4.8887754770171119E+000                 -4.0298872934712522E+000                  8.9614614711403338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.4654818154986975E-001                  1.1474668466760978E+000                  4.8936378485723395E+000                 -4.0193125873719708E+000                  8.9772684864631085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.4497139901422778E-001                  1.1462479312949718E+000                  4.8984929147514684E+000                 -4.0087347995169980E+000                  8.9930724246901157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.4335212786000344E-001                  1.1450159051266722E+000                  4.9033452103048329E+000                 -3.9981578362500856E+000                  9.0088729697376326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.4168939000652863E-001                  1.1437706363822620E+000                  4.9081954994557382E+000                 -3.9875843395082020E+000                  9.0246698173496398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.3998218998129135E-001                  1.1425119832254178E+000                  4.9130452410661132E+000                 -3.9770166713013646E+000                  9.0404626755266744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.3822951442007019E-001                  1.1412397938686267E+000                  4.9178982850752897E+000                 -3.9664586401035695E+000                  9.0562512686288734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.3643033137420284E-001                  1.1399539014432718E+000                  4.9227567939364407E+000                 -3.9559134836336827E+000                  9.0720353401867104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.3458359013762227E-001                  1.1386541250328743E+000                  4.9276224809759110E+000                 -3.9453821284950177E+000                  9.0878146546617842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.3268822068483792E-001                  1.1373402757983242E+000                  4.9324983997587193E+000                 -3.9348678633541789E+000                  9.1035890004160755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.3074313292248700E-001                  1.1360121490507511E+000                  4.9373881005160207E+000                 -3.9243731888613040E+000                  9.1193581912104378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.2874721664413940E-001                  1.1346695261253998E+000                  4.9422949047066336E+000                 -3.9138977388411993E+000                  9.1351220657468577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.2669934116857244E-001                  1.1333121826845012E+000                  4.9472204319411794E+000                 -3.9034453599898900E+000                  9.1508804894171369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.2459835440152482E-001                  1.1319398747210856E+000                  4.9521654699667881E+000                 -3.8930160686619426E+000                  9.1666333568107738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.2244308268766939E-001                  1.1305523500398553E+000                  4.9571318523806536E+000                 -3.8826091093946169E+000                  9.1823805884465077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.2023233094410017E-001                  1.1291493507426109E+000                  4.9621216550755118E+000                 -3.8722282270916821E+000                  9.1981221298337346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.1796488184258040E-001                  1.1277305979421739E+000                  4.9671357634918492E+000                 -3.8618746323490787E+000                  9.2138579545408295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.1563949538648259E-001                  1.1262957991032094E+000                  4.9721754313354865E+000                 -3.8515472947969274E+000                  9.2295880632877889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.1325490886059935E-001                  1.1248446551400293E+000                  4.9772434313533473E+000                 -3.8412495074052875E+000                  9.2453124817741195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.1080983651184755E-001                  1.1233768455222322E+000                  4.9823411042864034E+000                 -3.8309842092516142E+000                  9.2610312622407331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.0830296903038055E-001                  1.1218920283201619E+000                  4.9874690921320211E+000                 -3.8207500554864433E+000                  9.2767444855335111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.0573297300530009E-001                  1.1203898539286556E+000                  4.9926287305084305E+000                 -3.8105468599459646E+000                  9.2924522591531744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.0309849101040152E-001                  1.1188699609931738E+000                  4.9978205847205235E+000                 -3.8003767332938208E+000                  9.3081547142374657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.0039814167120769E-001                  1.1173319679614555E+000                  5.0030453011371057E+000                 -3.7902389942205041E+000                  9.3238520046972777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.9763051954311301E-001                  1.1157754822434582E+000                  5.0083036576613029E+000                 -3.7801317381185449E+000                  9.3395443064389507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.9479419474355981E-001                  1.1142001041701328E+000                  5.0135965137553580E+000                 -3.7700555553495616E+000                  9.3552318160185131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.9188771284058799E-001                  1.1126054176664018E+000                  5.0189236066734466E+000                 -3.7600112992792405E+000                  9.3709147476940409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.8890959562019722E-001                  1.1109909890566307E+000                  5.0242846971458803E+000                 -3.7499981139799723E+000                  9.3865933323013238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.8585834051238788E-001                  1.1093563724652706E+000                  5.0296809750588176E+000                 -3.7400153045623901E+000                  9.4022678184615298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  8.8273242019862630E-001                  1.1077011085839010E+000                  5.0351111930334893E+000                 -3.7300634955116641E+000                  9.4179384696977735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.7953028369293063E-001                  1.1060247196432682E+000                  5.0391896455239502E+000                 -3.7226210773179376E+000                  9.4296713425076479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.7790014320358822E-001                  1.1051784605625279E+000                  5.0433166412324582E+000                 -3.7151921321440065E+000                  9.4414378844214522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  8.7458072214682436E-001                  1.1034694580720419E+000                  5.0474324326773088E+000                 -3.7077818626946732E+000                  9.4531675320744242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  8.7289103895087361E-001                  1.1026066086282056E+000                  5.0515961893047967E+000                 -3.7003848334140010E+000                  9.4649302734686405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  8.6945071004476393E-001                  1.1008638424725621E+000                  5.0571535685940754E+000                 -3.6905465779843905E+000                  9.4805884594175609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  8.6592772458389700E-001                  1.0990979074080611E+000                  5.0627417668864547E+000                 -3.6807339286257399E+000                  9.4962442997114156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  8.6232041458689368E-001                  1.0973082578427500E+000                  5.0683604535409152E+000                 -3.6709459850744750E+000                  9.5118981158722242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  8.5862709063311593E-001                  1.0954943330402291E+000                  5.0740080383014963E+000                 -3.6611809041049348E+000                  9.5275502312072522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  8.5484604228743322E-001                  1.0936555605681588E+000                  5.0796843880381291E+000                 -3.6514395510054358E+000                  9.5432009716488277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  8.5097553762600475E-001                  1.0917913438122206E+000                  5.0853885042245759E+000                 -3.6417199964087414E+000                  9.5588506654358270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  8.4701382508297929E-001                  1.0899010737154697E+000                  5.0911179784606748E+000                 -3.6320179843010347E+000                  9.5744996395509538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  8.4295913393839261E-001                  1.0879841387018208E+000                  5.0968718242511377E+000                 -3.6223350264969896E+000                  9.5901482182569087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
