                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      714                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5800083928507525E+006                  2.5222164960823095E+004                  4.4114244611245977E+003                  1.3758319919779660E+000                  2.0108693026737390E+000                 -4.2340614765205613E+000                  6.9999999994393336E-001                  2.9797691317971042E-005                  2.7997020236474873E-001                  3.4416073257059420E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994393336E-001                  2.9797691317643264E-005                  2.7997020236474890E-001                  3.4416073257059411E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999808884754E-001                  2.0099152797116218E+000                  9.9999999671800432E-001                  2.0094632951999478E+000                  2.8550212038313290E+004                  8.4845788648637589E+006                  7.2683293151393375E+009                  5.1528203927296048E-006                  5.1528203927296048E-006                  1.2933274596060910E-086                  2.0619130661729730E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9862141837562844E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  9.9999994044905283E-001                  3.0209824574603394E-001                  4.1430527616244595E+000                 -5.4817540533034350E+000                  6.5277779112436942E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     126                  9.9999993886443328E-001                  3.0208608766094730E-001                  4.1452308055882670E+000                 -5.4681429188630526E+000                  6.5444308029309370E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     127                  9.9999993569519419E-001                  3.0206251885234131E-001                  4.1473024115854287E+000                 -5.4549930573300873E+000                  6.5604720736580839E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     128                  9.9999993411057475E-001                  3.0205108453404339E-001                  4.1493194212840541E+000                 -5.4423644439005061E+000                  6.5759434833855623E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     129                  9.9999993094133555E-001                  3.0202886872495532E-001                  4.1518843179873208E+000                 -5.4261757586575774E+000                  6.5957542690804480E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     130                  9.9999992777209645E-001                  3.0200746255928013E-001                  4.1543364674637875E+000                 -5.4106804429890376E+000                  6.6147043082348338E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     131                  9.9999992460285747E-001                  3.0198680368445102E-001                  4.1566964536298388E+000                 -5.3957549657931674E+000                  6.6329439314238252E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     132                  9.9999992140560146E-001                  3.0196666343707024E-001                  4.1589719394242106E+000                 -5.3813538848076945E+000                  6.6505269866820118E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     133                  9.9999991820834544E-001                  3.0194717741639282E-001                  4.1611609572369774E+000                 -5.3675007977644098E+000                  6.6674287542960631E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     134                  9.9999991501108942E-001                  3.0192830064935045E-001                  4.1632687854619101E+000                 -5.3541626792895265E+000                  6.6837000856336193E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     135                  9.9999991181383341E-001                  3.0190999246506828E-001                  4.1652992291210928E+000                 -5.3413126479405877E+000                  6.6993863424106923E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     136                  9.9999990861657739E-001                  3.0189221583760978E-001                  4.1672573264168307E+000                 -5.3289201412236453E+000                  6.7145281595924606E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     137                  9.9999990541932138E-001                  3.0187493720194347E-001                  4.1691487035224366E+000                 -5.3169538177254880E+000                  6.7291620801641558E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     138                  9.9999990222206514E-001                  3.0185812617445490E-001                  4.1709782401227598E+000                 -5.3053831749638052E+000                  6.7433210867743938E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     139                  9.9999989902480912E-001                  3.0184175524306167E-001                  4.1736572576624935E+000                 -5.2885969538715667E+000                  6.7639097279702298E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     140                  9.9999989254525812E-001                  3.0180983052158139E-001                  4.1761967055257685E+000                 -5.2724137446729404E+000                  6.7836564517248616E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     141                  9.9999988930548256E-001                  3.0179444951098139E-001                  4.1778409403979619E+000                 -5.2620239121606085E+000                  6.7963409034547233E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     142                  9.9999988606570700E-001                  3.0177943052406536E-001                  4.1802366154148967E+000                 -5.2470099621893738E+000                  6.8147013681978610E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     143                  9.9999987958615588E-001                  3.0175040883096871E-001                  4.1832641060990969E+000                 -5.2278979959572141E+000                  6.8380396669592702E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     144                  9.9999987310660476E-001                  3.0172263115048648E-001                  4.1861392667188353E+000                 -5.2097692165252703E+000                  6.8601930289520441E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     145                  9.9999986662705376E-001                  3.0169598411896204E-001                  4.1881928655886949E+000                 -5.1967477484386322E+000                  6.8761004547368891E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     146                  9.9999986338727809E-001                  3.0168305238562354E-001                  4.1895287291674030E+000                 -5.1883443513342531E+000                  6.8863918691809332E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     147                  9.9999986014750253E-001                  3.0167036734773650E-001                  4.1914858612148063E+000                 -5.1761217863724047E+000                  6.9013874114413793E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     148                  9.9999985366795141E-001                  3.0164569813840075E-001                  4.1939853975516126E+000                 -5.1604266963287113E+000                  6.9206128046474635E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     149                  9.9999984718840029E-001                  3.0162190055593141E-001                  4.1964049426038654E+000                 -5.1452562295723236E+000                  6.9391870657465686E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     150                  9.9999984059379998E-001                  3.0159850805179372E-001                  4.1981661685573419E+000                 -5.1341657985895637E+000                  6.9527335458143558E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     151                  9.9999983729649977E-001                  3.0158710533123284E-001                  4.1998919171604943E+000                 -5.1234314625430404E+000                  6.9658715940862743E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     152                  9.9999983070189946E-001                  3.0156485407054778E-001                  4.2026613221888764E+000                 -5.1062275685129483E+000                  6.9869261617406204E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     153                  9.9999982080999894E-001                  3.0153276748585661E-001                  4.2052841919624768E+000                 -5.0897944931057371E+000                  7.0070128284240294E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     154                  9.9999981421539863E-001                  3.0151216696553290E-001                  4.2073083037724324E+000                 -5.0772059273138987E+000                  7.0224418464666671E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     155                  9.9999980762079832E-001                  3.0149215219815145E-001                  4.2092647688930649E+000                 -5.0650593311545506E+000                  7.0373441773255907E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     156                  9.9999980102619801E-001                  3.0147268680539052E-001                  4.2116428651252136E+000                 -5.0503903889633239E+000                  7.0553778607445716E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     157                  9.9999979104598069E-001                  3.0144420171042269E-001                  4.2144026019294696E+000                 -5.0333288563033758E+000                  7.0763306434388209E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     158                  9.9999978088912989E-001                  3.0141632382915295E-001                  4.2166240283302328E+000                 -5.0195662429124930E+000                  7.0931988582950298E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     159                  9.9999977411789587E-001                  3.0139831544603302E-001                  4.2183505073830343E+000                 -5.0089320580791314E+000                  7.1062391667365441E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     160                  9.9999976734666196E-001                  3.0138074050357999E-001                  4.2200298175945568E+000                 -4.9986038052941630E+000                  7.1189013285162659E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     161                  9.9999976057542794E-001                  3.0136357653277251E-001                  4.2224800636644568E+000                 -4.9836752539547273E+000                  7.1372310132553762E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     162                  9.9999974703296013E-001                  3.0133040277131296E-001                  4.2248094710278350E+000                 -4.9693029464287877E+000                  7.1548235757038299E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     163                  9.9999974026172622E-001                  3.0131435309603066E-001                  4.2263213855404951E+000                 -4.9600666584486053E+000                  7.1661697644692257E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     164                  9.9999973349049232E-001                  3.0129863942679713E-001                  4.2285312196736209E+000                 -4.9466894736699976E+000                  7.1826542373751430E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     165                  9.9999971994802439E-001                  3.0126816049750726E-001                  4.2313435146985272E+000                 -4.9295889984808685E+000                  7.2037089661463343E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     166                  9.9999970640555647E-001                  3.0123885231333708E-001                  4.2347032545072105E+000                 -4.9093533767899826E+000                  7.2286749824558223E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     167                  9.9999968609185452E-001                  3.0119688110548110E-001                  4.2375819887747204E+000                 -4.8918312935163364E+000                  7.2502041046528518E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     168                  9.9999967561771363E-001                  3.0117609118331845E-001                  4.2404278444289796E+000                 -4.8748546842624672E+000                  7.2711328594845499E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     169                  9.9999965466943208E-001                  3.0113609694548060E-001                  4.2431185040336397E+000                 -4.8585842820695149E+000                  7.2911064406409833E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     170                  9.9999964419529119E-001                  3.0111683119558058E-001                  4.2448604123749396E+000                 -4.8481693794853440E+000                  7.3039316608533751E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     171                  9.9999963372115031E-001                  3.0109801949178805E-001                  4.2474000410106649E+000                 -4.8331459625487856E+000                  7.3224892965470039E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     172                  9.9999961277286864E-001                  3.0106166840045040E-001                  4.2503595338232092E+000                 -4.8155270487563797E+000                  7.3442365202516271E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     173                  9.9999959516086767E-001                  3.0103231506935046E-001                  4.2532300142670927E+000                 -4.7985935303243963E+000                  7.3651959895598322E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     174                  9.9999957374728721E-001                  3.0099798299921199E-001                  4.2557363803886608E+000                 -4.7837576859380384E+000                  7.3835222278274086E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     175                  9.9999955947156693E-001                  3.0097585930883503E-001                  4.2584243703950193E+000                 -4.7680780847880539E+000                  7.4029446254493712E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     176                  9.9999953425090193E-001                  3.0093815194088480E-001                  4.2607698227976858E+000                 -4.7542493971697350E+000                  7.4200038605177836E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     177                  9.9999952330595732E-001                  3.0092229808481863E-001                  4.2628516878495804E+000                 -4.7421849831452372E+000                  7.4349343372879142E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     178                  9.9999950141606797E-001                  3.0089145409587031E-001                  4.2648525649361844E+000                 -4.7304853722813185E+000                  7.4493725712229901E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     179                  9.9999949047112335E-001                  3.0087643963575583E-001                  4.2668095632160750E+000                 -4.7192092843659159E+000                  7.4633481081842126E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     180                  9.9999946858123401E-001                  3.0084717588123022E-001                  4.2695454344727137E+000                 -4.7034330475246646E+000                  7.4829076470759155E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     181                  9.9999944271892260E-001                  3.0081382775033738E-001                  4.2717820410519742E+000                 -4.6904936414890113E+000                  7.4989458444659176E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     182                  9.9999942780155571E-001                  3.0079515385347144E-001                  4.2741731586506369E+000                 -4.6768840975139288E+000                  7.5158932871617221E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     183                  9.9999939796682213E-001                  3.0075895142357506E-001                  4.2772472405776298E+000                 -4.6593464200789763E+000                  7.5377018429657978E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     184                  9.9999936760281138E-001                  3.0072355622010144E-001                  4.2802161813938318E+000                 -4.6424847449137223E+000                  7.5586523323317234E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     185                  9.9999933723880063E-001                  3.0068950074729262E-001                  4.2829170406488322E+000                 -4.6272000522296137E+000                  7.5776344745208863E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     186                  9.9999931001073328E-001                  3.0066001207519039E-001                  4.2853792646749822E+000                 -4.6133465077952422E+000                  7.5948552181627447E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     187                  9.9999928278266592E-001                  3.0063144348837834E-001                  4.2883490153261050E+000                 -4.5967962533688551E+000                  7.6154684865204709E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     188                  9.9999924194056500E-001                  3.0059018298658502E-001                  4.2914361990010264E+000                 -4.5795521164503388E+000                  7.6369434703094266E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     189                  9.9999920837367895E-001                  3.0055758399697940E-001                  4.2935690306728809E+000                 -4.5676720297050002E+000                  7.6517627757018376E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     190                  9.9999918842082636E-001                  3.0053872601678105E-001                  4.2958969907267139E+000                 -4.5548976478280139E+000                  7.6677621393817779E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     191                  9.9999914851512139E-001                  3.0050209626127300E-001                  4.2992041371906442E+000                 -4.5367698818288371E+000                  7.6904614834600968E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     192                  9.9999909965116329E-001                  3.0045906546338053E-001                  4.3026277747129669E+000                 -4.5180634324250448E+000                  7.7138664566788577E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     193                  9.9999905203394501E-001                  3.0041888886727963E-001                  4.3058377064756712E+000                 -4.5006268516023455E+000                  7.7356623526309374E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     194                  9.9999900504009653E-001                  3.0038078834189808E-001                  4.3088907166474231E+000                 -4.4841428027500276E+000                  7.7562899749748393E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     195                  9.9999895804624828E-001                  3.0034409737954898E-001                  4.3117560516421758E+000                 -4.4687530942417508E+000                  7.7755769945500957E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     196                  9.9999891306030941E-001                  3.0031018868492715E-001                  4.3142074445928600E+000                 -4.4556376776513487E+000                  7.7920328964469521E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     197                  9.9999887629863038E-001                  3.0028329778077528E-001                  4.3165422285107242E+000                 -4.4432518998383532E+000                  7.8076148958842815E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     198                  9.9999883276589818E-001                  3.0025234305356319E-001                  4.3198823908336719E+000                 -4.4257290965164415E+000                  7.8297260246912526E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     199                  9.9999875733357169E-001                  3.0020081194537035E-001                  4.3233184859842915E+000                 -4.4076167500523953E+000                  7.8525221729282313E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     200                  9.9999870366761134E-001                  3.0016563739143404E-001                  4.3261027406083148E+000                 -4.3931010464866596E+000                  7.8708198368057873E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     201                  9.9999864873024025E-001                  3.0013080471262693E-001                  4.3288210195287462E+000                 -4.3790065641223723E+000                  7.8885846353469393E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     202                  9.9999859379286904E-001                  3.0009707635186850E-001                  4.3314869051972673E+000                 -4.3652633503996405E+000                  7.9059049206726559E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     203                  9.9999853722410059E-001                  3.0006342039457989E-001                  4.3340989318040508E+000                 -4.3518657809849337E+000                  7.9228050013244777E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     204                  9.9999848065533203E-001                  3.0003077936688183E-001                  4.3366519247009752E+000                 -4.3388450508843874E+000                  7.9392658787039379E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     205                  9.9999842274677964E-001                  2.9999834490554089E-001                  4.3397914126377399E+000                 -4.3230017202563946E+000                  7.9593608434962642E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     206                  9.9999833493683588E-001                  2.9995091151693226E-001                  4.3438805181912556E+000                 -4.3024938228979961E+000                  7.9854182795967574E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     207                  9.9999822355472234E-001                  2.9989349917308761E-001                  4.3469947641113960E+000                 -4.2867997614101077E+000                  8.0053155180687590E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     208                  9.9999817466628915E-001                  2.9986918696135351E-001                  4.3501749068982898E+000                 -4.2711648193760601E+000                  8.0252441553871758E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     209                  9.9999805553728860E-001                  2.9981202289448505E-001                  4.3532620217759064E+000                 -4.2558115047201230E+000                  8.0447223567192161E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     210                  9.9999800291551377E-001                  2.9978764253441387E-001                  4.3555023312679380E+000                 -4.2448601044479055E+000                  8.0586678988439164E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     211                  9.9999792778111707E-001                  2.9975369177243810E-001                  4.3576107060310942E+000                 -4.2345415367849695E+000                  8.0717878706907165E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     212                  9.9999787895760728E-001                  2.9973214389995878E-001                  4.3600481411871952E+000                 -4.2227786815158055E+000                  8.0867993760701218E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     213                  9.9999778131058803E-001                  2.9969019053618173E-001                  4.3629724240980101E+000                 -4.2086437220306525E+000                  8.1048386291490395E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     214                  9.9999769618472367E-001                  2.9965477853902245E-001                  4.3656053201549527E+000                 -4.1960140801048738E+000                  8.1209988158683739E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     215                  9.9999761105885931E-001                  2.9962037322668378E-001                  4.3677314612562066E+000                 -4.1858392284264978E+000                  8.1340250322067451E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     216                  9.9999755430828297E-001                  2.9959796308419689E-001                  4.3702748575576180E+000                 -4.1738413795283842E+000                  8.1494418365694656E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     217                  9.9999743758870019E-001                  2.9955311735369933E-001                  4.3731101055627661E+000                 -4.1604263927084526E+000                  8.1666470814279286E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     218                  9.9999735338578788E-001                  2.9952174090146255E-001                  4.3754217136358866E+000                 -4.1495887425280307E+000                  8.1805646472442231E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     219                  9.9999726918287557E-001                  2.9949113119498511E-001                  4.3783636476535799E+000                 -4.1359379269586762E+000                  8.1981191953450061E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     220                  9.9999713319045247E-001                  2.9944321153343723E-001                  4.3810738096184734E+000                 -4.1233180173533395E+000                  8.2143153996036151E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     221                  9.9999705807177763E-001                  2.9941749351548058E-001                  4.3830559371506439E+000                 -4.1141939835224992E+000                  8.2260608285724128E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     222                  9.9999697513017205E-001                  2.9938968240847069E-001                  4.3857366215758162E+000                 -4.1019657261154423E+000                  8.2418371315644592E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     223                  9.9999683898336711E-001                  2.9934528748192685E-001                  4.3889128323480211E+000                 -4.0875075559107703E+000                  8.2604970621106375E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     224                  9.9999670562052723E-001                  2.9930321169375851E-001                  4.3922797215290794E+000                 -4.0723376112284928E+000                  8.2801424045865204E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     225                  9.9999654256036219E-001                  2.9925351665740291E-001                  4.3952705188806487E+000                 -4.0588841163122735E+000                  8.2975715045122005E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     226                  9.9999643130026283E-001                  2.9922063339092447E-001                  4.3976510920975977E+000                 -4.0482859317744380E+000                  8.3113367744592104E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     227                  9.9999631805723299E-001                  2.9918796354136551E-001                  4.4006132930992061E+000                 -4.0352317163413769E+000                  8.3283328678278927E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     228                  9.9999614419155791E-001                  2.9913927605818663E-001                  4.4041093315712558E+000                 -4.0198832520060419E+000                  8.3483014685459960E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     229                  9.9999596621894471E-001                  2.9909115297962541E-001                  4.4075676545503359E+000                 -4.0048185859290397E+000                  8.3678985812320619E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     230                  9.9999578296756608E-001                  2.9904327599282965E-001                  4.4115737646175823E+000                 -3.9875786637021680E+000                  8.3903822720426806E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     231                  9.9999553139572350E-001                  2.9898008309503632E-001                  4.4149082677337672E+000                 -3.9731978111354009E+000                  8.4091104474114839E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     232                  9.9999540340881043E-001                  2.9894897077388405E-001                  4.4177051301455235E+000                 -3.9613515586561969E+000                  8.4246172195006679E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     233                  9.9999520459165825E-001                  2.9890192813501870E-001                  4.4210264304077000E+000                 -3.9473328920352624E+000                  8.4429860949651001E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     234                  9.9999500105542705E-001                  2.9885528352998819E-001                  4.4248706584298683E+000                 -3.9312990641911281E+000                  8.4640640981338908E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     235                  9.9999472164212011E-001                  2.9879354795211482E-001                  4.4280816001957284E+000                 -3.9178833420277521E+000                  8.4816719640356073E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     236                  9.9999457949266035E-001                  2.9876308610583824E-001                  4.4302342409001074E+000                 -3.9090043619599681E+000                  8.4933607304143699E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     237                  9.9999443228505147E-001                  2.9873217216643788E-001                  4.4334816184543735E+000                 -3.8957775889904918E+000                  8.5108205297880080E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     238                  9.9999413263264481E-001                  2.9867111269405622E-001                  4.4377325001595391E+000                 -3.8785094792043462E+000                  8.5335863354930694E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
