                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     823                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8040358477781897E+009                  1.1801897259147443E+008                  5.7591651816318272E+003                  9.9804365002583995E-001                  1.0048807679380707E+000                 -1.5172818625113138E+000                  3.3109425283711658E-001                  7.0592210995551019E-006                  6.4841013154656968E-001                  2.1929740791086374E-005                  5.5675114521607002E-003                  8.7093303282745338E-003                  2.0994604783341132E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6054338945480151E-001                  7.5799431159574617E-004                  3.1855059834584942E-001                  2.5467886569135343E-003                  2.0599435334408994E-003                  9.3515008234109648E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990045629E-001                  1.0046718542013360E+000                  9.9999999982505128E-001                  1.0045517164764359E+000                  1.0085684379085418E+004                  2.3405367718751460E+007                  1.0019601847816069E+010                  9.9823919051896626E-001                  9.9823919051896670E-001                  1.9034916299831528E-043                  2.4466691221567242E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5160648381269670E+017                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     427                  9.9921623587998665E-001                 -3.1769874878093747E-002                  5.6469124994019690E+000                 -1.8191386584277416E+000                  1.1944983559546177E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     428                  9.9918925976846296E-001                 -3.2222322953866268E-002                  5.6531986102388698E+000                 -1.8095519490834047E+000                  1.1960969447068392E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     429                  9.9916137257218940E-001                 -3.2681282754047532E-002                  5.6594910724502041E+000                 -1.7999610846841470E+000                  1.1976964685153199E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     430                  9.9913254413099173E-001                 -3.3146854785193920E-002                  5.6657887905231137E+000                 -1.7903638245451470E+000                  1.1992969548679762E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     431                  9.9910274331292825E-001                 -3.3619138996801669E-002                  5.6720910390369674E+000                 -1.7807581663015384E+000                  1.2008984313751130E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     432                  9.9907193798526550E-001                 -3.4098234925475888E-002                  5.6783982461860578E+000                 -1.7711450878683472E+000                  1.2025009256882104E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     433                  9.9904009498517510E-001                 -3.4584244920118384E-002                  5.6847107275557782E+000                 -1.7615255292325254E+000                  1.2041044655195760E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     434                  9.9900718008726574E-001                 -3.5077274219725042E-002                  5.6910280574727299E+000                 -1.7518977491819911E+000                  1.2057090787250813E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     435                  9.9897315796993402E-001                 -3.5577427985667230E-002                  5.6973505737589001E+000                 -1.7422639932114161E+000                  1.2073147933260897E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     436                  9.9893799218138413E-001                 -3.6084815897039324E-002                  5.7036797982429244E+000                 -1.7326253062233834E+000                  1.2089216375695877E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     437                  9.9890164510510049E-001                 -3.6599550931722478E-002                  5.7100153989842823E+000                 -1.7229814971809891E+000                  1.2105296399747806E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     438                  9.9886407792357967E-001                 -3.7121748015533272E-002                  5.7163568803501894E+000                 -1.7133297603366613E+000                  1.2121388293826483E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     439                  9.9882525058053317E-001                 -3.7651520884119723E-002                  5.7227043217961455E+000                 -1.7036719777973395E+000                  1.2137492348939858E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     440                  9.9878512174546752E-001                 -3.8188987708733989E-002                  5.7290567443960274E+000                 -1.6940035654864918E+000                  1.2153608858360879E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     441                  9.9874364877684041E-001                 -3.8734263136264331E-002                  5.7354144197076646E+000                 -1.6843269883803680E+000                  1.2169738116996031E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     442                  9.9870078768064752E-001                 -3.9287467009582015E-002                  5.7417785725363180E+000                 -1.6746436155448021E+000                  1.2185880422430708E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     443                  9.9865649306926918E-001                 -3.9848723198947868E-002                  5.7481493295580517E+000                 -1.6649516935425719E+000                  1.2202036074952757E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     444                  9.9861071812208979E-001                 -4.0418155635707026E-002                  5.7545265417536564E+000                 -1.6552527545852820E+000                  1.2218205377161512E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     445                  9.9856341454144848E-001                 -4.0995892624292388E-002                  5.7609104412606236E+000                 -1.6455438751537146E+000                  1.2234388634994074E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     446                  9.9851453250646971E-001                 -4.1582061028300372E-002                  5.7673006946989345E+000                 -1.6358262949115949E+000                  1.2250586157594769E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     447                  9.9846402062779882E-001                 -4.2176791798800066E-002                  5.7736973153475377E+000                 -1.6260988634730027E+000                  1.2266798257639065E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     448                  9.9841182590101596E-001                 -4.2780216812946401E-002                  5.7801012584427847E+000                 -1.6163635487060299E+000                  1.2283025251311209E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     449                  9.9835789365808014E-001                 -4.3392473251582957E-002                  5.7865120395405363E+000                 -1.6066208140900291E+000                  1.2299267458930196E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     450                  9.9830216751807976E-001                 -4.4013701683064288E-002                  5.7929292704925928E+000                 -1.5968676099586119E+000                  1.2315525204923304E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     451                  9.9824458933846727E-001                 -4.4644041048008079E-002                  5.7993536631798213E+000                 -1.5871043160988980E+000                  1.2331798816976409E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     452                  9.9818509916409193E-001                 -4.5283633508057121E-002                  5.8057842773462820E+000                 -1.5773289759393538E+000                  1.2348088626332144E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     453                  9.9812363517308267E-001                 -4.5932621064034944E-002                  5.8122216076039290E+000                 -1.5675407456381638E+000                  1.2364394967688828E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     454                  9.9806013362223422E-001                 -4.6591147136159770E-002                  5.8186669931736628E+000                 -1.5577436605813351E+000                  1.2380718179174409E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     455                  9.9799452879118744E-001                 -4.7259364077231900E-002                  5.8251195887042444E+000                 -1.5479361861482506E+000                  1.2397058603547967E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     456                  9.9792675292397859E-001                 -4.7937424934821227E-002                  5.8315803674064366E+000                 -1.5381197862319369E+000                  1.2413416588312719E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     457                  9.9785673616869985E-001                 -4.8625488159693683E-002                  5.8380506441245830E+000                 -1.5282973100678274E+000                  1.2429792486186182E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     458                  9.9778440651863420E-001                 -4.9323720055909938E-002                  5.8445305061487547E+000                 -1.5184661795803658E+000                  1.2446186655689859E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     459                  9.9770968975100971E-001                 -5.0032286284967635E-002                  5.8510200263957914E+000                 -1.5086267249686383E+000                  1.2462599460799584E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     460                  9.9763250936222747E-001                 -5.0751356538722418E-002                  5.8575179697063975E+000                 -1.4987741072022016E+000                  1.2479031271224898E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     461                  9.9755278650410306E-001                 -5.1481095954991271E-002                  5.8640230744776307E+000                 -1.4889054986353423E+000                  1.2495482461215786E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     462                  9.9747043991778062E-001                 -5.2221668129213319E-002                  5.8705349768348078E+000                 -1.4790201388361612E+000                  1.2511953409281647E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     463                  9.9738538586261172E-001                 -5.2973238506531108E-002                  5.8770539601047389E+000                 -1.4691207866292024E+000                  1.2528444498545905E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     464                  9.9729753804507193E-001                 -5.3735980588909243E-002                  5.8835814372456374E+000                 -1.4592109618052909E+000                  1.2544956117730091E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     465                  9.9720680754678348E-001                 -5.4510077699780550E-002                  5.8901172520377072E+000                 -1.4492892507712904E+000                  1.2561488662630445E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     466                  9.9711310274687182E-001                 -5.5295714580420138E-002                  5.8966617245466733E+000                 -1.4393558566050677E+000                  1.2578042536610001E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     467                  9.9701632924209005E-001                 -5.6093080351648013E-002                  5.9032162823847463E+000                 -1.4294099119652273E+000                  1.2594618151105641E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     468                  9.9691638976928898E-001                 -5.6902366654071730E-002                  5.9097804740920772E+000                 -1.4194484085345211E+000                  1.2611215925389788E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     469                  9.9681318412691611E-001                 -5.7723763595522899E-002                  5.9163547192360282E+000                 -1.4094742808599729E+000                  1.2627836285785770E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     470                  9.9670660909333808E-001                 -5.8557470943797443E-002                  5.9229387623451641E+000                 -1.3994861997513872E+000                  1.2644479666463139E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     471                  9.9659655834645244E-001                 -5.9403690263486540E-002                  5.9295314994310386E+000                 -1.3894823330640838E+000                  1.2661146508814969E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     472                  9.9648292238153535E-001                 -6.0262623859599532E-002                  5.9361337420512514E+000                 -1.3794642759684590E+000                  1.2677837261219553E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     473                  9.9636558842057543E-001                 -6.1134481601545089E-002                  5.9427464661822409E+000                 -1.3694310222190957E+000                  1.2694552380154947E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     474                  9.9624444032150150E-001                 -6.2019475965771655E-002                  5.9493698894087101E+000                 -1.3593824260679548E+000                  1.2711292330323674E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     475                  9.9611935848575928E-001                 -6.2917823839293202E-002                  5.9560044997310762E+000                 -1.3493198009246050E+000                  1.2728057585201679E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     476                  9.9599021976067126E-001                 -6.3829749751999051E-002                  5.9626493348840865E+000                 -1.3392421881425938E+000                  1.2744848628260986E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     477                  9.9585689733887628E-001                 -6.4755481392305761E-002                  5.9693036700671227E+000                 -1.3291473859060261E+000                  1.2761665953253980E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     478                  9.9571926065871219E-001                 -6.5695246948260941E-002                  5.9759680718390378E+000                 -1.3190355287885240E+000                  1.2778510063956253E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     479                  9.9557717530064749E-001                 -6.6649280126352878E-002                  5.9826426215655930E+000                 -1.3089061510847821E+000                  1.2795381474937157E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     480                  9.9543050287826051E-001                 -6.7617819037547933E-002                  5.9893289106690641E+000                 -1.2987586207730759E+000                  1.2812280711871677E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     481                  9.9527910093366900E-001                 -6.8601105919612840E-002                  5.9960273128070245E+000                 -1.2885955634566360E+000                  1.2829208311498645E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     482                  9.9512282282893538E-001                 -6.9599394741726592E-002                  6.0027379584683977E+000                 -1.2784163794182177E+000                  1.2846164823268811E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     483                  9.9496151762712259E-001                 -7.0612944308971415E-002                  6.0094612506148248E+000                 -1.2682204945143130E+000                  1.2863150810105966E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     484                  9.9479502997336999E-001                 -7.1642018475567990E-002                  6.0161958516349365E+000                 -1.2580040403440882E+000                  1.2880166848415440E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     485                  9.9462319998456383E-001                 -7.2686878282554435E-002                  6.0229415177730763E+000                 -1.2477668910661586E+000                  1.2897213527023039E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     486                  9.9444586312287142E-001                 -7.3747790766948915E-002                  6.0296986834099418E+000                 -1.2375098030438936E+000                  1.2914291448562569E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     487                  9.9426285005755199E-001                 -7.4825031454073071E-002                  6.0364680632986794E+000                 -1.2272297706076238E+000                  1.2931401230670607E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     488                  9.9407398654161117E-001                 -7.5918875196214403E-002                  6.0432499773437423E+000                 -1.2169351109312132E+000                  1.2948543504972161E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     489                  9.9387909328361024E-001                 -7.7029624961847967E-002                  6.0500452008798895E+000                 -1.2066197348612755E+000                  1.2965718920813769E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     490                  9.9367798581366540E-001                 -7.8157576027405237E-002                  6.0568532552290950E+000                 -1.1962824774550780E+000                  1.2982928143603752E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     491                  9.9347047434279878E-001                 -7.9303028247770246E-002                  6.0636741401686400E+000                 -1.1859249930623832E+000                  1.3000171855059698E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     492                  9.9325636362345160E-001                 -8.0466293717907353E-002                  6.0705093158309191E+000                 -1.1755432704168645E+000                  1.3017450754055249E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     493                  9.9303545281721894E-001                 -8.1647681861701973E-002                  6.0773593356501303E+000                 -1.1651405502866217E+000                  1.3034765555313120E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     494                  9.9280753534555810E-001                 -8.2847519125799879E-002                  6.0842254405225242E+000                 -1.1547184083834887E+000                  1.3052116991850689E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     495                  9.9257239873514103E-001                 -8.4066145280220578E-002                  6.0911071795526013E+000                 -1.1442723675623545E+000                  1.3069505816156559E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     496                  9.9232982447792839E-001                 -8.5303896709820512E-002                  6.0980035089846698E+000                 -1.1338036443132449E+000                  1.3086932798537951E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     497                  9.9207958787592032E-001                 -8.6561122441152216E-002                  6.1049144326829197E+000                 -1.1233089484650780E+000                  1.3104398729142941E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     498                  9.9182145786390818E-001                 -8.7838171559581457E-002                  6.1118397431448050E+000                 -1.1127882957634625E+000                  1.3121904417609757E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     499                  9.9155519685450266E-001                 -8.9135402794303806E-002                  6.1187798832234952E+000                 -1.1022434630646516E+000                  1.3139450692717840E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     500                  9.9128056060041925E-001                 -9.0453190157557983E-002                  6.1257365883375261E+000                 -1.0916737764841156E+000                  1.3157038403418442E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     501                  9.9099729802299208E-001                 -9.1791916193465842E-002                  6.1327102322217328E+000                 -1.0810801444150071E+000                  1.3174668420047064E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     502                  9.9070515102851386E-001                 -9.3151977323923191E-002                  6.1397016802668052E+000                 -1.0704594751362464E+000                  1.3192341635358824E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     503                  9.9040385436128364E-001                 -9.4533771622461307E-002                  6.1467115354835160E+000                 -1.0598109845664487E+000                  1.3210058962564414E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     504                  9.9009313545122057E-001                 -9.5937705980728594E-002                  6.1537389684757899E+000                 -1.0491343629288368E+000                  1.3227821335739446E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     505                  9.8977271422568747E-001                 -9.7364198037810878E-002                  6.1607846913174029E+000                 -1.0384284907667432E+000                  1.3245629711073120E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     506                  9.8944230293215751E-001                 -9.8813673896346030E-002                  6.1678490048412522E+000                 -1.0276954217381036E+000                  1.3263485066888913E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     507                  9.8910160597392427E-001                 -1.0028657912174314E-001                  6.1749325188353117E+000                 -1.0169338716633043E+000                  1.3281388405591434E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     508                  9.8875031972387062E-001                 -1.0178336827765731E-001                  6.1820360523027098E+000                 -1.0061439349701320E+000                  1.3299340754039017E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     509                  9.8838813234951362E-001                 -1.0330451000591873E-001                  6.1891589383458498E+000                 -9.9532459732032319E-001                  1.3317343164431305E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     510                  9.8801472363484977E-001                 -1.0485048367296412E-001                  6.1963014506975069E+000                 -9.8447219752753745E-001                  1.3335396714625677E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     511                  9.8762976480311615E-001                 -1.0642177007707632E-001                  6.2034642837736858E+000                 -9.7358803133794103E-001                  1.3353502506798293E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     512                  9.8723291834236571E-001                 -1.0801886937289824E-001                  6.2106481435644758E+000                 -9.6266998453299357E-001                  1.3371661669286341E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     513                  9.8682383781804550E-001                 -1.0964228928868033E-001                  6.2178548347442044E+000                 -9.5172044664867650E-001                  1.3389875355865804E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     514                  9.8640216772388678E-001                 -1.1129256228033420E-001                  6.2250846508686486E+000                 -9.4073949233865184E-001                  1.3408144747946638E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     515                  9.8596754329395031E-001                 -1.1297023798455709E-001                  6.2323376590289472E+000                 -9.2972570026753076E-001                  1.3426471056766106E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     516                  9.8551959029256486E-001                 -1.1467587821912165E-001                  6.2396146413148159E+000                 -9.1867634167119661E-001                  1.3444855523243458E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     517                  9.8505792489390431E-001                 -1.1641005187553495E-001                  6.2469157557714592E+000                 -9.0759080396212732E-001                  1.3463299416728429E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     518                  9.8458215349091682E-001                 -1.1817334358547314E-001                  6.2542412925606037E+000                 -8.9646788204649275E-001                  1.3481804037049340E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     519                  9.8409187248621222E-001                 -1.1996635203285114E-001                  6.2615912649030339E+000                 -8.8530657119224332E-001                  1.3500370715009833E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     520                  9.8358666816242002E-001                 -1.2178969112296652E-001                  6.2689659918426459E+000                 -8.7410882082146291E-001                  1.3519000812462737E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     521                  9.8306611651227549E-001                 -1.2364400325451587E-001                  6.2763664232140881E+000                 -8.6287084426472593E-001                  1.3537695726180250E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     522                  9.8252978302988558E-001                 -1.2552993604184931E-001                  6.2837932116796242E+000                 -8.5159162829458834E-001                  1.3556456886852001E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     523                  9.8197722258934139E-001                 -1.2744815418522029E-001                  6.2912466754590257E+000                 -8.4027295563127158E-001                  1.3575285759181122E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     524                  9.8140797930007839E-001                 -1.2939935274548420E-001                  6.2987273841484717E+000                 -8.2890894474507015E-001                  1.3594183845876309E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     525                  9.8082158629950933E-001                 -1.3138422382658152E-001                  6.3062355137912052E+000                 -8.1750794369322310E-001                  1.3613152685772906E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     526                  9.8021756561597051E-001                 -1.3340352208589124E-001                  6.3137731484837287E+000                 -8.0606238768672234E-001                  1.3632193862788021E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     527                  9.7959542799521115E-001                 -1.3545799348256041E-001                  6.3213411341737293E+000                 -7.9457332824568794E-001                  1.3651309002210503E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     528                  9.7895467278439274E-001                 -1.3754841532026810E-001                  6.3289400413423094E+000                 -7.8303724754935222E-001                  1.3670499774934591E+001                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     529                  9.7829478770633205E-001                 -1.3967557579029174E-001                  6.3363753765007118E+000                 -7.7125503406755869E-001                  1.3689767898339026E+001                  6.9999998622199922E-001                  2.8000001377800110E-001                  1.9999999999999685E-002 
                                     530                  9.7761524872607397E-001                 -1.4183929193718425E-001                  6.3434415581740948E+000                 -7.5901912767975277E-001                  1.3709114963928460E+001                  6.9999998378336459E-001                  2.8000001621663567E-001                  1.9999999999999796E-002 
                                     531                  9.7691551997698589E-001                 -1.4403828395348617E-001                  6.3501985525731959E+000                 -7.4638896163906532E-001                  1.3728542249402235E+001                  6.9999998034025135E-001                  2.8000001965974880E-001                  1.9999999999999796E-002 
                                     532                  9.7619505347248969E-001                 -1.4627147411512467E-001                  6.3566939917687622E+000                 -7.3341213449545384E-001                  1.3748050762357149E+001                  6.9999997565259220E-001                  2.8000002434740801E-001                  1.9999999999999796E-002 
                                     533                  9.7545328910214413E-001                 -1.4853794642341020E-001                  6.3629660386053706E+000                 -7.2012441442346431E-001                  1.3767641273518235E+001                  6.9999996943407561E-001                  2.8000003056592454E-001                  1.9999999999999796E-002 
                                     534                  9.7468965452901413E-001                 -1.5083690064175453E-001                  6.3690454380923809E+000                 -7.0655880318810349E-001                  1.3787314344200679E+001                  6.9999996134594356E-001                  2.8000003865405665E-001                  1.9999999999999796E-002 
                                     535                  9.7390356496461183E-001                 -1.5316765007995761E-001                  6.3749572305014954E+000                 -6.9273758708898925E-001                  1.3807070351722928E+001                  6.9999995095484913E-001                  2.8000004904515108E-001                  1.9999999999999796E-002 
                                     536                  9.7309442314989147E-001                 -1.5552957381163096E-001                  6.3807220301757193E+000                 -6.7868460418717780E-001                  1.3826909505711210E+001                  6.9999993925000759E-001                  2.8000006074999262E-001                  1.9999999999999796E-002 
                                     537                  9.7226161914231124E-001                 -1.5792213275760564E-001                  6.3863569595327032E+000                 -6.6441610438494469E-001                  1.3846831870431052E+001                  6.9999992044457438E-001                  2.8000007955542583E-001                  1.9999999999999796E-002 
                                     538                  9.7140453000667282E-001                 -1.6034483531179330E-001                  6.3918763660093525E+000                 -6.4994576339390764E-001                  1.3866837380808727E+001                  6.9999990550678637E-001                  2.8000009449321384E-001                  1.9999999999999796E-002 
                                     539                  9.7052251953836999E-001                 -1.6279722806293020E-001                  6.3972923409142917E+000                 -6.3528822419004560E-001                  1.3886925851472023E+001                  6.9999989173904220E-001                  2.8000010826095811E-001                  1.9999999999999685E-002 
