                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5310365408790858E+002                  2.5753162856921936E+001                  3.8971576253301992E+003                  1.2729087203364696E+002                  2.4783436379003046E+001                 -7.8449952142695958E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696452095121E-001                  2.4659551314099676E+001                  9.9999586714750921E-001                  2.4623677181806812E+001                  1.2353097161406160E+006                  7.4408192237040885E+003                  7.8560228555561215E+007                  2.0155925589969864E-020                  2.0155925589969864E-020                  0.0000000000000000E+000                  8.0637081140467620E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7454928072404675E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  9.9996575083520867E-001                  1.3829124583618537E+000                  4.0805498864684875E+000                 -7.0397361093994606E+000                  4.9608657825057358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9996443800447155E-001                  1.3827040175706715E+000                  4.0825525711470032E+000                 -7.0268672005072368E+000                  4.9773012938522427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9996307902593251E-001                  1.3824942467954873E+000                  4.0845445485077487E+000                 -7.0139961325872147E+000                  4.9937146996132427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9996167229323107E-001                  1.3822831390258410E+000                  4.0865250577473047E+000                 -7.0011183037677496E+000                  5.0101068676395881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9996021614407848E-001                  1.3820706893842662E+000                  4.0884949691858683E+000                 -6.9882218486323584E+000                  5.0264786394615122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9995870885791949E-001                  1.3818568987100346E+000                  4.0904577108536779E+000                 -6.9752934412815240E+000                  5.0428308220784483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9995714865585117E-001                  1.3816417747126712E+000                  4.0924146720003707E+000                 -6.9623294073987898E+000                  5.0591641776225797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9995553369887846E-001                  1.3814253273549781E+000                  4.0943624378656054E+000                 -6.9493684804677667E+000                  5.0754794358206077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9995386208362380E-001                  1.3812075473155994E+000                  4.0962991249542124E+000                 -6.9364350880850543E+000                  5.0917773086540636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9995213184017118E-001                  1.3809884127234737E+000                  4.0982273562293701E+000                 -6.9235070894860655E+000                  5.1080584741011155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9995034093370361E-001                  1.3807679129830679E+000                  4.1001496272053055E+000                 -6.9105680962365774E+000                  5.1243235693443490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9994848726009555E-001                  1.3805460458350105E+000                  4.1020673408519448E+000                 -6.8976088211244795E+000                  5.1405732150177705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9994656864050846E-001                  1.3803228135618859E+000                  4.1039814087950575E+000                 -6.8846232317714655E+000                  5.1568080155165843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9994458282163778E-001                  1.3800982217662876E+000                  4.1058910584014958E+000                 -6.8716266171631046E+000                  5.1730285441831727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9994252747399215E-001                  1.3798722684361726E+000                  4.1077950885346999E+000                 -6.8586328780013996E+000                  5.1892353483545790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9994040018797237E-001                  1.3796449443159653E+000                  4.1096935954831659E+000                 -6.8456436546632471E+000                  5.2054289590562304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9993819847053556E-001                  1.3794162391181779E+000                  4.1115872003412770E+000                 -6.8326599971274078E+000                  5.2216098889499909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9993591974369256E-001                  1.3791861419537037E+000                  4.1134760119646430E+000                 -6.8196871833359634E+000                  5.2377786249165537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9993356134268896E-001                  1.3789546391606347E+000                  4.1153606197824706E+000                 -6.8067228619419264E+000                  5.2539356309148895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9993112051180533E-001                  1.3787217181919826E+000                  4.1172425207379382E+000                 -6.7937543845182713E+000                  5.2700813578237584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9992859439989024E-001                  1.3784873730762770E+000                  4.1191228564363618E+000                 -6.7807741730193110E+000                  5.2862162425190347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9992598005858746E-001                  1.3782516019786495E+000                  4.1210021697937282E+000                 -6.7677790559862832E+000                  5.3023406996866189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9992327444024875E-001                  1.3780144050017649E+000                  4.1228807993727283E+000                 -6.7547705325282994E+000                  5.3184551273325651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9992047439186982E-001                  1.3777757814214655E+000                  4.1247591765178111E+000                 -6.7417506150183861E+000                  5.3345599137332087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9991757665204928E-001                  1.3775357294336723E+000                  4.1266368480393476E+000                 -6.7287278632104002E+000                  5.3506554281179248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9991457785029136E-001                  1.3772942427262507E+000                  4.1285122334962532E+000                 -6.7157199058058055E+000                  5.3667420184198722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9991147450194673E-001                  1.3770513051586906E+000                  4.1303850962188591E+000                 -6.7027277741298912E+000                  5.3828200229495513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9990826300230706E-001                  1.3768068996942955E+000                  4.1322566804988821E+000                 -6.6897420868190149E+000                  5.3988897715931152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9990493962428628E-001                  1.3765610144170284E+000                  4.1341277990095797E+000                 -6.6767602756346598E+000                  5.4149515791662877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9990150051516524E-001                  1.3763136388415116E+000                  4.1359991393422524E+000                 -6.6637818045521939E+000                  5.4310057468609925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9989794169121726E-001                  1.3760647626960743E+000                  4.1378724169131393E+000                 -6.6507932801484095E+000                  5.4470525667654490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9989425903275475E-001                  1.3758143833106666E+000                  4.1397488612083491E+000                 -6.6377825291654169E+000                  5.4630923216726073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9989044827981033E-001                  1.3755625051261648E+000                  4.1416275527203181E+000                 -6.6247618505847594E+000                  5.4791252819473693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9988650502832310E-001                  1.3753091256444265E+000                  4.1435073721127296E+000                 -6.6117435623661907E+000                  5.4951517052888477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9988242472533795E-001                  1.3750542352339195E+000                  4.1453882994268882E+000                 -6.5987320282518978E+000                  5.5111718393073712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9987820266356742E-001                  1.3747978216151822E+000                  4.1472704600327752E+000                 -6.5857306603660470E+000                  5.5271859216516726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9987383397711216E-001                  1.3745398704109553E+000                  4.1491536903404169E+000                 -6.5727410472394867E+000                  5.5431941810399223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9986931363519904E-001                  1.3742803661228775E+000                  4.1510382098030405E+000                 -6.5597631973173129E+000                  5.5591968405347938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9986463643611412E-001                  1.3740192930238004E+000                  4.1529251507278051E+000                 -6.5467895719030915E+000                  5.5751941163365206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9985979700287586E-001                  1.3737566398005316E+000                  4.1548156115204762E+000                 -6.5338130665874585E+000                  5.5911862151148748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9985478977747022E-001                  1.3734923994065100E+000                  4.1567100457975421E+000                 -6.5208304952447547E+000                  5.6071733350986266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9984960901403508E-001                  1.3732265667289469E+000                  4.1586088661926706E+000                 -6.5078403046442510E+000                  5.6231556670978131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9984424877281541E-001                  1.3729591376434891E+000                  4.1605127293901276E+000                 -6.4948401285669357E+000                  5.6391333930536760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9983870291462595E-001                  1.3726901095870190E+000                  4.1624210944506128E+000                 -6.4818353237788253E+000                  5.6551066861951087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9983296509340736E-001                  1.3724194767364524E+000                  4.1643321057267864E+000                 -6.4688440584626443E+000                  5.6710757133574710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9982702874917062E-001                  1.3721472218757742E+000                  4.1662455157856648E+000                 -6.4558705152365148E+000                  5.6870406366993533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9982088710123196E-001                  1.3718733249445125E+000                  4.1681626600505322E+000                 -6.4429067236931719E+000                  5.7030016134405379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9981453314126856E-001                  1.3715977706985445E+000                  4.1700842651241592E+000                 -6.4299510978913927E+000                  5.7189587946078859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9980795962611657E-001                  1.3713205447708983E+000                  4.1720107937664155E+000                 -6.4170017385167064E+000                  5.7349123260242516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9980115906906952E-001                  1.3710416338560396E+000                  4.1739432413128119E+000                 -6.4040500783670113E+000                  5.7508623487207640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9979412373251741E-001                  1.3707610300799882E+000                  4.1758823274315562E+000                 -6.3910898373277218E+000                  5.7668089970509611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9978684562019371E-001                  1.3704787296748540E+000                  4.1778276344881373E+000                 -6.3781265954270516E+000                  5.7827523988191150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9977931646783391E-001                  1.3701947252884781E+000                  4.1797785566006578E+000                 -6.3651663296147980E+000                  5.7986926774065690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9977152773394184E-001                  1.3699090056133896E+000                  4.1817349924161249E+000                 -6.3522112158966815E+000                  5.8146299517732407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9976347059179538E-001                  1.3696215578433919E+000                  4.1836967802931024E+000                 -6.3392654460481026E+000                  5.8305643354336913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9975513592046183E-001                  1.3693323663026897E+000                  4.1856635599687078E+000                 -6.3263346218608341E+000                  5.8464959383273509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9974651429358374E-001                  1.3690414113697558E+000                  4.1876354280283401E+000                 -6.3134226767947537E+000                  5.8624248681069115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9973759597031764E-001                  1.3687486705335685E+000                  4.1896136620804354E+000                 -6.3005193551976921E+000                  5.8783512289122859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9972837088606381E-001                  1.3684541279834732E+000                  4.1915995824295651E+000                 -6.2876138310168939E+000                  5.8942751204235897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9971882864115991E-001                  1.3681577751541698E+000                  4.1935935369609894E+000                 -6.2747088918234910E+000                  5.9101966379353339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9970895848966024E-001                  1.3678596015550391E+000                  4.1955961128904207E+000                 -6.2618052851831569E+000                  5.9261158728753944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9969874932827807E-001                  1.3675595961365794E+000                  4.1976079631023886E+000                 -6.2488992572742053E+000                  5.9420329125487763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9968818968518958E-001                  1.3672577504202077E+000                  4.1996282465664532E+000                 -6.2359938869089975E+000                  5.9579478400777965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9967726770748322E-001                  1.3669540537673428E+000                  4.2016556306202020E+000                 -6.2230990710139862E+000                  5.9738607356576301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9966597114828670E-001                  1.3666484885067767E+000                  4.2036901902876753E+000                 -6.2102190706051941E+000                  5.9897716772519125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9965428735504613E-001                  1.3663410337707698E+000                  4.2057326785441651E+000                 -6.1973532216598564E+000                  6.0056807397983780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9964220325734832E-001                  1.3660316689465479E+000                  4.2077835335347249E+000                 -6.1845016435551550E+000                  6.0215879953132303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9962970535257745E-001                  1.3657203730995990E+000                  4.2098435051391618E+000                 -6.1716600822309831E+000                  6.0374935140764743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9961677969127927E-001                  1.3654071281079367E+000                  4.2119136291268173E+000                 -6.1588222057446043E+000                  6.0533973639454395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9960341186400536E-001                  1.3650919202820551E+000                  4.2139944118130188E+000                 -6.1459849068652650E+000                  6.0692996091854017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9958958698636557E-001                  1.3647747381257311E+000                  4.2160858018828336E+000                 -6.1331500435306241E+000                  6.0852003111981299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9957528968238563E-001                  1.3644555687126438E+000                  4.2181878120594192E+000                 -6.1203220333835873E+000                  6.1010995292735206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9956050406923247E-001                  1.3641343957664891E+000                  4.2203006126105302E+000                 -6.1075021915305108E+000                  6.1169973203195402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9954521374190897E-001                  1.3638112019030606E+000                  4.2224237468686834E+000                 -6.0946925089690271E+000                  6.1328937388535074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9952940175609806E-001                  1.3634859680851612E+000                  4.2245562914875885E+000                 -6.0818987267477658E+000                  6.1487888376811091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9951305061066764E-001                  1.3631586707449748E+000                  4.2266983464147891E+000                 -6.0691250156445760E+000                  6.1646826683816709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9949614223058592E-001                  1.3628292828672806E+000                  4.2288513647957577E+000                 -6.0563665256198256E+000                  6.1805752813651473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9947865794898538E-001                  1.3624977807958054E+000                  4.2310167786219894E+000                 -6.0436150207085850E+000                  6.1964667253234733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9946057848829306E-001                  1.3621641469334862E+000                  4.2331952200859622E+000                 -6.0308697097364528E+000                  6.2123570467443940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9944188394018896E-001                  1.3618283641413476E+000                  4.2353871744941483E+000                 -6.0181288061567777E+000                  6.2282462902236047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9942255374550248E-001                  1.3614904165282762E+000                  4.2375926202375345E+000                 -6.0053922236619961E+000                  6.2441344983613600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9940256667357463E-001                  1.3611502881559012E+000                  4.2398106411943015E+000                 -5.9926679415324786E+000                  6.2600217122069948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9938190079996858E-001                  1.3608079566577274E+000                  4.2420409283479685E+000                 -5.9799570820153427E+000                  6.2759079720783024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9936053348580067E-001                  1.3604633985282928E+000                  4.2442841200928259E+000                 -5.9672582621003567E+000                  6.2917933166423241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9933844135683392E-001                  1.3601165911229696E+000                  4.2465407464206120E+000                 -5.9545754533876654E+000                  6.3076777825281667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9931560027969901E-001                  1.3597675083653358E+000                  4.2488110580868446E+000                 -5.9419107738763568E+000                  6.3235614054714171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9929198533708663E-001                  1.3594161221383825E+000                  4.2510956080833706E+000                 -5.9292612430737757E+000                  6.3394442205729025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9926757080425810E-001                  1.3590624064036592E+000                  4.2533953050324849E+000                 -5.9166225334070219E+000                  6.3553262615344179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9924233012415231E-001                  1.3587063383765794E+000                  4.2557108183311767E+000                 -5.9039948899587644E+000                  6.3712075605649341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9921623587998520E-001                  1.3583478948266952E+000                  4.2580426560933553E+000                 -5.8913785898373803E+000                  6.3870881488766917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9918925976846173E-001                  1.3579870520432304E+000                  4.2603913584148874E+000                 -5.8787722410673267E+000                  6.4029680567093381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9916137257218796E-001                  1.3576237872239421E+000                  4.2627570412082969E+000                 -5.8661756377598397E+000                  6.4188473132360935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9913254413099017E-001                  1.3572580775034917E+000                  4.2651390041136512E+000                 -5.8535944644253135E+000                  6.4347259465362185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9910274331292681E-001                  1.3568898949601091E+000                  4.2675368748768419E+000                 -5.8410351355930876E+000                  6.4506039839397307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9907193798526406E-001                  1.3565192058591944E+000                  4.2699516187965205E+000                 -5.8284955117117248E+000                  6.4664814521720091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9904009498517365E-001                  1.3561459778634264E+000                  4.2723838475116303E+000                 -5.8159732867889167E+000                  6.4823583769669915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9900718008726419E-001                  1.3557701802143960E+000                  4.2748334819755849E+000                 -5.8034687937408274E+000                  6.4982347832877512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9897315796993258E-001                  1.3553917814720624E+000                  4.2773014634718178E+000                 -5.7909808038225190E+000                  6.5141106957153863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9893799218138257E-001                  1.3550107508681701E+000                  4.2797892041448060E+000                 -5.7785056952931813E+000                  6.5299861383542570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9890164510509905E-001                  1.3546270604512360E+000                  4.2822970209131022E+000                 -5.7660429298163827E+000                  6.5458611344933839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9886407792357823E-001                  1.3542406824258633E+000                  4.2848247787037188E+000                 -5.7535957697661777E+000                  6.5617357068998983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9882525058053173E-001                  1.3538515857430367E+000                  4.2873732083916138E+000                 -5.7411627134424599E+000                  6.5776098779581096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9878512174546608E-001                  1.3534597403339494E+000                  4.2899426127964402E+000                 -5.7287456009706084E+000                  6.5934836686499647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9874364877683897E-001                  1.3530651141237688E+000                  4.2925322644725972E+000                 -5.7163519291864739E+000                  6.6093570988389221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9870078768064607E-001                  1.3526676677738905E+000                  4.2951423922182483E+000                 -5.7039826752232639E+000                  6.6252301886754736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9865649306926774E-001                  1.3522673604748443E+000                  4.2977743815274447E+000                 -5.6916347562139942E+000                  6.6411029583171546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9861071812208835E-001                  1.3518641537051717E+000                  4.3004295847618517E+000                 -5.6793058993387309E+000                  6.6569754272817807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9856341454144704E-001                  1.3514580105436689E+000                  4.3031087419189813E+000                 -5.6669962163741578E+000                  6.6728476146814657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9851453250646827E-001                  1.3510488934626941E+000                  4.3058120942868641E+000                 -5.6547054566576644E+000                  6.6887195394977796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9846402062779727E-001                  1.3506367646642494E+000                  4.3085395309875860E+000                 -5.6424315259023556E+000                  6.7045912204457743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9841182590101452E-001                  1.3502215878466792E+000                  4.3112903557834539E+000                 -5.6301745031261818E+000                  6.7204626757140069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9835789365807870E-001                  1.3498033261624680E+000                  4.3140639101410718E+000                 -5.6179360515935644E+000                  6.7363339230113173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9830216751807832E-001                  1.3493819406710972E+000                  4.3168601484633120E+000                 -5.6057168640222335E+000                  6.7522049794910499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9824458933846583E-001                  1.3489573912437922E+000                  4.3196787643954133E+000                 -5.5935164687078185E+000                  6.7680758614632763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
