                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     763                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8792991566066824E+007                  6.0606987688167952E+005                  5.6229224873314715E+003                  7.1195560064554153E-001                  8.9035068741750867E-001                 -1.7678209596597827E+000                  6.9947004531535961E-001                  7.0561975427386531E-005                  2.8037356105715416E-001                  2.9265968694097370E-003                  1.6090280208084361E-003                  9.3604218878529655E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990637400473954E-001                  7.1034309290377609E-005                  2.8001461220933449E-001                  3.3937286253751054E-003                  1.0640191515182361E-003                  9.3604468257547854E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991709243E-001                  8.9017929113852390E-001                  9.9999999985275689E-001                  8.9008203145924936E-001                  8.4115342770896259E+003                  3.7031007656278677E+007                  1.4045819698493614E+010                  7.1402663377309450E-001                  7.1402663377309439E-001                  6.0474214077515300E-048                  2.1120914543444388E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2242350461699840E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     375                  9.9986931363520049E-001                 -6.5835467497015299E-002                  5.3309088431168714E+000                 -2.1115394486930303E+000                  1.1324119172382538E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     376                  9.9986463643611556E-001                 -6.6029907649743230E-002                  5.3368744046782508E+000                 -2.1019539545836281E+000                  1.1339946442884642E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     377                  9.9985979700287730E-001                 -6.6226966685905150E-002                  5.3428467610390937E+000                 -2.0923830903743119E+000                  1.1355765286024710E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     378                  9.9985478977747166E-001                 -6.6426687486361644E-002                  5.3488253423623560E+000                 -2.0828209848259802E+000                  1.1371576170534839E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     379                  9.9984960901403630E-001                 -6.6629111032093971E-002                  5.3548094858377668E+000                 -2.0732677858716189E+000                  1.1387379552758977E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     380                  9.9984424877281686E-001                 -6.6834279108926337E-002                  5.3607984960794139E+000                 -2.0637246856301799E+000                  1.1403175875698768E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     381                  9.9983870291462740E-001                 -6.7042234794255279E-002                  5.3667917479534522E+000                 -2.0541859110485481E+000                  1.1418965569778996E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     382                  9.9983296509340880E-001                 -6.7253019154757621E-002                  5.3727890053357301E+000                 -2.0446530794108768E+000                  1.1434749054565536E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     383                  9.9982702874917218E-001                 -6.7466674752845249E-002                  5.3787907767682404E+000                 -2.0351274669788593E+000                  1.1450526739246863E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     384                  9.9982088710123340E-001                 -6.7683245524081170E-002                  5.3847979333614884E+000                 -2.0256064377179217E+000                  1.1466299022405087E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     385                  9.9981453314127000E-001                 -6.7902774837613797E-002                  5.3908100695872001E+000                 -2.0160927631698202E+000                  1.1482066291619319E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     386                  9.9980795962611801E-001                 -6.8125308201040513E-002                  5.3968282382152477E+000                 -2.0065856703957339E+000                  1.1497828925076272E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     387                  9.9980115906907097E-001                 -6.8350891546404932E-002                  5.4028540372147962E+000                 -1.9970847439310095E+000                  1.1513587292367815E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     388                  9.9979412373251886E-001                 -6.8579571391676017E-002                  5.4088863939478200E+000                 -1.9875910720197336E+000                  1.1529341753647429E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     389                  9.9978684562019515E-001                 -6.8811395633804673E-002                  5.4149249391995555E+000                 -1.9781054974425030E+000                  1.1545092660661538E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     390                  9.9977931646783547E-001                 -6.9046413494009098E-002                  5.4209692401928518E+000                 -1.9686277166370820E+000                  1.1560840358617392E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     391                  9.9977152773394329E-001                 -6.9284674946549593E-002                  5.4270172009066764E+000                 -1.9591533656926556E+000                  1.1576585185825303E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     392                  9.9976347059179682E-001                 -6.9526228435527498E-002                  5.4330677041605036E+000                 -1.9496850255182243E+000                  1.1592327472364287E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     393                  9.9975513592046328E-001                 -6.9771124666243689E-002                  5.4391192888311570E+000                 -1.9402149073160160E+000                  1.1608067541962402E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     394                  9.9974651429358519E-001                 -7.0019410819426989E-002                  5.4451712204997387E+000                 -1.9307397015927796E+000                  1.1623805712323941E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     395                  9.9973759597031908E-001                 -7.0271132887727197E-002                  5.4512253410213036E+000                 -1.9212672017870729E+000                  1.1639542293488617E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     396                  9.9972837088606525E-001                 -7.0526342082959256E-002                  5.4572829305294999E+000                 -1.9117945080948822E+000                  1.1655277588756963E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     397                  9.9971882864116135E-001                 -7.0785088755735318E-002                  5.4633458540168913E+000                 -1.9023247191992168E+000                  1.1671011895768434E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     398                  9.9970895848966179E-001                 -7.1047425949998536E-002                  5.4694157773919878E+000                 -1.8928632613831666E+000                  1.1686745507183122E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     399                  9.9969874932827951E-001                 -7.1313410948608824E-002                  5.4754916332748857E+000                 -1.8834043643622940E+000                  1.1702478711005050E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     400                  9.9968818968519102E-001                 -7.1583098514778634E-002                  5.4815724996497348E+000                 -1.8739488009005683E+000                  1.1718211790561870E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     401                  9.9967726770748466E-001                 -7.1856544849111637E-002                  5.4876575955067235E+000                 -1.8644947267509504E+000                  1.1733945025673128E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     402                  9.9966597114828815E-001                 -7.2133805978407212E-002                  5.4937462299659021E+000                 -1.8550398942474695E+000                  1.1749678692345267E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     403                  9.9965428735504758E-001                 -7.2414937422081799E-002                  5.4998382135166457E+000                 -1.8455842030793430E+000                  1.1765413061526816E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     404                  9.9964220325734976E-001                 -7.2699995517329530E-002                  5.5059336064821336E+000                 -1.8361256502212238E+000                  1.1781148399447178E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     405                  9.9962970535257889E-001                 -7.2989036187522935E-002                  5.5120334937352427E+000                 -1.8266682628015016E+000                  1.1796884968758938E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     406                  9.9961677969128071E-001                 -7.3282118973814800E-002                  5.5181381687400721E+000                 -1.8172102451406962E+000                  1.1812623028849563E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     407                  9.9960341186400692E-001                 -7.3579303194416079E-002                  5.5242480389003941E+000                 -1.8077543050810168E+000                  1.1828362835322729E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     408                  9.9958958698636702E-001                 -7.3880651027490862E-002                  5.5303635786215484E+000                 -1.7983020917353720E+000                  1.1844104641454528E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     409                  9.9957528968238707E-001                 -7.4186226926209062E-002                  5.5364836096446721E+000                 -1.7888508289960552E+000                  1.1859848699048241E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     410                  9.9956050406923391E-001                 -7.4496094538919089E-002                  5.5426082295358725E+000                 -1.7794020416064240E+000                  1.1875595257561899E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     411                  9.9954521374191041E-001                 -7.4810319715535145E-002                  5.5487374136062373E+000                 -1.7699551599013263E+000                  1.1891344564262884E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     412                  9.9952940175609950E-001                 -7.5128969067853282E-002                  5.5548692984882022E+000                 -1.7605047584073270E+000                  1.1907096864775404E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     413                  9.9951305061066908E-001                 -7.5452106360038476E-002                  5.5610039946871410E+000                 -1.7510490229299904E+000                  1.1922852402516661E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     414                  9.9949614223058736E-001                 -7.5779795012703433E-002                  5.5671422413378693E+000                 -1.7415884939761370E+000                  1.1938611418256290E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     415                  9.9947865794898683E-001                 -7.6112099841549874E-002                  5.5732836928108860E+000                 -1.7321227481782546E+000                  1.1954374150310279E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     416                  9.9946057848829450E-001                 -7.6449086354402396E-002                  5.5794293424145609E+000                 -1.7226544977023217E+000                  1.1970140835054908E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     417                  9.9944188394019040E-001                 -7.6790823235569766E-002                  5.5855801704252146E+000                 -1.7131869116438212E+000                  1.1985911707753031E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     418                  9.9942255374550393E-001                 -7.7137382859689088E-002                  5.5917355809204334E+000                 -1.7037184216822412E+000                  1.2001687003136441E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     419                  9.9940256667357608E-001                 -7.7488837627948129E-002                  5.5978955181938463E+000                 -1.6942497394548579E+000                  1.2017466955800883E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     420                  9.9938190079997002E-001                 -7.7845261814030203E-002                  5.6040602810688558E+000                 -1.6847823438153864E+000                  1.2033251800328605E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     421                  9.9936053348580212E-001                 -7.8206732244573127E-002                  5.6102296932331734E+000                 -1.6753124245285345E+000                  1.2049041770560383E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     422                  9.9933844135683536E-001                 -7.8573323905228545E-002                  5.6164041302068268E+000                 -1.6658398739495461E+000                  1.2064837099046331E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     423                  9.9931560027970057E-001                 -7.8945112967517952E-002                  5.6225833546982811E+000                 -1.6563627406967716E+000                  1.2080638017844223E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     424                  9.9929198533708807E-001                 -7.9322175225109967E-002                  5.6287665730688738E+000                 -1.6468782141530667E+000                  1.2096444758425521E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     425                  9.9926757080425954E-001                 -7.9704585247364568E-002                  5.6349542775569281E+000                 -1.6373898187875715E+000                  1.2112257551043326E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     426                  9.9924233012415375E-001                 -8.0092421918995044E-002                  5.6411466565745325E+000                 -1.6278993414273442E+000                  1.2128076625722635E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     427                  9.9921623587998665E-001                 -8.0485767098220473E-002                  5.6473434306709764E+000                 -1.6184071239597442E+000                  1.2143902213079988E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     428                  9.9918925976846296E-001                 -8.0884704413721989E-002                  5.6535449157210964E+000                 -1.6089133126796222E+000                  1.2159734544485408E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     429                  9.9916137257218940E-001                 -8.1289319133900154E-002                  5.6597513398658288E+000                 -1.5994144917206212E+000                  1.2175573852282463E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     430                  9.9913254413099173E-001                 -8.1699694842830156E-002                  5.6659625209501554E+000                 -1.5899114262446770E+000                  1.2191420369448148E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     431                  9.9910274331292825E-001                 -8.2115917291284604E-002                  5.6721782267400380E+000                 -1.5804029018363532E+000                  1.2207274329471105E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     432                  9.9907193798526550E-001                 -8.2538072530938464E-002                  5.6783992743815093E+000                 -1.5708894893790517E+000                  1.2223135965670439E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     433                  9.9904009498517510E-001                 -8.2966248618598401E-002                  5.6846256793484748E+000                 -1.5613733258519409E+000                  1.2239005511290769E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     434                  9.9900718008726574E-001                 -8.3400537262179789E-002                  5.6908566611797733E+000                 -1.5518521171587010E+000                  1.2254883200449965E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     435                  9.9897315796993402E-001                 -8.3841029496571670E-002                  5.6970926303561535E+000                 -1.5423260542481825E+000                  1.2270769268285607E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     436                  9.9893799218138413E-001                 -8.4287818147059407E-002                  5.7033335629061366E+000                 -1.5327958377704569E+000                  1.2286663951175132E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     437                  9.9890164510510049E-001                 -8.4740998409363014E-002                  5.7095793317889640E+000                 -1.5232601960923531E+000                  1.2302567487092979E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     438                  9.9886407792357967E-001                 -8.5200665849344756E-002                  5.7158302195630633E+000                 -1.5137185921617837E+000                  1.2318480115906608E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     439                  9.9882525058053317E-001                 -8.5666917165225454E-002                  5.7220863316380415E+000                 -1.5041718029614273E+000                  1.2334402079137426E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     440                  9.9878512174546752E-001                 -8.6139851597362496E-002                  5.7283480824376545E+000                 -1.4946187088672391E+000                  1.2350333619385228E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     441                  9.9874364877684041E-001                 -8.6619568899738972E-002                  5.7346152739403129E+000                 -1.4850590930350307E+000                  1.2366274980320888E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     442                  9.9870078768064752E-001                 -8.7106170340295011E-002                  5.7408873289165383E+000                 -1.4754933036507929E+000                  1.2382226407202666E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     443                  9.9865649306926918E-001                 -8.7599759374107050E-002                  5.7471646420217075E+000                 -1.4659206395019875E+000                  1.2398188146664950E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     444                  9.9861071812208979E-001                 -8.8100440469103966E-002                  5.7534466315455610E+000                 -1.4563414591616555E+000                  1.2414160446508342E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     445                  9.9856341454144848E-001                 -8.8608320353740264E-002                  5.7597332723067769E+000                 -1.4467560054935014E+000                  1.2430143556440987E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     446                  9.9851453250646971E-001                 -8.9123507969754545E-002                  5.7660263227926292E+000                 -1.4371656132192971E+000                  1.2446137728519725E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     447                  9.9846402062779882E-001                 -8.9646115849018146E-002                  5.7723253117409188E+000                 -1.4275692022942055E+000                  1.2462143217420355E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     448                  9.9841182590101596E-001                 -9.0176257305191063E-002                  5.7786302542590722E+000                 -1.4179670530732169E+000                  1.2478160280418416E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     449                  9.9835789365808014E-001                 -9.0714048097538663E-002                  5.7849418887442212E+000                 -1.4083576777474653E+000                  1.2494189177616409E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     450                  9.9830216751807976E-001                 -9.1259604277475981E-002                  5.7912587530271367E+000                 -1.3987385766406719E+000                  1.2510230171504936E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     451                  9.9824458933846727E-001                 -9.1813040816368097E-002                  5.7975808915826903E+000                 -1.3891116922311195E+000                  1.2526283526253566E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     452                  9.9818509916409193E-001                 -9.2374477205509647E-002                  5.8039090497378325E+000                 -1.3794743590016016E+000                  1.2542349508239180E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     453                  9.9812363517308267E-001                 -9.2944031613671624E-002                  5.8102425700323108E+000                 -1.3698263274125630E+000                  1.2558428385814791E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     454                  9.9806013362223422E-001                 -9.3521823944513444E-002                  5.8165817882196835E+000                 -1.3601729810596122E+000                  1.2574520429371386E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     455                  9.9799452879118744E-001                 -9.4107983481709429E-002                  5.8229274757490330E+000                 -1.3505097826792383E+000                  1.2590625912626134E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     456                  9.9792675292397859E-001                 -9.4702635788800602E-002                  5.8292795952480567E+000                 -1.3408388330422869E+000                  1.2606745112124836E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     457                  9.9785673616869985E-001                 -9.5305911637707103E-002                  5.8356384629346305E+000                 -1.3311655332020733E+000                  1.2622878307731193E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     458                  9.9778440651863420E-001                 -9.5917951893151415E-002                  5.8420053789688353E+000                 -1.3214835861862324E+000                  1.2639025783587789E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     459                  9.9770968975100971E-001                 -9.6538891285111852E-002                  5.8483801661786972E+000                 -1.3117952413207832E+000                  1.2655187827009140E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     460                  9.9763250936222747E-001                 -9.7168870356205431E-002                  5.8547620946267038E+000                 -1.3021017877570265E+000                  1.2671364729082466E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     461                  9.9755278650410306E-001                 -9.7808034304447317E-002                  5.8611511898386812E+000                 -1.2923938961199601E+000                  1.2687556784894813E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     462                  9.9747043991778062E-001                 -9.8456517280230305E-002                  5.8675459213811694E+000                 -1.2826735548853350E+000                  1.2703764291871490E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     463                  9.9738538586261172E-001                 -9.9114458792140855E-002                  5.8739467039990112E+000                 -1.2729420846900015E+000                  1.2719987550692922E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     464                  9.9729753804507193E-001                 -9.9782002931994865E-002                  5.8803544848673646E+000                 -1.2631966479689298E+000                  1.2736226865787122E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     465                  9.9720680754678348E-001                 -1.0045929206755420E-001                  5.8867689777257590E+000                 -1.2534427048792229E+000                  1.2752482545134649E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     466                  9.9711310274687182E-001                 -1.0114647982118795E-001                  5.8931918738367361E+000                 -1.2436802975323427E+000                  1.2768754902301751E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     467                  9.9701632924209005E-001                 -1.0184372299418232E-001                  5.8996233618314919E+000                 -1.2339088455639136E+000                  1.2785044256812890E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     468                  9.9691638976928898E-001                 -1.0255118063532684E-001                  5.9060630389808297E+000                 -1.2241304222641418E+000                  1.2801350933930719E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     469                  9.9681318412691611E-001                 -1.0326901845561914E-001                  5.9125109454091005E+000                 -1.2143425790467108E+000                  1.2817675265147960E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     470                  9.9670660909333808E-001                 -1.0399740153397194E-001                  5.9189661898831494E+000                 -1.2045423663458259E+000                  1.2834017587460560E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     471                  9.9659655834645244E-001                 -1.0473649327613277E-001                  5.9254282896072841E+000                 -1.1947299467420631E+000                  1.2850378242303918E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     472                  9.9648292238153535E-001                 -1.0548646055340116E-001                  5.9318974709522667E+000                 -1.1849030400340470E+000                  1.2866757575797813E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     473                  9.9636558842057543E-001                 -1.0624746954065344E-001                  5.9383745003444552E+000                 -1.1750640851529830E+000                  1.2883155938675225E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     474                  9.9624444032150150E-001                 -1.0701969397329221E-001                  5.9448602132275843E+000                 -1.1652143405775963E+000                  1.2899573687236177E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     475                  9.9611935848575928E-001                 -1.0780331338653434E-001                  5.9513554697810029E+000                 -1.1553525662715449E+000                  1.2916011184161153E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     476                  9.9599021976067126E-001                 -1.0859850880065451E-001                  5.9578598209783742E+000                 -1.1454818653909362E+000                  1.2932468798853090E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     477                  9.9585689733887628E-001                 -1.0940547080259928E-001                  5.9643733643774821E+000                 -1.1355970314254604E+000                  1.2948946908755911E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     478                  9.9571926065871219E-001                 -1.1022438432507890E-001                  5.9708958418223661E+000                 -1.1256999364129971E+000                  1.2965445898236240E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     479                  9.9557717530064749E-001                 -1.1105544173078169E-001                  5.9774257834576279E+000                 -1.1157882604191631E+000                  1.2981966159702331E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     480                  9.9543050287826051E-001                 -1.1189883502720714E-001                  5.9839638679155387E+000                 -1.1058601296165191E+000                  1.2998508093263933E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     481                  9.9527910093366900E-001                 -1.1275475656815651E-001                  5.9905104207011561E+000                 -1.0959195879762147E+000                  1.3015072106211438E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     482                  9.9512282282893538E-001                 -1.1362341080426454E-001                  5.9970658440941769E+000                 -1.0859644858628628E+000                  1.3031658614784165E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     483                  9.9496151762712259E-001                 -1.1450500236902453E-001                  6.0036322925790699E+000                 -1.0759991533148194E+000                  1.3048268044310433E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     484                  9.9479502997336999E-001                 -1.1539974934931281E-001                  6.0102092699100513E+000                 -1.0660225852292267E+000                  1.3064900830591045E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     485                  9.9462319998456383E-001                 -1.1630787279197885E-001                  6.0167955566046274E+000                 -1.0560300517912402E+000                  1.3081557419797830E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     486                  9.9444586312287142E-001                 -1.1722958883759631E-001                  6.0233915225328696E+000                 -1.0460230982678749E+000                  1.3098238268223213E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     487                  9.9426285005755199E-001                 -1.1816512186141799E-001                  6.0299960922054874E+000                 -1.0359963536448782E+000                  1.3114943843495700E+001                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
