                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8928705842097654E+009                  1.3449726741742215E+008                  5.6785567042801504E+003                  8.0396601557945169E-001                  9.2768759284004099E-001                 -1.6332892847589486E+000                  5.6437211496719397E-001                  2.7934534249595159E-005                  4.1503742461644755E-001                  1.6326578552875474E-005                  5.0627990891202318E-003                  9.2936153404479267E-003                  2.0994604783341137E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8596629300200174E-001                  5.9132565395954425E-004                  2.9333060288126916E-001                  2.7702048106674369E-003                  1.7923151495647680E-003                  9.3594736285499015E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991091348E-001                  9.2750215241526013E-001                  9.9999999984500354E-001                  9.2740029562024839E-001                  8.9461503745234768E+003                  3.1473141887096252E+007                  1.2438336703563999E+010                  8.0406589318592336E-001                  8.0406589318592303E-001                  1.7351451129002610E-046                  1.7703362766007490E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9735493796793480E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     219                  9.9999976057542961E-001                 -3.4993708759920576E-002                  4.4703798515882207E+000                 -3.9950878706202420E+000                  8.4815438545634940E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     220                  9.9999974703296168E-001                 -3.5028484917373301E-002                  4.4739610150864015E+000                 -3.9819745574451009E+000                  8.4991810426811067E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     221                  9.9999974026172778E-001                 -3.5045358828623654E-002                  4.4762921071168025E+000                 -3.9735495741461850E+000                  8.5105551511251534E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     222                  9.9999973349049387E-001                 -3.5061910464194317E-002                  4.4797088265366920E+000                 -3.9613518609956855E+000                  8.5270790317690093E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     223                  9.9999971994802606E-001                 -3.5094102342162911E-002                  4.4840826237011200E+000                 -3.9457729134398507E+000                  8.5481822868645754E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     224                  9.9999970640555802E-001                 -3.5125166690648316E-002                  4.4893289813489687E+000                 -3.9273815999576365E+000                  8.5732032637293969E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     225                  9.9999968609185619E-001                 -3.5169842847294505E-002                  4.4938522499383522E+000                 -3.9114860309514410E+000                  8.5947778277619484E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     226                  9.9999967561771530E-001                 -3.5192055984920964E-002                  4.4983286025166285E+000                 -3.8961362895741249E+000                  8.6157489137187451E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     227                  9.9999965466943364E-001                 -3.5234949122935316E-002                  4.5025923586960461E+000                 -3.8814384556000858E+000                  8.6357615539995223E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     228                  9.9999964419529275E-001                 -3.5255686577017158E-002                  4.5053602360962586E+000                 -3.8720360668236942E+000                  8.6486110936517218E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     229                  9.9999963372115186E-001                 -3.5275982770720762E-002                  4.5094038881892970E+000                 -3.8584846598184481E+000                  8.6672029178856587E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     230                  9.9999961277287031E-001                 -3.5315336207087863E-002                  4.5141451977268225E+000                 -3.8425899882844763E+000                  8.6889889751104228E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     231                  9.9999959516086934E-001                 -3.5347240944435150E-002                  4.5187612537581607E+000                 -3.8273324314706172E+000                  8.7099845538924985E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     232                  9.9999957374728876E-001                 -3.5384702193495376E-002                  4.5228068087301443E+000                 -3.8139998305074760E+000                  8.7283414838694711E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     233                  9.9999955947156849E-001                 -3.5408926476013472E-002                  4.5271509486798527E+000                 -3.7999426753918022E+000                  8.7477953917632547E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     234                  9.9999953425090349E-001                 -3.5450369436324444E-002                  4.5309586370254102E+000                 -3.7875660496788988E+000                  8.7648817389946192E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     235                  9.9999952330595898E-001                 -3.5467852581810608E-002                  4.5343389379796735E+000                 -3.7767955884139757E+000                  8.7798353055910390E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     236                  9.9999950141606953E-001                 -3.5501968455966128E-002                  4.5376052721910378E+000                 -3.7663526499695292E+000                  8.7942955531535514E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     237                  9.9999949047112502E-001                 -3.5518624034691040E-002                  4.5408055831309291E+000                 -3.7562894260642343E+000                  8.8082919196247396E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     238                  9.9999946858123567E-001                 -3.5551177731367775E-002                  4.5453010796730320E+000                 -3.7422171187043065E+000                  8.8278800864362417E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     239                  9.9999944271892405E-001                 -3.5588421744666879E-002                  4.5489955063705958E+000                 -3.7306764647948163E+000                  8.8439413790405261E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     240                  9.9999942780155726E-001                 -3.5609344934797817E-002                  4.5529509018131380E+000                 -3.7185497116945139E+000                  8.8609126605641517E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     241                  9.9999939796682369E-001                 -3.5650047668816152E-002                  4.5580561268115209E+000                 -3.7029563032810855E+000                  8.8827514365367435E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     242                  9.9999936760281305E-001                 -3.5690022640346347E-002                  4.5629984190325086E+000                 -3.6880177268422538E+000                  8.9037304243072857E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     243                  9.9999933723880219E-001                 -3.5728656446812307E-002                  4.5675084994830621E+000                 -3.6745110452739751E+000                  8.9227380094620958E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     244                  9.9999931001073494E-001                 -3.5762247748602802E-002                  4.5716329016327686E+000                 -3.6622907185960196E+000                  8.9399815301392671E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     245                  9.9999928278266736E-001                 -3.5794914496069995E-002                  4.5766231366414933E+000                 -3.6477123768509476E+000                  8.9606216606842679E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     246                  9.9999924194056655E-001                 -3.5842310192061889E-002                  4.5818477157503859E+000                 -3.6325260927305725E+000                  8.9821244899048942E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     247                  9.9999920837368039E-001                 -3.5879935766128156E-002                  4.5854770770884157E+000                 -3.6220662928289071E+000                  8.9969628976829288E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     248                  9.9999918842082791E-001                 -3.5901773444595886E-002                  4.5894452047998859E+000                 -3.6108308775513578E+000                  9.0129825968440613E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     249                  9.9999914851512295E-001                 -3.5944342857149938E-002                  4.5951104180374278E+000                 -3.5949180195581532E+000                  9.0357107464119863E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     250                  9.9999909965116496E-001                 -3.5994609248356811E-002                  4.6009981922002590E+000                 -3.5785597388640356E+000                  9.0591454038196382E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     251                  9.9999905203394646E-001                 -3.6041798271566852E-002                  4.6065350043365116E+000                 -3.5633818598053830E+000                  9.0809689139629874E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     252                  9.9999900504009820E-001                 -3.6086784373382988E-002                  4.6118261247523673E+000                 -3.5490686942269338E+000                  9.1016227019532785E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     253                  9.9999895804624983E-001                 -3.6130325332051912E-002                  4.6168193281566321E+000                 -3.5357222588627404E+000                  9.1209342778831548E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     254                  9.9999891306031086E-001                 -3.6170756220679320E-002                  4.6211129595233373E+000                 -3.5243587151331073E+000                  9.1374112566063612E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     255                  9.9999887629863193E-001                 -3.6202950390570456E-002                  4.6252177000764831E+000                 -3.5136369568110859E+000                  9.1530132383689331E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     256                  9.9999883276589985E-001                 -3.6240153578410567E-002                  4.6311133277196257E+000                 -3.4984877457307619E+000                  9.1751527604374168E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     257                  9.9999875733357335E-001                 -3.6302429725800028E-002                  4.6372206673151526E+000                 -3.4828709910665525E+000                  9.1979789055365586E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     258                  9.9999870366761301E-001                 -3.6345186402047501E-002                  4.6421818126792154E+000                 -3.4704045324663770E+000                  9.2163007847318852E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     259                  9.9999864873024180E-001                 -3.6387730017889808E-002                  4.6470391517796568E+000                 -3.4583372944944930E+000                  9.2340893737493772E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     260                  9.9999859379287059E-001                 -3.6429119792421222E-002                  4.6518151427511070E+000                 -3.4466097011387982E+000                  9.2514331344404770E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     261                  9.9999853722410204E-001                 -3.6470615067265844E-002                  4.6565130096117171E+000                 -3.4352047566546404E+000                  9.2683564331785924E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     262                  9.9999848065533348E-001                 -3.6511046263485919E-002                  4.6611275623724024E+000                 -3.4241276154195495E+000                  9.2848402324391959E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     263                  9.9999842274678119E-001                 -3.6551403982804015E-002                  4.6668250683062462E+000                 -3.4106640640335448E+000                  9.3049634605712814E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     264                  9.9999833493683732E-001                 -3.6610753011302032E-002                  4.6742931467367326E+000                 -3.3932679798689538E+000                  9.3310584285785101E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     265                  9.9999822355472390E-001                 -3.6683111059677045E-002                  4.6800238364453088E+000                 -3.3799796433702900E+000                  9.3509855264233366E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     266                  9.9999817466629082E-001                 -3.6713924765632309E-002                  4.6858715385221288E+000                 -3.3667941730761020E+000                  9.3709438960804210E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     267                  9.9999805553729015E-001                 -3.6786790837648971E-002                  4.6915886074919788E+000                 -3.3538751248857119E+000                  9.3904526255563887E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     268                  9.9999800291551544E-001                 -3.6818045188810981E-002                  4.6957381916244554E+000                 -3.3446869568514432E+000                  9.4044200675158862E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     269                  9.9999792778111851E-001                 -3.6861747868650700E-002                  4.6996546843332592E+000                 -3.3360504747466164E+000                  9.4175611721517321E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     270                  9.9999787895760883E-001                 -3.6889594271462205E-002                  4.7041860262307127E+000                 -3.3262224828721125E+000                  9.4325969428810819E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     271                  9.9999778131058958E-001                 -3.6944056394353920E-002                  4.7096547050350788E+000                 -3.3144198089461923E+000                  9.4506663046784602E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     272                  9.9999769618472523E-001                 -3.6990278046212431E-002                  4.7145942327450143E+000                 -3.3038834556333874E+000                  9.4668540023376337E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     273                  9.9999761105886087E-001                 -3.7035406051064861E-002                  4.7185943997131110E+000                 -3.2954002496434303E+000                  9.4799029294434369E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     274                  9.9999755430828463E-001                 -3.7064917030795508E-002                  4.7233786985599311E+000                 -3.2854084415036908E+000                  9.4953467377574388E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     275                  9.9999743758870174E-001                 -3.7124250335094790E-002                  4.7287255926928626E+000                 -3.2742461333315003E+000                  9.5125832615995289E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     276                  9.9999735338578932E-001                 -3.7165982528614597E-002                  4.7330847438028805E+000                 -3.2652453630153890E+000                  9.5265265454798431E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     277                  9.9999726918287712E-001                 -3.7206870387816823E-002                  4.7386322418034181E+000                 -3.2539332094501825E+000                  9.5441140083597897E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     278                  9.9999713319045391E-001                 -3.7271232115094047E-002                  4.7437588149376966E+000                 -3.2434870287278152E+000                  9.5603418327156309E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     279                  9.9999705807177919E-001                 -3.7305950805733387E-002                  4.7475083859367935E+000                 -3.2359433421340400E+000                  9.5721104270265709E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     280                  9.9999697513017360E-001                 -3.7343634439631249E-002                  4.7525811628557362E+000                 -3.2258419386086565E+000                  9.5879182853231235E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     281                  9.9999683898336877E-001                 -3.7404089630090807E-002                  4.7586038562947275E+000                 -3.2139020144212216E+000                  9.6066167931603470E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     282                  9.9999670562052867E-001                 -3.7461726208317662E-002                  4.7649919785546970E+000                 -3.2013727398352554E+000                  9.6263037531648141E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     283                  9.9999654256036374E-001                 -3.7530223146021578E-002                  4.7706733843623583E+000                 -3.1902527436375960E+000                  9.6437711936351089E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     284                  9.9999643130026450E-001                 -3.7575796798189176E-002                  4.7751914262231860E+000                 -3.1815005461415797E+000                  9.6575672603063420E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     285                  9.9999631805723466E-001                 -3.7621271540424162E-002                  4.7808067309326772E+000                 -3.1707236266028911E+000                  9.6746020235342236E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     286                  9.9999614419155947E-001                 -3.7689405889124505E-002                  4.7874250390376449E+000                 -3.1580644625021024E+000                  9.6946176646111830E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     287                  9.9999596621894626E-001                 -3.7757177862293913E-002                  4.7939560344340588E+000                 -3.1456614210175298E+000                  9.7142623576860299E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     288                  9.9999578296756764E-001                 -3.7825027040774749E-002                  4.8015044059899950E+000                 -3.1314708905470767E+000                  9.7368020911759103E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     289                  9.9999553139572506E-001                 -3.7915226911224176E-002                  4.8077837159912775E+000                 -3.1196123636886526E+000                  9.7555793490419589E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     290                  9.9999540340881188E-001                 -3.7959900746351562E-002                  4.8130334181891001E+000                 -3.1098443973413170E+000                  9.7711270930115397E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     291                  9.9999520459165980E-001                 -3.8027780832202006E-002                  4.8192569779344270E+000                 -3.0982691487301408E+000                  9.7895461031880338E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     292                  9.9999500105542860E-001                 -3.8095476110430022E-002                  4.8264361535443374E+000                 -3.0850127252078297E+000                  9.8106830752102958E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     293                  9.9999472164212166E-001                 -3.8185663149965514E-002                  4.8324108189747612E+000                 -3.0739029412973413E+000                  9.8283425829627173E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     294                  9.9999457949266202E-001                 -3.8230407157252386E-002                  4.8364006650991591E+000                 -3.0665523210602603E+000                  9.8400660110552867E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     295                  9.9999443228505314E-001                 -3.8275979859117709E-002                  4.8423937940946029E+000                 -3.0556004258664333E+000                  9.8575781909731788E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     296                  9.9999413263264625E-001                 -3.8366479008212231E-002                  4.8501908519600292E+000                 -3.0412826948849125E+000                  9.8804152304245214E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     297                  9.9999382232071565E-001                 -3.8457214943589786E-002                  4.8558987419460804E+000                 -3.0307433887345794E+000                  9.8971775287361829E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     298                  9.9999366445358284E-001                 -3.8502290073282541E-002                  4.8616403598081206E+000                 -3.0202910667864531E+000                  9.9138866941862993E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     299                  9.9999333749180219E-001                 -3.8593468964540426E-002                  4.8691584091144788E+000                 -3.0065121853744019E+000                  9.9358429180266832E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     300                  9.9999299890618898E-001                 -3.8684998445264865E-002                  4.8765711249326635E+000                 -2.9929220747526561E+000                  9.9574848333032016E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     301                  9.9999264828617607E-001                 -3.8776919344516027E-002                  4.8838806785836146E+000                 -2.9795075266995523E+000                  9.9788318070833260E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     302                  9.9999228520711225E-001                 -3.8869270137546555E-002                  4.8910927471896866E+000                 -2.9662572493145793E+000                  9.9999015981843318E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     303                  9.9999190923066983E-001                 -3.8962087138327481E-002                  4.8982100471773515E+000                 -2.9531635376182521E+000                  1.0020710557594445E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     304                  9.9999151990235524E-001                 -3.9055405773386197E-002                  4.9052353099799886E+000                 -2.9402099283512126E+000                  1.0041273828460589E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     305                  9.9999111675072472E-001                 -3.9149258729636024E-002                  4.9121721661381317E+000                 -2.9273938114262577E+000                  1.0061605409687886E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     306                  9.9999069928911377E-001                 -3.9243678376732601E-002                  4.9190242115844018E+000                 -2.9146998611941397E+000                  1.0081718237996538E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     307                  9.9999026701403659E-001                 -3.9338694263943728E-002                  4.9257948173216866E+000                 -2.9021210864297400E+000                  1.0101624361146181E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     308                  9.9998981940248843E-001                 -3.9434335355528455E-002                  4.9324872753685147E+000                 -2.8896520752160035E+000                  1.0121335012831027E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     309                  9.9998935591353100E-001                 -3.9530629865028317E-002                  4.9391061889322172E+000                 -2.8772808645760670E+000                  1.0140860607498775E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     310                  9.9998887598912545E-001                 -3.9627603496851196E-002                  4.9456538874579552E+000                 -2.8650067629199443E+000                  1.0160210818271938E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     311                  9.9998837905197946E-001                 -3.9725282262613418E-002                  4.9521342063371199E+000                 -2.8528263758071515E+000                  1.0179394691014100E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     312                  9.9998786450393384E-001                 -3.9823692069746910E-002                  4.9585513807724828E+000                 -2.8407348760994791E+000                  1.0198420708394474E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     313                  9.9998733172550003E-001                 -3.9922858333026480E-002                  4.9649085661592611E+000                 -2.8287341339175338E+000                  1.0217296812783857E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     314                  9.9998678007612196E-001                 -4.0022807315115976E-002                  4.9712089060186804E+000                 -2.8168168659149262E+000                  1.0236030441042116E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     315                  9.9998620889301004E-001                 -4.0123564120944984E-002                  4.9774545757186255E+000                 -2.8049786013550357E+000                  1.0254628586136327E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     316                  9.9998561748948545E-001                 -4.0225153474337444E-002                  4.9836496773477537E+000                 -2.7932157092577570E+000                  1.0273097840795746E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     317                  9.9998500515435951E-001                 -4.0327599855520840E-002                  4.9897969215946123E+000                 -2.7815218272757911E+000                  1.0291444393290478E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     318                  9.9998437115315608E-001                 -4.0430926495839528E-002                  4.9958989670134102E+000                 -2.7698971481259722E+000                  1.0309674045196425E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     319                  9.9998371472622483E-001                 -4.0535157104421411E-002                  5.0019620597490357E+000                 -2.7583390645854879E+000                  1.0327792279547781E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     320                  9.9998303508615605E-001                 -4.0640315477324385E-002                  5.0079891347618171E+000                 -2.7468472636042298E+000                  1.0345804272379974E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     321                  9.9998233141934423E-001                 -4.0746425657606701E-002                  5.0139812607766325E+000                 -2.7354209390938347E+000                  1.0363714891578375E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     322                  9.9998160288442772E-001                 -4.0853511935944303E-002                  5.0199422751666161E+000                 -2.7240576975202151E+000                  1.0381528748609037E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     323                  9.9998084860959313E-001                 -4.0961598718777255E-002                  5.0258745055960317E+000                 -2.7127583807745759E+000                  1.0399250224741587E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     324                  9.9998006769243286E-001                 -4.1070711197157959E-002                  5.0317796037927813E+000                 -2.7015195864510617E+000                  1.0416883464094949E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     325                  9.9997925919991448E-001                 -4.1180874152481568E-002                  5.0376606995996394E+000                 -2.6903403997263640E+000                  1.0434432384705842E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     326                  9.9997842216678923E-001                 -4.1292112654864578E-002                  5.0435204628188668E+000                 -2.6792201826371889E+000                  1.0451900708895357E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     327                  9.9997755559356594E-001                 -4.1404452262643096E-002                  5.0493619253829936E+000                 -2.6681540216543187E+000                  1.0469291979599710E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     328                  9.9997665844581596E-001                 -4.1517917847680184E-002                  5.0551875865706890E+000                 -2.6571419281983366E+000                  1.0486609551964101E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     329                  9.9997572965450743E-001                 -4.1632534668237867E-002                  5.0609989169340253E+000                 -2.6461825922270004E+000                  1.0503856589708695E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     330                  9.9997476811511121E-001                 -4.1748328006942767E-002                  5.0667991120301350E+000                 -2.6352734347899935E+000                  1.0521036103548251E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     331                  9.9997377268327514E-001                 -4.1865323207116667E-002                  5.0725899364948486E+000                 -2.6244145789261348E+000                  1.0538150984683076E+001                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
