                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3325826217144218E+004                  5.1111279758551620E+002                  4.3409445356298020E+003                  1.9188596193074112E+001                  7.7555386140495859E+000                 -6.2132332031630861E+000                  7.0000000000000007E-001                  2.9797635251138706E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138706E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991250752351E-001                  7.7419875748185403E+000                  9.9999987449073247E-001                  7.7375809500981498E+000                  2.1624771056587406E+005                  1.5773365644709731E+005                  5.2114286524041694E+008                  9.9329363877791406E-013                  9.9329363877791406E-013                  0.0000000000000000E+000                  3.9738624679151733E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0517014221013567E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  9.9999787895760794E-001                  8.8477287601184995E-001                  4.1265353394765354E+000                 -6.2867607310545051E+000                  5.7498642836713021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9999778131058881E-001                  8.8468742998461458E-001                  4.1286465488421760E+000                 -6.2721594999086090E+000                  5.7677797051169746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9999769618472456E-001                  8.8461536414387087E-001                  4.1305413665024249E+000                 -6.2590583789939824E+000                  5.7838385368248346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9999761105886009E-001                  8.8454540550137295E-001                  4.1320663587063606E+000                 -6.2484669854068233E+000                  5.7967899166859223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9999755430828385E-001                  8.8449987190412505E-001                  4.1338864285845229E+000                 -6.2359488623556318E+000                  5.8121241952319069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9999743758870108E-001                  8.8440884031327816E-001                  4.1358995154681857E+000                 -6.2219316727977363E+000                  5.8292478580253988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9999735338578866E-001                  8.8434522080484723E-001                  4.1375314857482746E+000                 -6.2106089548112546E+000                  5.8431057943413354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9999726918287646E-001                  8.8428321161827850E-001                  4.1395977695369979E+000                 -6.1963518143413827E+000                  5.8605927499978145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9999713319045314E-001                  8.8418624439637272E-001                  4.1414867780704538E+000                 -6.1831563779010770E+000                  5.8767361177881314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9999705807177852E-001                  8.8413425842571125E-001                  4.1428643763361563E+000                 -6.1736006805542427E+000                  5.8884472352761765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9999697513017272E-001                  8.8407808677105082E-001                  4.1447223680388188E+000                 -6.1607646380610710E+000                  5.9041829200256428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9999683898336800E-001                  8.8398852250127824E-001                  4.1469149807220793E+000                 -6.1455330300196431E+000                  5.9228042515432282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9999670562052789E-001                  8.8390376228601653E-001                  4.1492319122216523E+000                 -6.1294827407670391E+000                  5.9424182440699518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999654256036297E-001                  8.8380382401105850E-001                  4.1512797855628278E+000                 -6.1151995404658992E+000                  5.9598285872619332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999643130026372E-001                  8.8373780193761531E-001                  4.1529046390742081E+000                 -6.1039245449338537E+000                  5.9735836977203043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999631805723388E-001                  8.8367229557361915E-001                  4.1549194510385297E+000                 -6.0900181037227217E+000                  5.9905727211339785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999614419155869E-001                  8.8357483614339394E-001                  4.1572792083092782E+000                 -6.0736705626391903E+000                  6.0105421265501695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999596621894538E-001                  8.8347869571500848E-001                  4.1595963440782775E+000                 -6.0576399088171478E+000                  6.0301484702123469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999578296756697E-001                  8.8338322792158952E-001                  4.1622677140455924E+000                 -6.0392559757742283E+000                  6.0526518615339384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999553139572417E-001                  8.8325750353821453E-001                  4.1644786217310896E+000                 -6.0238729665445527E+000                  6.0714062537137048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999540340881110E-001                  8.8319572732252793E-001                  4.1663308407190573E+000                 -6.0111548042804595E+000                  6.0869382010315549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999520459165891E-001                  8.8310248266698022E-001                  4.1685244046212757E+000                 -5.9960526481422898E+000                  6.1053434233814805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999500105542782E-001                  8.8301022808995866E-001                  4.1710535886112012E+000                 -5.9787432449423612E+000                  6.1264699404760012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9999472164212089E-001                  8.8288843996783117E-001                  4.1731506289634419E+000                 -5.9642441321964288E+000                  6.1441261301749348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9999457949266124E-001                  8.8282847790235452E-001                  4.1745525539630330E+000                 -5.9546435854914259E+000                  6.1558490499203184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9999443228505225E-001                  8.8276771448772873E-001                  4.1766606738568823E+000                 -5.9403436180348077E+000                  6.1733628970648882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9999413263264558E-001                  8.8264795760404702E-001                  4.1794000134554450E+000                 -5.9216688256103884E+000                  6.1962080083674849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9999382232071499E-001                  8.8252906238937778E-001                  4.1814060047913797E+000                 -5.9079247957385252E+000                  6.2129802334790378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9999366445358218E-001                  8.8247042428756506E-001                  4.1834326586692612E+000                 -5.8942604429189567E+000                  6.2297009689049228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9999333749180142E-001                  8.8235266764852649E-001                  4.1860905103739023E+000                 -5.8762551564092211E+000                  6.2516769793006715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9999299890618831E-001                  8.8223558193971185E-001                  4.1887194432538335E+000                 -5.8585016206231302E+000                  6.2733424161931444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9999264828617540E-001                  8.8211909723305060E-001                  4.1913196922044778E+000                 -5.8410000524388348E+000                  6.2947161875292243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9999228520711159E-001                  8.8200314462974749E-001                  4.1938908320186714E+000                 -5.8237522571719653E+000                  6.3158156425622964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999190923066894E-001                  8.8188765598158758E-001                  4.1964367354524743E+000                 -5.8067354882891600E+000                  6.3366567664609406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999151990235446E-001                  8.8177256965004902E-001                  4.1989612078159064E+000                 -5.7899281024882621E+000                  6.3572543741284040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999111675072383E-001                  8.8165782999733755E-001                  4.2014678940717589E+000                 -5.7732997464234392E+000                  6.3776221687542334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999069928911288E-001                  8.8154339020309103E-001                  4.2039605234610908E+000                 -5.7568197790915239E+000                  6.3977728185830962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999026701403582E-001                  8.8142921187475320E-001                  4.2064379539191554E+000                 -5.7405062822355415E+000                  6.4177181262222582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9998981940248766E-001                  8.8131525160277269E-001                  4.2088984195834174E+000                 -5.7243680926909501E+000                  6.4374691019734858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9998935591353011E-001                  8.8120146398155186E-001                  4.2113429485749494E+000                 -5.7083993655568994E+000                  6.4570359566834137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9998887598912456E-001                  8.8108780574742118E-001                  4.2137724607757203E+000                 -5.6925963189774098E+000                  6.4764281777122399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9998837905197868E-001                  8.8097423477950898E-001                  4.2161883173920236E+000                 -5.6769481517714127E+000                  6.4956546410861495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9998786450393318E-001                  8.8086071167148228E-001                  4.2185936068345526E+000                 -5.6614323127282224E+000                  6.5147236736034824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9998733172549925E-001                  8.8074720283150110E-001                  4.2209909824346106E+000                 -5.6460316751461299E+000                  6.5336430734530797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9998678007612107E-001                  8.8063367924774927E-001                  4.2233817344503839E+000                 -5.6307427159020245E+000                  6.5524201429708642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9998620889300938E-001                  8.8052011281259746E-001                  4.2257671034785504E+000                 -5.6155555136664299E+000                  6.5710617494527810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9998561748948467E-001                  8.8040647780538772E-001                  4.2281458226919426E+000                 -5.6004774604908176E+000                  6.5895743676953797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9998500515435862E-001                  8.8029274640025668E-001                  4.2305151138652253E+000                 -5.5855344740187576E+000                  6.6079640753937987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9998437115315530E-001                  8.8017888416170309E-001                  4.2328762877164081E+000                 -5.5707099319686613E+000                  6.6262365715423188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9998371472622394E-001                  8.8006486093875735E-001                  4.2352320535912851E+000                 -5.5559877423923334E+000                  6.6443972432564706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9998303508615527E-001                  8.7995065043216669E-001                  4.2375838490675966E+000                 -5.5413645843632597E+000                  6.6624511761140308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9998233141934356E-001                  8.7983622727060795E-001                  4.2399341147568066E+000                 -5.5268239855050583E+000                  6.6804031523265044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9998160288442683E-001                  8.7972157035158460E-001                  4.2422845305228840E+000                 -5.5123506704528706E+000                  6.6982577014392195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9998084860959235E-001                  8.7960666227713535E-001                  4.2446340734410484E+000                 -5.4979535654998726E+000                  6.7160191256623056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9998006769243220E-001                  8.7949148311338510E-001                  4.2469819609256261E+000                 -5.4836372354723295E+000                  6.7336914929112108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9997925919991359E-001                  8.7937601166696022E-001                  4.2493284711374262E+000                 -5.4694041210235484E+000                  6.7512786479096549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9997842216678845E-001                  8.7926022594257425E-001                  4.2516734157346292E+000                 -5.4552565810535354E+000                  6.7687842424580271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9997755559356505E-001                  8.7914410301932666E-001                  4.2540165377484200E+000                 -5.4411973509922520E+000                  6.7862117516384517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9997665844581518E-001                  8.7902761900012438E-001                  4.2563595264704928E+000                 -5.4272151874905221E+000                  6.8035644654411866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9997572965450665E-001                  8.7891075294640642E-001                  4.2587047616115026E+000                 -5.4132949962964796E+000                  6.8208454844015787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9997476811511044E-001                  8.7879348796888579E-001                  4.2610530663960047E+000                 -5.3994346005166074E+000                  6.8380577573105885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9997377268327436E-001                  8.7867580739149864E-001                  4.2634054152397747E+000                 -5.3856299514846890E+000                  6.8552041146155993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9997274217363497E-001                  8.7855769529926364E-001                  4.2657628637656888E+000                 -5.3718749423816190E+000                  6.8722872467007603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9997167536152265E-001                  8.7843913747034275E-001                  4.2681238274922189E+000                 -5.3581742932170053E+000                  6.8893096990851115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9997057098020603E-001                  8.7832011825933276E-001                  4.2704861942068977E+000                 -5.3445405314854861E+000                  6.9062739097830255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9996942771718700E-001                  8.7820061818128747E-001                  4.2728507190828102E+000                 -5.3309728008058519E+000                  6.9231822134823053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9996824421509056E-001                  8.7808061781143931E-001                  4.2752184368718522E+000                 -5.3174695696084626E+000                  6.9400368201659255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9996701907149732E-001                  8.7796009809665865E-001                  4.2775898706514699E+000                 -5.3040257271769526E+000                  6.9568398291131457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9996575083520933E-001                  8.7783904112654088E-001                  4.2799669819983786E+000                 -5.2906281784166964E+000                  6.9735932504851865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9996443800447221E-001                  8.7771743238048516E-001                  4.2823515648226111E+000                 -5.2772717529185407E+000                  6.9902990056477510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9996307902593329E-001                  8.7759525862588827E-001                  4.2847437198340064E+000                 -5.2639566740355219E+000                  7.0069589254939713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9996167229323185E-001                  8.7747250644536934E-001                  4.2871432607192936E+000                 -5.2506838844195567E+000                  7.0235747600768548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9996021614407915E-001                  8.7734916192820234E-001                  4.2895506210099628E+000                 -5.2374522989452075E+000                  7.0401481914137758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9995870885792015E-001                  8.7722521120761887E-001                  4.2919653335548151E+000                 -5.2242673534289672E+000                  7.0566808284093856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9995714865585184E-001                  8.7710063874981881E-001                  4.2943859541569358E+000                 -5.2111362276387894E+000                  7.0731741999188751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9995553369887913E-001                  8.7697542682540541E-001                  4.2968123576074602E+000                 -5.1980591102546931E+000                  7.0896297700531958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9995386208362436E-001                  8.7684955730864211E-001                  4.2992463716959080E+000                 -5.1850297862244599E+000                  7.1060489519941967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9995213184017184E-001                  8.7672301354432525E-001                  4.3016896376302451E+000                 -5.1720429360402562E+000                  7.1224330913523515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9995034093370427E-001                  8.7659578040157216E-001                  4.3041430988236895E+000                 -5.1590957087506197E+000                  7.1387834626316531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9994848726009633E-001                  8.7646784340700634E-001                  4.3066081075708729E+000                 -5.1461783098539549E+000                  7.1551012964096614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9994656864050901E-001                  8.7633919060863441E-001                  4.3090846958708475E+000                 -5.1332864153480982E+000                  7.1713877813894822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9994458282163845E-001                  8.7620981120341812E-001                  4.3115714357786930E+000                 -5.1204294925456235E+000                  7.1876440512175890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9994252747399293E-001                  8.7607969147969322E-001                  4.3140681265904135E+000                 -5.1076120876426456E+000                  7.2038711901562245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9994040018797303E-001                  8.7594881614174813E-001                  4.3165750407800321E+000                 -5.0948324049532356E+000                  7.2200702431933630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9993819847053633E-001                  8.7581717015892979E-001                  4.3190913232700261E+000                 -5.0820934280001522E+000                  7.2362422149728705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9993591974369322E-001                  8.7568473739638131E-001                  4.3216167777339241E+000                 -5.0693966065857774E+000                  7.2523880635797875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9993356134268951E-001                  8.7555150111494529E-001                  4.3241528483572553E+000                 -5.0567373099652979E+000                  7.2685087041539322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9993112051180599E-001                  8.7541744575514713E-001                  4.3267007407541627E+000                 -5.0441110217160254E+000                  7.2846050197116119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9992859439989090E-001                  8.7528255685667744E-001                  4.3292610052408680E+000                 -5.0315132892956740E+000                  7.3006778619548642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9992598005858813E-001                  8.7514682114970221E-001                  4.3318347708339404E+000                 -5.0189397308821526E+000                  7.3167280444001870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9992327444024953E-001                  8.7501022662359840E-001                  4.3344229768446887E+000                 -5.0063908564532156E+000                  7.3327563487677514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9992047439187048E-001                  8.7487276087143362E-001                  4.3370250189505519E+000                 -4.9938705221488364E+000                  7.3487635325740417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9991757665205006E-001                  8.7473441004528207E-001                  4.3396397231504897E+000                 -4.9813829522777660E+000                  7.3647503206195344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9991457785029214E-001                  8.7459515884166306E-001                  4.3422670850457763E+000                 -4.9689308672037793E+000                  7.3807174029903049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9991147450194739E-001                  8.7445499087562251E-001                  4.3449077193478844E+000                 -4.9565165548418069E+000                  7.3966654460393002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9990826300230784E-001                  8.7431388869852977E-001                  4.3475614392752364E+000                 -4.9441403347567752E+000                  7.4125950942499896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9990493962428695E-001                  8.7417183449331926E-001                  4.3502284624619900E+000                 -4.9317977646297582E+000                  7.4285069650557700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9990150051516591E-001                  8.7402881166818758E-001                  4.3529102971862903E+000                 -4.9194837784297842E+000                  7.4444016508675048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9989794169121782E-001                  8.7388480504771571E-001                  4.3556077627672378E+000                 -4.9071966493043391E+000                  7.4602797239064680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9989425903275553E-001                  8.7373979977783056E-001                  4.3583211534933515E+000                 -4.8949347541961226E+000                  7.4761417375628660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9989044827981099E-001                  8.7359378131347920E-001                  4.3610516673597033E+000                 -4.8826960899075802E+000                  7.4919882247111920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9988650502832377E-001                  8.7344673559273511E-001                  4.3637998407893290E+000                 -4.8704795949919326E+000                  7.5078196967951882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9988242472533873E-001                  8.7329864873040919E-001                  4.3665640841532358E+000                 -4.8582914632567693E+000                  7.5236366457325241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9987820266356797E-001                  8.7314950451430351E-001                  4.3693430983122585E+000                 -4.8461375167539815E+000                  7.5394395444168074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9987383397711282E-001                  8.7299928449669029E-001                  4.3721376048599669E+000                 -4.8340125276637789E+000                  7.5552288481578040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9986931363519971E-001                  8.7284797174547735E-001                  4.3749478599387865E+000                 -4.8219188479306920E+000                  7.5710049979163569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9986463643611478E-001                  8.7269554821288120E-001                  4.3777736550077249E+000                 -4.8098606219253535E+000                  7.5867684196148213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9985979700287642E-001                  8.7254199411539513E-001                  4.3806162348388069E+000                 -4.7978274570314881E+000                  7.6025195227375075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9985478977747089E-001                  8.7238729306361196E-001                  4.3834770008538229E+000                 -4.7858149604699740E+000                  7.6182587018334820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9984960901403563E-001                  8.7223142999024827E-001                  4.3863561633408015E+000                 -4.7738260893237152E+000                  7.6339863378950596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9984424877281597E-001                  8.7207438854151387E-001                  4.3892535601269307E+000                 -4.7618599998666760E+000                  7.6497027975217469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9983870291462662E-001                  8.7191615245052656E-001                  4.3921694400234728E+000                 -4.7499142499880502E+000                  7.6654084335275803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9983296509340802E-001                  8.7175670610450062E-001                  4.3951035338509996E+000                 -4.7379916026677744E+000                  7.6811035868896491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9982702874917129E-001                  8.7159603263642915E-001                  4.3980545898897763E+000                 -4.7260975669158354E+000                  7.6967885872296415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
