                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3897024467878334E+007                  2.7793618646512291E+005                  5.6934030124536994E+003                  8.8599261726022427E-001                  9.6879086340203091E-001                 -1.7183122198134213E+000                  6.9972700274494470E-001                  8.9160066176689447E-005                  2.8015860605673343E-001                  3.2902154609749648E-003                  1.1847882798862990E-003                  9.3604425172960637E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994913523928159E-001                  5.8895993374066603E-005                  2.7998949277563673E-001                  3.4267508894201123E-003                  1.0254915965774388E-003                  9.3604486317223380E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990281552E-001                  9.6859258371344636E-001                  9.9999999982995957E-001                  9.6848123453897095E-001                  9.5472572123164373E+003                  2.7347611493752811E+007                  1.1286775764478979E+010                  6.9250855655128440E-001                  6.9250855655128429E-001                  3.3352552135622945E-048                  1.9622596347338771E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0697273821686224E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     161                  9.9999997194703971E-001                 -1.5139110561499226E-002                  4.3012919248475985E+000                 -4.7892538838649070E+000                  7.4663566450840309E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     162                  9.9999997116167294E-001                 -1.5150055737408024E-002                  4.3030277957874246E+000                 -4.7798358625656574E+000                  7.4781960975088371E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     163                  9.9999997037630617E-001                 -1.5160766914733245E-002                  4.3055699704150054E+000                 -4.7661934653785716E+000                  7.4953729160030491E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     164                  9.9999996880557274E-001                 -1.5181529050052885E-002                  4.3088153496134520E+000                 -4.7487659736105758E+000                  7.5172711594931139E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     165                  9.9999996723483930E-001                 -1.5201477336288365E-002                  4.3119237340413612E+000                 -4.7321855295828268E+000                  7.5381217778194083E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     166                  9.9999996566410576E-001                 -1.5220680990402637E-002                  4.3141624517343100E+000                 -4.7202450844996626E+000                  7.5531306265236635E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     167                  9.9999996487873899E-001                 -1.5230023342985365E-002                  4.3163529655051871E+000                 -4.7087552988579207E+000                  7.5676392900555181E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     168                  9.9999996330800567E-001                 -1.5248221934411939E-002                  4.3191632838571081E+000                 -4.6940106036415026E+000                  7.5862627260328006E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     169                  9.9999996173727224E-001                 -1.5265815212501026E-002                  4.3225452014904535E+000                 -4.6764822592283739E+000                  7.6084757608424614E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     170                  9.9999995938117203E-001                 -1.5291164986765800E-002                  4.3257621338991923E+000                 -4.6597654405117508E+000                  7.6296125425867842E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     171                  9.9999995781043871E-001                 -1.5307429026987776E-002                  4.3282519820264866E+000                 -4.6469763480015587E+000                  7.6458135745560059E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     172                  9.9999995623970506E-001                 -1.5323222856074696E-002                  4.3306666228834541E+000                 -4.6346442482459516E+000                  7.6614341426968853E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     173                  9.9999995466897174E-001                 -1.5338576167349528E-002                  4.3330108043252809E+000                 -4.6227391350003817E+000                  7.6765144227063713E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     174                  9.9999995309823830E-001                 -1.5353515884707090E-002                  4.3352865585237552E+000                 -4.6112430133628957E+000                  7.6910905579928146E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     175                  9.9999995152750487E-001                 -1.5368066806133644E-002                  4.3386070819834259E+000                 -4.5947119547380302E+000                  7.7121397286938063E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     176                  9.9999994837215189E-001                 -1.5396209711928682E-002                  4.3428147631350242E+000                 -4.5737624530338463E+000                  7.7388079470530347E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     177                  9.9999994520291280E-001                 -1.5423150426683074E-002                  4.3468171971300587E+000                 -4.5540326023445266E+000                  7.7639925559153617E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     178                  9.9999994203367371E-001                 -1.5448899303965669E-002                  4.3496809067260651E+000                 -4.5399380924896944E+000                  7.7819708247314887E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     179                  9.9999994044905405E-001                 -1.5461364270391954E-002                  4.3515450787843379E+000                 -4.5308760724609121E+000                  7.7935570601381814E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     180                  9.9999993886443461E-001                 -1.5473572877097597E-002                  4.3542770673687157E+000                 -4.5177484994209882E+000                  7.8103785443730382E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     181                  9.9999993569519552E-001                 -1.5497266003876608E-002                  4.3569004760114520E+000                 -4.5050686354641831E+000                  7.8265761754326899E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     182                  9.9999993411057597E-001                 -1.5508773088831602E-002                  4.3594657886926402E+000                 -4.4928943898030163E+000                  7.8421929768152960E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     183                  9.9999993094133677E-001                 -1.5531153697864106E-002                  4.3627558119057870E+000                 -4.4773024669304622E+000                  7.8621824914579888E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     184                  9.9999992777209779E-001                 -1.5552748336482349E-002                  4.3659199677025216E+000                 -4.4624282376779538E+000                  7.8812959994070200E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     185                  9.9999992460285869E-001                 -1.5573618959294705E-002                  4.3689817498883095E+000                 -4.4481490760931495E+000                  7.8996863483145470E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     186                  9.9999992140560268E-001                 -1.5593995972834335E-002                  4.3719497497512352E+000                 -4.4344128981851023E+000                  7.9174088236027584E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     187                  9.9999991820834666E-001                 -1.5613741309346474E-002                  4.3748189332317349E+000                 -4.4212311748972803E+000                  7.9344393920638234E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     188                  9.9999991501109065E-001                 -1.5632898912414539E-002                  4.3775977722224555E+000                 -4.4085557721719786E+000                  7.9508300805629046E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     189                  9.9999991181383463E-001                 -1.5651507885938474E-002                  4.3802935000208718E+000                 -4.3963461803337260E+000                  7.9666272592428022E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     190                  9.9999990861657861E-001                 -1.5669603273229738E-002                  4.3829103278976742E+000                 -4.3845693329225526E+000                  7.9818724329904294E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     191                  9.9999990541932260E-001                 -1.5687216730028417E-002                  4.3854523592774175E+000                 -4.3731978801509017E+000                  7.9966028991605809E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     192                  9.9999990222206658E-001                 -1.5704377047034670E-002                  4.3879249606747273E+000                 -4.3622068616817149E+000                  8.0108522977875616E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     193                  9.9999989902481057E-001                 -1.5721110483098270E-002                  4.3915618553764899E+000                 -4.3462932187221162E+000                  8.0315672660794242E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     194                  9.9999989254525945E-001                 -1.5753807876910848E-002                  4.3950340055655657E+000                 -4.3310037473242078E+000                  8.0514297583845842E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     195                  9.9999988930548378E-001                 -1.5769593669653748E-002                  4.3972875092917896E+000                 -4.3212260123360888E+000                  8.0641858772558379E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     196                  9.9999988606570833E-001                 -1.5785029695398030E-002                  4.4005822040163363E+000                 -4.3071267061384919E+000                  8.0826464898841799E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     197                  9.9999987958615721E-001                 -1.5814920263752027E-002                  4.4047816993108935E+000                 -4.2892034335315898E+000                  8.1061062787534421E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     198                  9.9999987310660621E-001                 -1.5843608164402109E-002                  4.4088035529202552E+000                 -4.2722112673725112E+000                  8.1283692296337957E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     199                  9.9999986662705498E-001                 -1.5871200662587542E-002                  4.4117021648907384E+000                 -4.2600024162781818E+000                  8.1443520896685229E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     200                  9.9999986338727942E-001                 -1.5884616373417215E-002                  4.4135941720959577E+000                 -4.2521264901448390E+000                  8.1546908940758449E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     201                  9.9999986014750386E-001                 -1.5897792193321662E-002                  4.4163740149730835E+000                 -4.2406815570180827E+000                  8.1697535664429992E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     202                  9.9999985366795274E-001                 -1.5923461904383190E-002                  4.4199467031780637E+000                 -4.2260050972451673E+000                  8.1890618628873852E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     203                  9.9999984718840162E-001                 -1.5948282960517330E-002                  4.4234219939508721E+000                 -4.2118601167388761E+000                  8.2077129661449604E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     204                  9.9999984059380131E-001                 -1.5972739372878970E-002                  4.4259609193504907E+000                 -4.2015508414635070E+000                  8.2213135748608668E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     205                  9.9999983729650110E-001                 -1.5984682225604986E-002                  4.4284511982535948E+000                 -4.1915996530280246E+000                  8.2345025898645190E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     206                  9.9999983070190079E-001                 -1.6008029695236386E-002                  4.4324659250134220E+000                 -4.1756801962003118E+000                  8.2556358834103367E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     207                  9.9999982081000016E-001                 -1.6041797069638430E-002                  4.4363026223805235E+000                 -4.1604815705186802E+000                  8.2757944742370224E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     208                  9.9999981421539996E-001                 -1.6063538628137961E-002                  4.4392793147107570E+000                 -4.1488363032841837E+000                  8.2912766756858822E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     209                  9.9999980762079965E-001                 -1.6084708087734333E-002                  4.4421720669236349E+000                 -4.1375960584706544E+000                  8.3062287619170370E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     210                  9.9999980102619934E-001                 -1.6105339655393971E-002                  4.4457037525189103E+000                 -4.1240312656152787E+000                  8.3243205996517755E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     211                  9.9999979104598202E-001                 -1.6135608462325216E-002                  4.4498241504188023E+000                 -4.1082819583341239E+000                  8.3453383139109860E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     212                  9.9999978088913111E-001                 -1.6165322047100802E-002                  4.4531542834733431E+000                 -4.0956130242992632E+000                  8.3622568473762353E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     213                  9.9999977411789709E-001                 -1.6184564848255180E-002                  4.4557480223056061E+000                 -4.0858511454894071E+000                  8.3753348806803345E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     214                  9.9999976734666329E-001                 -1.6203382416676928E-002                  4.4582765954541301E+000                 -4.0763891538723174E+000                  8.3880327454448906E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     215                  9.9999976057542939E-001                 -1.6221796807664664E-002                  4.4619722497974834E+000                 -4.0627484883726828E+000                  8.4064125063440063E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     216                  9.9999974703296146E-001                 -1.6257493490137984E-002                  4.4655103216257634E+000                 -4.0496274607959331E+000                  8.4240515802679994E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     217                  9.9999974026172755E-001                 -1.6274813827992719E-002                  4.4678142811523731E+000                 -4.0411948909990354E+000                  8.4354269110211568E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     218                  9.9999973349049354E-001                 -1.6291803118942991E-002                  4.4711924630182045E+000                 -4.0289782379304988E+000                  8.4519525766736265E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     219                  9.9999971994802572E-001                 -1.6324844914708325E-002                  4.4755219555832628E+000                 -4.0133541426511536E+000                  8.4730581761590891E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     220                  9.9999970640555769E-001                 -1.6356726281511590E-002                  4.4807185957728644E+000                 -3.9948879522349729E+000                  8.4980819719567737E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     221                  9.9999968609185597E-001                 -1.6402569868063228E-002                  4.4851976328797702E+000                 -3.9789280541380969E+000                  8.5196590659235376E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     222                  9.9999967561771508E-001                 -1.6425360217148428E-002                  4.4896288641503235E+000                 -3.9635233985755893E+000                  8.5406326023199099E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     223                  9.9999965466943341E-001                 -1.6469362631416039E-002                  4.4938428565016375E+000                 -3.9487866081185437E+000                  8.5606476730894219E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     224                  9.9999964419529253E-001                 -1.6490634597513137E-002                  4.4965772723266459E+000                 -3.9393648797868970E+000                  8.5734987776041436E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     225                  9.9999963372115164E-001                 -1.6511453078563786E-002                  4.5005738868069214E+000                 -3.9257828482517305E+000                  8.5920928731584070E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     226                  9.9999961277286997E-001                 -1.6551816574646286E-002                  4.5052646032060046E+000                 -3.9098494837311284E+000                  8.6138816687980757E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     227                  9.9999959516086900E-001                 -1.6584537481718776E-002                  4.5098355410564421E+000                 -3.8945384482437930E+000                  8.6348799138582990E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     228                  9.9999957374728865E-001                 -1.6622952548356763E-002                  4.5138453972664641E+000                 -3.8811452187565116E+000                  8.6532392296249547E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     229                  9.9999955947156827E-001                 -1.6647790282961844E-002                  4.5181509059372837E+000                 -3.8670240979222701E+000                  8.6726956656905898E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     230                  9.9999953425090327E-001                 -1.6690276723606425E-002                  4.5219242045670169E+000                 -3.8545889367516115E+000                  8.6897843029310984E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     231                  9.9999952330595865E-001                 -1.6708197748260961E-002                  4.5252731229500647E+000                 -3.8437722192390225E+000                  8.7047398603586856E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     232                  9.9999950141606930E-001                 -1.6743164512579289E-002                  4.5285031230784130E+000                 -3.8332938302324164E+000                  8.7192020804322361E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     233                  9.9999949047112469E-001                 -1.6760234182265167E-002                  4.5316658978558619E+000                 -3.8232034296846495E+000                  8.7332003471236490E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     234                  9.9999946858123534E-001                 -1.6793595281932121E-002                  4.5361089940398802E+000                 -3.8090925046608075E+000                  8.7527912150051232E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     235                  9.9999944271892383E-001                 -1.6831759862382972E-002                  4.5397607806287752E+000                 -3.7975223147733712E+000                  8.7688547669281718E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     236                  9.9999942780155693E-001                 -1.6853198863138356E-002                  4.5436709821755823E+000                 -3.7853596332736528E+000                  8.7858284257775807E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     237                  9.9999939796682347E-001                 -1.6894901792795684E-002                  4.5487229483210232E+000                 -3.7697022084578666E+000                  8.8076703235695639E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     238                  9.9999936760281272E-001                 -1.6935853319328960E-002                  4.5536164220706326E+000                 -3.7546935275797360E+000                  8.8286523501958509E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     239                  9.9999933723880197E-001                 -1.6975424790731806E-002                  4.5580828918843661E+000                 -3.7411174013195465E+000                  8.8476627253387559E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     240                  9.9999931001073461E-001                 -1.7009826079340817E-002                  4.5621677593709826E+000                 -3.7288318606809181E+000                  8.8649087996981368E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     241                  9.9999928278266725E-001                 -1.7043275680708750E-002                  4.5671061081767075E+000                 -3.7141918357107420E+000                  8.8855520019206260E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     242                  9.9999924194056622E-001                 -1.7091800635713642E-002                  4.5722714916152922E+000                 -3.6989521453234064E+000                  8.9070580978847822E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     243                  9.9999920837368017E-001                 -1.7130318216020714E-002                  4.5758590133047417E+000                 -3.6884564777519793E+000                  8.9218987873024034E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     244                  9.9999918842082769E-001                 -1.7152671872541842E-002                  4.5797805744739746E+000                 -3.6771865796098941E+000                  8.9379209385307057E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     245                  9.9999914851512273E-001                 -1.7196243878893840E-002                  4.5853798986796059E+000                 -3.6612164410737513E+000                  8.9606526198949883E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     246                  9.9999909965116462E-001                 -1.7247687744805132E-002                  4.5912025580516511E+000                 -3.6447827533326493E+000                  8.9840909778457991E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     247                  9.9999905203394635E-001                 -1.7295974151029486E-002                  4.5966811702194352E+000                 -3.6295248466236805E+000                  9.0059179742329718E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     248                  9.9999900504009798E-001                 -1.7341998264655684E-002                  4.6019174717522349E+000                 -3.6151265070783523E+000                  9.0265750969453791E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     249                  9.9999895804624972E-001                 -1.7386535467302452E-002                  4.6068557496634543E+000                 -3.6017075590657557E+000                  9.0458898239575838E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     250                  9.9999891306031075E-001                 -1.7427884808542852E-002                  4.6111000810925189E+000                 -3.5902865901218850E+000                  9.0623695194330960E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     251                  9.9999887629863160E-001                 -1.7460806154532361E-002                  4.6151565803270795E+000                 -3.5795130750642636E+000                  9.0779740830287636E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     252                  9.9999883276589951E-001                 -1.7498845329980590E-002                  4.6209803906649860E+000                 -3.5643021662024963E+000                  9.1001172793756666E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     253                  9.9999875733357313E-001                 -1.7562512320208067E-002                  4.6270136718409836E+000                 -3.5486234137485835E+000                  9.1229473064779611E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     254                  9.9999870366761290E-001                 -1.7606218015266767E-002                  4.6319176551080963E+000                 -3.5360996722234916E+000                  9.1412723141684271E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     255                  9.9999864873024158E-001                 -1.7649700468766960E-002                  4.6367222132378032E+000                 -3.5239742621176484E+000                  9.1590639676349532E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     256                  9.9999859379287037E-001                 -1.7691998222224219E-002                  4.6414488336163631E+000                 -3.5121806938921627E+000                  9.1764107398840480E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     257                  9.9999853722410181E-001                 -1.7734397614296751E-002                  4.6460984674591854E+000                 -3.5007061167466418E+000                  9.1933370017075156E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     258                  9.9999848065533326E-001                 -1.7775703373630568E-002                  4.6506651002373873E+000                 -3.4895643655044610E+000                  9.2098237084887611E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     259                  9.9999842274678097E-001                 -1.7816928181242413E-002                  4.6563032780965612E+000                 -3.4760219177206708E+000                  9.2299504967459125E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     260                  9.9999833493683721E-001                 -1.7877541761502427E-002                  4.6636920317230279E+000                 -3.4585366337269932E+000                  9.2560501373961657E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     261                  9.9999822355472368E-001                 -1.7951427080968450E-002                  4.6693626366329122E+000                 -3.4451933176552001E+000                  9.2759808930856273E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     262                  9.9999817466629048E-001                 -1.7982887429251984E-002                  4.6751509277865129E+000                 -3.4319516385886657E+000                  9.2959428780708890E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     263                  9.9999805553728993E-001                 -1.8057273563933194E-002                  4.6808116754202329E+000                 -3.4189835219125730E+000                  9.3154552515369247E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     264                  9.9999800291551522E-001                 -1.8089176547894006E-002                  4.6849214265289350E+000                 -3.4097552526527783E+000                  9.3294252858141498E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     265                  9.9999792778111829E-001                 -1.8133782325328075E-002                  4.6888015725258905E+000                 -3.4010764601801258E+000                  9.3425688621207872E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     266                  9.9999787895760861E-001                 -1.8162201538463447E-002                  4.6932913660368367E+000                 -3.3911990145427997E+000                  9.3576074486120895E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     267                  9.9999778131058936E-001                 -1.8217777961370328E-002                  4.6987136494196564E+000                 -3.3793368920225877E+000                  9.3756802494548097E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     268                  9.9999769618472500E-001                 -1.8264939190926942E-002                  4.7036167887818374E+000                 -3.3687478307031888E+000                  9.3918710463543693E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     269                  9.9999761105886076E-001                 -1.8310979248697179E-002                  4.7075902217620760E+000                 -3.3602282271231232E+000                  9.4049224970099132E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     270                  9.9999755430828441E-001                 -1.8341084289210149E-002                  4.7123438703822478E+000                 -3.3501986826088208E+000                  9.4203692786954623E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     271                  9.9999743758870141E-001                 -1.8401607096213281E-002                  4.7176597039957979E+000                 -3.3389977826860617E+000                  9.4376091837129756E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     272                  9.9999735338578921E-001                 -1.8444172443579303E-002                  4.7219926172226243E+000                 -3.3299670038255860E+000                  9.4515552115506551E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     273                  9.9999726918287679E-001                 -1.8485873955738533E-002                  4.7275019145396344E+000                 -3.3186174973218745E+000                  9.4691461414057780E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
