                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     863                                      824                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9677593096374168E+009                  9.0255572358213499E+007                  5.7771836792194963E+003                  1.4835751956489984E+000                  1.2175344739144300E+000                 -8.8532222550310313E-001                  8.3998664065666447E-004                  7.9734229495241121E-012                  9.7925332851341518E-001                  5.2540821200834874E-005                  9.5691864986880149E-003                  4.0951726440779405E-003                  2.0994604783341137E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1124700548938815E-001                  8.4110191997915863E-004                  3.6775281583339864E-001                  2.3393468982785015E-003                  2.4665622172261354E-003                  9.1633827677412086E-003                  2.0994604783340898E-003                  6.1545937644018056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983777432E-001                  1.2172362307401341E+000                  9.9999999972182607E-001                  1.2170694221961877E+000                  1.3451027849172908E+004                  1.2995371776218826E+007                  6.7404739775427713E+009                  1.4842151891369093E+000                  1.4842151891369100E+000                  9.1518355806760330E-038                  5.8261407554162079E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8300589331394992E+017                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     233                  9.9999949047112469E-001                  8.2041545885030071E-002                  4.4914815950124769E+000                 -4.1874618194565567E+000                  8.3376023417392275E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     234                  9.9999946858123534E-001                  8.2002542538614095E-002                  4.4957727109945838E+000                 -4.1731567717309543E+000                  8.3572114542766798E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     235                  9.9999944271892383E-001                  8.1957941394395467E-002                  4.4992992327662105E+000                 -4.1614226258970417E+000                  8.3732902990872589E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     236                  9.9999942780155693E-001                  8.1932895233998590E-002                  4.5030756473310198E+000                 -4.1490823233204157E+000                  8.3902800672794289E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     237                  9.9999939796682347E-001                  8.1884193831243388E-002                  4.5079536833980542E+000                 -4.1331965491530580E+000                  8.4121431631211845E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     238                  9.9999936760281272E-001                  8.1836392782725198E-002                  4.5126759715381013E+000                 -4.1179686437655212E+000                  8.4331458659958471E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     239                  9.9999933723880197E-001                  8.1790223782217550E-002                  4.5169828252184283E+000                 -4.1041968123205850E+000                  8.4521752617112877E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     240                  9.9999931001073461E-001                  8.1750103336016677E-002                  4.5209192040509061E+000                 -4.0917367775215432E+000                  8.4694387765450987E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     241                  9.9999928278266725E-001                  8.1711106946928638E-002                  4.5256763595883109E+000                 -4.0768795193689096E+000                  8.4901029942478132E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     242                  9.9999924194056622E-001                  8.1654560970486637E-002                  4.5306491909509123E+000                 -4.0614087059541468E+000                  8.5116314978620569E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     243                  9.9999920837368017E-001                  8.1609698210325571E-002                  4.5341018242635798E+000                 -4.0507498404475193E+000                  8.5264878684904861E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     244                  9.9999918842082769E-001                  8.1583671013459799E-002                  4.5378761180129468E+000                 -4.0392987589232625E+000                  8.5425268906171716E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     245                  9.9999914851512273E-001                  8.1532957766186423E-002                  4.5432658652403042E+000                 -4.0230652099555284E+000                  8.5652829217871620E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     246                  9.9999909965116462E-001                  8.1473115592794132E-002                  4.5488712972862553E+000                 -4.0063538001147245E+000                  8.5887468524102495E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     247                  9.9999905203394635E-001                  8.1416979097557865E-002                  4.5541446903739109E+000                 -3.9908345336642235E+000                  8.6105979932182635E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     248                  9.9999900504009798E-001                  8.1363502047879177E-002                  4.5591850240480776E+000                 -3.9761861736604294E+000                  8.6312782603896210E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     249                  9.9999895804624972E-001                  8.1311779861096473E-002                  4.5639387931318369E+000                 -3.9625305097299193E+000                  8.6506149047453267E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     250                  9.9999891306031075E-001                  8.1263783692592240E-002                  4.5680249183181010E+000                 -3.9509069424946857E+000                  8.6671135353839563E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     251                  9.9999887629863160E-001                  8.1225586552874221E-002                  4.5719315509900369E+000                 -3.9399375654637567E+000                  8.6827361232016909E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     252                  9.9999883276589951E-001                  8.1181469598518116E-002                  4.5775428967239868E+000                 -3.9244419292153032E+000                  8.7049050185072243E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     253                  9.9999875733357313E-001                  8.1107674361998575E-002                  4.5833609594964635E+000                 -3.9084724473342423E+000                  8.7277622804035744E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     254                  9.9999870366761290E-001                  8.1057046814821884E-002                  4.5880928901012847E+000                 -3.8957110213884518E+000                  8.7461092803141405E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     255                  9.9999864873024158E-001                  8.1006703027119903E-002                  4.5927300080901778E+000                 -3.8833574330062701E+000                  8.7639225180925564E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     256                  9.9999859379287037E-001                  8.0957754318589731E-002                  4.5972943871482022E+000                 -3.8713490757878097E+000                  8.7812905424333128E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     257                  9.9999853722410181E-001                  8.0908709998207054E-002                  4.6017876121031334E+000                 -3.8596638104508365E+000                  8.7982377550466566E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     258                  9.9999848065533326E-001                  8.0860951720181082E-002                  4.6062021565889513E+000                 -3.8483181552058943E+000                  8.8147450600581561E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     259                  9.9999842274678097E-001                  8.0813307295082334E-002                  4.6116564565453508E+000                 -3.8345345356589915E+000                  8.8348971201987041E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     260                  9.9999833493683721E-001                  8.0743289899338058E-002                  4.6188162215829687E+000                 -3.8167336068557165E+000                  8.8610300304081342E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     261                  9.9999822355472368E-001                  8.0657997615699292E-002                  4.6243230065691723E+000                 -3.8031598663213968E+000                  8.8809869268350443E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     262                  9.9999817466629048E-001                  8.0621697412152096E-002                  4.6299513487806010E+000                 -3.7896852374835648E+000                  8.9009747875513181E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     263                  9.9999805553728993E-001                  8.0535908938999604E-002                  4.6354676841974189E+000                 -3.7764988574856431E+000                  8.9205133350584198E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     264                  9.9999800291551522E-001                  8.0499132099529538E-002                  4.6394764564107387E+000                 -3.7671186142888562E+000                  8.9345020164911393E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     265                  9.9999792778111829E-001                  8.0447727764428364E-002                  4.6432662004050886E+000                 -3.7583019739035892E+000                  8.9476634085690296E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     266                  9.9999787895760861E-001                  8.0414986193271712E-002                  4.6476544096595447E+000                 -3.7482666338347723E+000                  8.9627223172866568E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     267                  9.9999778131058936E-001                  8.0350977450907510E-002                  4.6529589314183486E+000                 -3.7362233914482901E+000                  8.9808200030722745E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     268                  9.9999769618472500E-001                  8.0296680423311187E-002                  4.6577613071963286E+000                 -3.7254782057822395E+000                  8.9970332756878708E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     269                  9.9999761105886076E-001                  8.0243690681910937E-002                  4.6616585100072951E+000                 -3.7168359030283482E+000                  9.0101030672143558E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     270                  9.9999755430828441E-001                  8.0209049740526950E-002                  4.6663258397673557E+000                 -3.7066628102298225E+000                  9.0255714894305932E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     271                  9.9999743758870141E-001                  8.0139427750070658E-002                  4.6715550637448899E+000                 -3.6953122380163728E+000                  9.0428360726208989E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     272                  9.9999735338578921E-001                  8.0090477252583434E-002                  4.6758203395404090E+000                 -3.6861598756559313E+000                  9.0568021663831075E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     273                  9.9999726918287679E-001                  8.0042531505290865E-002                  4.6812447711392533E+000                 -3.6746510884376180E+000                  9.0744184962684002E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     274                  9.9999713319045369E-001                  7.9967089368036440E-002                  4.6862594283505921E+000                 -3.6640213077908865E+000                  9.0906735652683963E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     275                  9.9999705807177885E-001                  7.9926408370306290E-002                  4.6899319165665228E+000                 -3.6563456420051010E+000                  9.1024619280837094E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     276                  9.9999697513017338E-001                  7.9882264776416231E-002                  4.6949096644328110E+000                 -3.6460756009578210E+000                  9.1182964345345585E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     277                  9.9999683898336855E-001                  7.9811469371904198E-002                  4.7008520568430612E+000                 -3.6339697913449753E+000                  9.1370269802819646E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     278                  9.9999670562052845E-001                  7.9743995746752838E-002                  4.7072004100315423E+000                 -3.6213083437716409E+000                  9.1567479581855853E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     279                  9.9999654256036352E-001                  7.9663826629654821E-002                  4.7128771514823828E+000                 -3.6101085552214895E+000                  9.1742461585277564E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     280                  9.9999643130026428E-001                  7.9610493246389455E-002                  4.7173970465282338E+000                 -3.6012925014368147E+000                  9.1880666310498089E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     281                  9.9999631805723443E-001                  7.9557280590266594E-002                  4.7230173403064706E+000                 -3.5904360781003257E+000                  9.2051316700573178E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     282                  9.9999614419155913E-001                  7.9477561877213374E-002                  4.7296374805260486E+000                 -3.5776807484875337E+000                  9.2251834883005035E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     283                  9.9999596621894604E-001                  7.9398278383650170E-002                  4.7361675514774522E+000                 -3.5651758601322183E+000                  9.2448641403887724E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     284                  9.9999578296756730E-001                  7.9318916872094303E-002                  4.7437245617568715E+000                 -3.5508791393430892E+000                  9.2674455069932407E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     285                  9.9999553139572483E-001                  7.9213428337028796E-002                  4.7500259143408892E+000                 -3.5389547235250318E+000                  9.2862584255196303E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     286                  9.9999540340881166E-001                  7.9161186194105893E-002                  4.7553008025722043E+000                 -3.5291322004628007E+000                  9.3018356165055405E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     287                  9.9999520459165958E-001                  7.9081811115892839E-002                  4.7615663163321367E+000                 -3.5175006839736533E+000                  9.3202900850132693E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     288                  9.9999500105542827E-001                  7.9002656121027415E-002                  4.7688065691469017E+000                 -3.5041895545756216E+000                  9.3414681153446022E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     289                  9.9999472164212133E-001                  7.8897205423539479E-002                  4.7748471854828196E+000                 -3.4930378624076686E+000                  9.3591628616533544E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     290                  9.9999457949266191E-001                  7.8844889662254544E-002                  4.7788849532547157E+000                 -3.4856628578393885E+000                  9.3709097108845292E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     291                  9.9999443228505280E-001                  7.8791605150498753E-002                  4.7849550810436030E+000                 -3.4746829646280935E+000                  9.3884569392625625E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     292                  9.9999413263264614E-001                  7.8685790146972009E-002                  4.7928638515987156E+000                 -3.4603352054057508E+000                  9.4113407520120749E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     293                  9.9999382232071554E-001                  7.8579694378988027E-002                  4.7986588861164154E+000                 -3.4497835349637054E+000                  9.4281381777471083E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     294                  9.9999366445358262E-001                  7.8526986219407305E-002                  4.8044902268748499E+000                 -3.4393183890111696E+000                  9.4448821876082576E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     295                  9.9999333749180208E-001                  7.8420361729638982E-002                  4.8121319648140490E+000                 -3.4255282604810899E+000                  9.4668852542706681E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     296                  9.9999299890618887E-001                  7.8313318587386271E-002                  4.8196717140437046E+000                 -3.4119326668397085E+000                  9.4885740994237970E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     297                  9.9999264828617584E-001                  7.8205807491697421E-002                  4.8271110597593960E+000                 -3.3985138148407081E+000                  9.5099681208516902E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     298                  9.9999228520711214E-001                  7.8097782996721113E-002                  4.8344518371805432E+000                 -3.3852607127907119E+000                  9.5310851060448929E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     299                  9.9999190923066961E-001                  7.7989202086484535E-002                  4.8416952220849439E+000                 -3.3721544349979560E+000                  9.5519414329412164E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     300                  9.9999151990235502E-001                  7.7880025580421425E-002                  4.8488421682044187E+000                 -3.3591865946431323E+000                  9.5725522697463195E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     301                  9.9999111675072450E-001                  7.7770215486743621E-002                  4.8558944345398549E+000                 -3.3463449270990226E+000                  9.5929316389413692E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     302                  9.9999069928911344E-001                  7.7659736634976426E-002                  4.8628543434836917E+000                 -3.3336216457680821E+000                  9.6130924990205546E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     303                  9.9999026701403637E-001                  7.7548555267122662E-002                  4.8697238542832935E+000                 -3.3210103715423900E+000                  9.6330469183582430E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     304                  9.9998981940248821E-001                  7.7436638161021157E-002                  4.8765054768058702E+000                 -3.3084990403373991E+000                  9.6528061502494928E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     305                  9.9998935591353078E-001                  7.7323954707094397E-002                  4.8832022927575354E+000                 -3.2960854017071237E+000                  9.6723806273419495E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     306                  9.9998887598912511E-001                  7.7210474740079027E-002                  4.8898169487619070E+000                 -3.2837564130919223E+000                  9.6917800400874246E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     307                  9.9998837905197924E-001                  7.7096170980973280E-002                  4.8963516445272317E+000                 -3.2715100046158083E+000                  9.7110134504881014E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     308                  9.9998786450393362E-001                  7.6981015990314261E-002                  4.9028097799423485E+000                 -3.2593404465485105E+000                  9.7300893563613879E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     309                  9.9998733172549981E-001                  7.6864983211884425E-002                  4.9091955749932952E+000                 -3.2472406216227534E+000                  9.7490157142133622E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     310                  9.9998678007612163E-001                  7.6748047593857172E-002                  4.9155104693523990E+000                 -3.2352143683713641E+000                  9.7677999737059071E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     311                  9.9998620889300993E-001                  7.6630182559270427E-002                  4.9217584382104551E+000                 -3.2232539404504741E+000                  9.7864491399028264E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     312                  9.9998561748948522E-001                  7.6511362945251654E-002                  4.9279444035889188E+000                 -3.2113614808698570E+000                  9.8049698168482120E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     313                  9.9998500515435917E-001                  7.6391562378589531E-002                  4.9340701057485044E+000                 -3.1995354744781013E+000                  9.8233682035634420E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     314                  9.9998437115315597E-001                  7.6270754658804604E-002                  4.9401389504927744E+000                 -3.1877688683030438E+000                  9.8416501120091127E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     315                  9.9998371472622449E-001                  7.6148915088063179E-002                  4.9461552830718842E+000                 -3.1760642338150471E+000                  9.8598210350654636E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     316                  9.9998303508615594E-001                  7.6026017484141908E-002                  4.9521229596645506E+000                 -3.1644139129667268E+000                  9.8778861583192796E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     317                  9.9998233141934412E-001                  7.5902037520682947E-002                  4.9580455631210727E+000                 -3.1528184136213109E+000                  9.8958503585364834E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     318                  9.9998160288442750E-001                  7.5776950310031413E-002                  4.9639272964165739E+000                 -3.1412778269951267E+000                  9.9137182555863532E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     319                  9.9998084860959291E-001                  7.5650730207259265E-002                  4.9697732032907806E+000                 -3.1297875633242658E+000                  9.9314942388332970E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     320                  9.9998006769243264E-001                  7.5523352328983995E-002                  4.9755851427112665E+000                 -3.1183521210490328E+000                  9.9491824598956562E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     321                  9.9997925919991415E-001                  7.5394790063347039E-002                  4.9813651627411515E+000                 -3.1069691786037446E+000                  9.9667868440831988E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     322                  9.9997842216678889E-001                  7.5265016951859776E-002                  4.9871177324082288E+000                 -3.0956381786023313E+000                  9.9843111207636213E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     323                  9.9997755559356571E-001                  7.5134006026718797E-002                  4.9928451670047584E+000                 -3.0843621567645232E+000                  1.0001758839728886E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     324                  9.9997665844581562E-001                  7.5001728784954508E-002                  4.9985497524865368E+000                 -3.0731374638509514E+000                  1.0019133363091626E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     325                  9.9997572965450721E-001                  7.4868157414903116E-002                  5.0042351809072283E+000                 -3.0619652855466106E+000                  1.0036437861432654E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     326                  9.9997476811511099E-001                  7.4733263350506562E-002                  5.0099044556824817E+000                 -3.0508445087024949E+000                  1.0053675352434011E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     327                  9.9997377268327481E-001                  7.4597017521306402E-002                  5.0155610780537607E+000                 -3.0397721228405330E+000                  1.0070848734520059E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     328                  9.9997274217363552E-001                  7.4459390987850663E-002                  5.0212082057432896E+000                 -3.0287475503144976E+000                  1.0087960765271722E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     329                  9.9997167536152320E-001                  7.4320354601424027E-002                  5.0268473872653194E+000                 -3.0177700536686443E+000                  1.0105014056957989E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     330                  9.9997057098020659E-001                  7.4179878852544304E-002                  5.0324817241485817E+000                 -3.0068388673440083E+000                  1.0122011113826462E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     331                  9.9996942771718744E-001                  7.4037933588925950E-002                  5.0381134727772485E+000                 -2.9959544161492691E+000                  1.0138954335839530E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     332                  9.9996824421509123E-001                  7.3894487927852151E-002                  5.0437425089553445E+000                 -2.9851180176714087E+000                  1.0155845997428917E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     333                  9.9996701907149799E-001                  7.3749510091352249E-002                  5.0493712020812485E+000                 -2.9743298529495852E+000                  1.0172688261755596E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     334                  9.9996575083520989E-001                  7.3602967484721407E-002                  5.0550019250714406E+000                 -2.9635888420441994E+000                  1.0189483202668471E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     335                  9.9996443800447277E-001                  7.3454827093853703E-002                  5.0606349779303565E+000                 -2.9528937747747799E+000                  1.0206232805616844E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     336                  9.9996307902593373E-001                  7.3305055604506369E-002                  5.0662721472671395E+000                 -2.9422441213693986E+000                  1.0222938966189266E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     337                  9.9996167229323230E-001                  7.3153619199430767E-002                  5.0719152029589916E+000                 -2.9316383125958834E+000                  1.0239603499787505E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     338                  9.9996021614407959E-001                  7.3000483791980875E-002                  5.0775652477103232E+000                 -2.9210743110257158E+000                  1.0256228154403312E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     339                  9.9995870885792082E-001                  7.2845615156533178E-002                  5.0832243338406116E+000                 -2.9105516211823299E+000                  1.0272814605526600E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     340                  9.9995714865585250E-001                  7.2688978581861199E-002                  5.0888932241299871E+000                 -2.9000700811264006E+000                  1.0289364448977569E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     341                  9.9995553369887968E-001                  7.2530538755390409E-002                  5.0945724030192778E+000                 -2.8896284526484326E+000                  1.0305879215999765E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     342                  9.9995386208362491E-001                  7.2370259920436678E-002                  5.1002641333099934E+000                 -2.8792258533885833E+000                  1.0322360387122753E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     343                  9.9995213184017240E-001                  7.2208105752746971E-002                  5.1059686759721288E+000                 -2.8688633833344164E+000                  1.0338809375752778E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     344                  9.9995034093370494E-001                  7.2044038968238550E-002                  5.1116845798606416E+000                 -2.8585394419309109E+000                  1.0355227524961297E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     345                  9.9994848726009689E-001                  7.1878022101963784E-002                  5.1174130275909517E+000                 -2.8482505755997352E+000                  1.0371616134854529E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     346                  9.9994656864050968E-001                  7.1710017962007669E-002                  5.1231541219836112E+000                 -2.8379982609302044E+000                  1.0387976464927346E+001                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
