                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      650                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1682534020527863E+004                  1.0824484989075165E+003                  4.4151364699773658E+003                  1.1756862651246838E+001                  5.8683538737001371E+000                 -5.8103238759433600E+000                  7.0000000000000007E-001                  2.9797635251152231E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251152231E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996205829833E-001                  5.8605169970214197E+000                  9.9999994313878438E-001                  5.8576592126900797E+000                  1.4233379000066943E+005                  3.4022936889270361E+005                  8.5056705148626375E+008                  3.6455197064580888E-011                  3.6455197064580888E-011                  0.0000000000000000E+000                  1.4584712040304656E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2621681598530010E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     161                  9.9999654256036186E-001                  7.6280095251341984E-001                  4.1960070493037946E+000                 -5.6882688769510708E+000                  6.4424665471186158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999643130026272E-001                  7.6274396843168013E-001                  4.1977011440129743E+000                 -5.6769965111724199E+000                  6.4562634138067301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999631805723288E-001                  7.6268743263636685E-001                  4.1998049333638097E+000                 -5.6630935930350565E+000                  6.4733008324471655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999614419155769E-001                  7.6260332529209862E-001                  4.2022785996508762E+000                 -5.6467289894688593E+000                  6.4933223417969312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999596621894460E-001                  7.6252036710724658E-001                  4.2047177832809979E+000                 -5.6306415733090640E+000                  6.5129752246330241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999578296756586E-001                  7.6243800757439384E-001                  4.2075351582252187E+000                 -5.6121999887316942E+000                  6.5355268462315781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9999553139572339E-001                  7.6232957163176773E-001                  4.2098678036941832E+000                 -5.5968042967519915E+000                  6.5543166355389184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9999540340881010E-001                  7.6227629660512763E-001                  4.2118214100980413E+000                 -5.5841065105981071E+000                  6.5698755638189956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9999520459165814E-001                  7.6219588574666020E-001                  4.2141339526472033E+000                 -5.5690664120949540E+000                  6.5883093984057011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9999500105542682E-001                  7.6211632434258147E-001                  4.2168027757101454E+000                 -5.5518490876922426E+000                  6.6094648813956471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9999472164211989E-001                  7.6201128128038509E-001                  4.2190226778604378E+000                 -5.5374219953533848E+000                  6.6271415480540989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9999457949266024E-001                  7.6195955948832850E-001                  4.2205091999500866E+000                 -5.5278588251061667E+000                  6.6388767316393240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9999443228505125E-001                  7.6190714496463308E-001                  4.2227485627126429E+000                 -5.5135933919382900E+000                  6.6564069731400073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9999413263264458E-001                  7.6180384330734352E-001                  4.2256682216462984E+000                 -5.4949496378448064E+000                  6.6792691229089085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9999382232071399E-001                  7.6170128920869928E-001                  4.2278095941978187E+000                 -5.4812380028057239E+000                  6.6960508206294413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9999366445358107E-001                  7.6165071089555769E-001                  4.2299721693721057E+000                 -5.4676396215907559E+000                  6.7127794239215888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9999333749180042E-001                  7.6154913294281013E-001                  4.2328065230446406E+000                 -5.4497726689782438E+000                  6.7347621303163745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9999299890618731E-001                  7.6144811281567260E-001                  4.2356111804600189E+000                 -5.4321816331080823E+000                  6.7564307171433633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9999264828617429E-001                  7.6134758473329223E-001                  4.2383898953626709E+000                 -5.4148481469725160E+000                  6.7778043803811592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9999228520711059E-001                  7.6124748812668808E-001                  4.2411476529389569E+000                 -5.3977381459753202E+000                  6.7989007263268180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9999190923066816E-001                  7.6114777128807687E-001                  4.2438874983218087E+000                 -5.3808217434393546E+000                  6.8197359685982928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9999151990235335E-001                  7.6104838966119237E-001                  4.2466084895622673E+000                 -5.3641103330253159E+000                  6.8403251252711872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9999111675072305E-001                  7.6094929623715835E-001                  4.2493112477748056E+000                 -5.3476039463344005E+000                  6.8606820819503262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9999069928911188E-001                  7.6085044468567309E-001                  4.2519962705382230E+000                 -5.3313024571484338E+000                  6.8808196724453170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9999026701403482E-001                  7.6075178904670904E-001                  4.2546639371367743E+000                 -5.3151992765061502E+000                  6.9007498514313976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9998981940248666E-001                  7.6065328466285531E-001                  4.2573172358178182E+000                 -5.2992738256882923E+000                  6.9204837682139839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9998935591352933E-001                  7.6055489180774238E-001                  4.2599594600879298E+000                 -5.2835063233257653E+000                  6.9400317598715118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9998887598912356E-001                  7.6045657572460590E-001                  4.2625925500383426E+000                 -5.2678832256473829E+000                  6.9594034280922683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9998837905197757E-001                  7.6035830481486666E-001                  4.2652185739159396E+000                 -5.2523898875839956E+000                  6.9786077521497258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9998786450393207E-001                  7.6026005066603208E-001                  4.2678375439806482E+000                 -5.2370215880208981E+000                  6.9976531520046406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9998733172549814E-001                  7.6016178584207550E-001                  4.2704467473429002E+000                 -5.2217981751033795E+000                  7.0165475107410229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9998678007612007E-001                  7.6006347848467548E-001                  4.2730463321785201E+000                 -5.2067207851654977E+000                  7.0352982096504846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9998620889300838E-001                  7.5996509642935284E-001                  4.2756386827652557E+000                 -5.1917762213106959E+000                  7.0539121898106343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9998561748948367E-001                  7.5986661027488478E-001                  4.2782252963149316E+000                 -5.1769583990638335E+000                  7.0723959950576587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9998500515435762E-001                  7.5976799180059518E-001                  4.2808087354272670E+000                 -5.1622488132759177E+000                  7.0907557673493162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9998437115315431E-001                  7.5966921710672031E-001                  4.2833909828038026E+000                 -5.1476330108440180E+000                  7.1089972638285843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9998371472622294E-001                  7.5957026551425888E-001                  4.2859722089443437E+000                 -5.1331127639384846E+000                  7.1271259242642380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9998303508615427E-001                  7.5947111561493452E-001                  4.2885533667486735E+000                 -5.1186850396888639E+000                  7.1451468826020337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9998233141934256E-001                  7.5937174672815666E-001                  4.2911347109408586E+000                 -5.1043465088264259E+000                  7.1630649655631693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9998160288442584E-001                  7.5927213885622713E-001                  4.2937142851066623E+000                 -5.0901081391291321E+000                  7.1808847441788961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9998084860959136E-001                  7.5917226915388392E-001                  4.2962914114573367E+000                 -5.0759753706021522E+000                  7.1986105604004749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9998006769243108E-001                  7.5907211329182411E-001                  4.2988680706475826E+000                 -5.0619408777724679E+000                  7.2162465201768802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9997925919991260E-001                  7.5897164850882737E-001                  4.3014468310151148E+000                 -5.0479906132250951E+000                  7.2337965042726164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9997842216678745E-001                  7.5887085510469132E-001                  4.3040294353268989E+000                 -5.0341159128229265E+000                  7.2512641980577026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9997755559356427E-001                  7.5876971510853142E-001                  4.3066174192469751E+000                 -5.0203075097970178E+000                  7.2686531074708620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9997665844581418E-001                  7.5866821250067606E-001                  4.3092110893579649E+000                 -5.0065599994599976E+000                  7.2859665504214570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9997572965450554E-001                  7.5856633250110983E-001                  4.3118088895306723E+000                 -4.9928813074840939E+000                  7.3032076529272647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9997476811510944E-001                  7.5846405846065390E-001                  4.3144104630021687E+000                 -4.9792747024339699E+000                  7.3203793878467227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9997377268327337E-001                  7.5836137258952041E-001                  4.3170165283135198E+000                 -4.9657371814979898E+000                  7.3374846085335550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9997274217363397E-001                  7.5825825745694087E-001                  4.3196263162273780E+000                 -4.9522735498119221E+000                  7.3545260273309756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9997167536152165E-001                  7.5815469444577910E-001                  4.3222396761148811E+000                 -4.9388832852554367E+000                  7.3715062113141325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9997057098020492E-001                  7.5805066485106776E-001                  4.3248587471486628E+000                 -4.9255556717432682E+000                  7.3884276194154506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9996942771718600E-001                  7.5794615211647232E-001                  4.3274851913558452E+000                 -4.9122844837113648E+000                  7.4052926057450161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9996824421508979E-001                  7.5784114102205702E-001                  4.3301198328276120E+000                 -4.8990623501633683E+000                  7.4221033981793232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9996701907149654E-001                  7.5773561809877932E-001                  4.3327641301468116E+000                 -4.8858821064502171E+000                  7.4388621122266656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9996575083520822E-001                  7.5762957141142517E-001                  4.3354181687034963E+000                 -4.8727489452481274E+000                  7.4555707726081453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9996443800447121E-001                  7.5752298754957537E-001                  4.3380801817093380E+000                 -4.8596719281172023E+000                  7.4722313144168471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9996307902593218E-001                  7.5741585069841222E-001                  4.3407493665648031E+000                 -4.8466544849629623E+000                  7.4888455820618240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9996167229323074E-001                  7.5730814400706470E-001                  4.3434265038305258E+000                 -4.8336949971164787E+000                  7.5054153390332328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9996021614407815E-001                  7.5719985073515661E-001                  4.3461122374107246E+000                 -4.8207918665943756E+000                  7.5219422806042653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9995870885791915E-001                  7.5709095422078498E-001                  4.3488069974224457E+000                 -4.8079435944499878E+000                  7.5384280287883128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9995714865585084E-001                  7.5698143799617756E-001                  4.3515121708070570E+000                 -4.7951423888093716E+000                  7.5548741251690146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9995553369887813E-001                  7.5687128739674925E-001                  4.3542291555536012E+000                 -4.7823816970495940E+000                  7.5712820456040060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9995386208362336E-001                  7.5676048913012728E-001                  4.3569584964618038E+000                 -4.7696608825035041E+000                  7.5876532137984229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9995213184017084E-001                  7.5664902980051607E-001                  4.3597008374601582E+000                 -4.7569797297261358E+000                  7.6039889850108482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9995034093370327E-001                  7.5653689604857666E-001                  4.3624569020420019E+000                 -4.7443330408066924E+000                  7.6202906428007022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9994848726009533E-001                  7.5642407569471570E-001                  4.3652256309447290E+000                 -4.7317246683416929E+000                  7.6365594260909777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9994656864050824E-001                  7.5631055521872581E-001                  4.3680051581618846E+000                 -4.7191683827994177E+000                  7.6527965318216840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9994458282163745E-001                  7.5619631729140802E-001                  4.3707959532865779E+000                 -4.7066589942986479E+000                  7.6690031025469025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9994252747399193E-001                  7.5608134573861285E-001                  4.3735991009171897E+000                 -4.6941914668514366E+000                  7.6851802314761963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9994040018797203E-001                  7.5596562545131174E-001                  4.3764149641032821E+000                 -4.6817690736641149E+000                  7.7013289721744176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9993819847053533E-001                  7.5584914015356242E-001                  4.3792447062510780E+000                 -4.6693853340599691E+000                  7.7174503377275476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9993591974369211E-001                  7.5573187507837469E-001                  4.3820894200327087E+000                 -4.6570325035798330E+000                  7.7335452941802219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9993356134268851E-001                  7.5561381740433142E-001                  4.3849491170735888E+000                 -4.6447114759438826E+000                  7.7496147637961430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9993112051180488E-001                  7.5549495387664811E-001                  4.3878238956551048E+000                 -4.6324254606727839E+000                  7.7656596361223000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9992859439988990E-001                  7.5537527009079053E-001                  4.3907144936022915E+000                 -4.6201713427821067E+000                  7.7816807691520911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9992598005858713E-001                  7.5525475228957972E-001                  4.3936205446768417E+000                 -4.6079491108486659E+000                  7.7976789825696891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9992327444024853E-001                  7.5513338656795814E-001                  4.3965405055988622E+000                 -4.5957647578984062E+000                  7.8136550643329716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9992047439186948E-001                  7.5501115705439648E-001                  4.3994738741613588E+000                 -4.5836208479492804E+000                  7.8296097784702834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9991757665204895E-001                  7.5488804685446997E-001                  4.4024215312023296E+000                 -4.5715146931011406E+000                  7.8455438565282591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9991457785029103E-001                  7.5476403964760908E-001                  4.4053843053523867E+000                 -4.5594431771715414E+000                  7.8614579952831054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9991147450194640E-001                  7.5463911976417275E-001                  4.4083625930762045E+000                 -4.5474034160969277E+000                  7.8773528674440678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9990826300230684E-001                  7.5451327205598684E-001                  4.4113570832180331E+000                 -4.5353919857235452E+000                  7.8932291233006806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9990493962428595E-001                  7.5438648214334558E-001                  4.4143686367869313E+000                 -4.5234065112392470E+000                  7.9090873854218744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9990150051516491E-001                  7.5425873616274430E-001                  4.4173971477945591E+000                 -4.5114467293844145E+000                  7.9249282508089154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9989794169121682E-001                  7.5413002011275743E-001                  4.4204419267656574E+000                 -4.4995137593078951E+000                  7.9407522959597365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9989425903275442E-001                  7.5400031941946555E-001                  4.4235029486467727E+000                 -4.4876076161327783E+000                  7.9565600783658379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9989044827981000E-001                  7.5386961926346518E-001                  4.4265798314289491E+000                 -4.4757316205889319E+000                  7.9723521349219135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9988650502832277E-001                  7.5373790360241755E-001                  4.4296712138237018E+000                 -4.4638893052307900E+000                  7.9881289812630785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9988242472533762E-001                  7.5360515506838066E-001                  4.4327766785423481E+000                 -4.4520775914888251E+000                  8.0038911138729816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9987820266356697E-001                  7.5347135694884981E-001                  4.4358972574942870E+000                 -4.4402960589841092E+000                  8.0196390101468822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9987383397711183E-001                  7.5333649241238088E-001                  4.4390336566512323E+000                 -4.4285436700582599E+000                  8.0353731295304556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9986931363519871E-001                  7.5320054466909314E-001                  4.4421864553426973E+000                 -4.4168155944586056E+000                  8.0510939169694566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9986463643611367E-001                  7.5306349815643980E-001                  4.4453569464695537E+000                 -4.4051098244540192E+000                  8.0668018018972258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9985979700287564E-001                  7.5292533772655545E-001                  4.4485454143280414E+000                 -4.3934256769135063E+000                  8.0824971965547086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9985478977746978E-001                  7.5278604823855599E-001                  4.4517505385266256E+000                 -4.3817630801796943E+000                  8.0981804979992713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9984960901403463E-001                  7.5264561434079102E-001                  4.4549719686198506E+000                 -4.3701230323757692E+000                  8.1138520897066559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9984424877281497E-001                  7.5250402012380291E-001                  4.4582103867446214E+000                 -4.3585066941000790E+000                  8.1295123406368610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9983870291462562E-001                  7.5236124907441571E-001                  4.4614647624257797E+000                 -4.3469169212402088E+000                  8.1451616059431426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  9.9983296509340702E-001                  7.5221728347313388E-001                  4.4647337821844468E+000                 -4.3353563596337699E+000                  8.1608002291788324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  9.9982702874917029E-001                  7.5207210442146888E-001                  4.4680181292961816E+000                 -4.3238232625451039E+000                  8.1764285427586376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  9.9982088710123151E-001                  7.5192569329444936E-001                  4.4713184268120383E+000                 -4.3123149336174622E+000                  8.1920468675288554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  9.9981453314126834E-001                  7.5177803208562688E-001                  4.4746346283617253E+000                 -4.3008287699743182E+000                  8.2076555124051307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  9.9980795962611624E-001                  7.5162910340755062E-001                  4.4779678064113115E+000                 -4.2893643268480268E+000                  8.2232547756148957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  9.9980115906906919E-001                  7.5147888974876975E-001                  4.4813190699986327E+000                 -4.2779212287449324E+000                  8.2388449454938133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  9.9979412373251719E-001                  7.5132737346474410E-001                  4.4846878604114710E+000                 -4.2664975225016333E+000                  8.2544262996363571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  9.9978684562019349E-001                  7.5117453734306139E-001                  4.4880738375356382E+000                 -4.2550932117612916E+000                  8.2699991057108964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  9.9977931646783358E-001                  7.5102036390981786E-001                  4.4914782218765188E+000                 -4.2437103963268434E+000                  8.2855636232140064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  9.9977152773394162E-001                  7.5086483466531073E-001                  4.4949010439552524E+000                 -4.2323507511756002E+000                  8.3011201032146236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  9.9976347059179504E-001                  7.5070793022755922E-001                  4.4983406255712950E+000                 -4.2210138645758351E+000                  8.3166687874313165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  9.9975513592046150E-001                  7.5054963107190553E-001                  4.5017964776467894E+000                 -4.2097005450477107E+000                  8.3322099098342495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  9.9974651429358352E-001                  7.5038991705105218E-001                  4.5052697844662299E+000                 -4.1984130860389923E+000                  8.3477436976018620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  9.9973759597031719E-001                  7.5022876684437012E-001                  4.5087613589214435E+000                 -4.1871513389568893E+000                  8.3632703698606097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  9.9972837088606359E-001                  7.5006615885209049E-001                  4.5122717360678717E+000                 -4.1759129816775609E+000                  8.3787901379200438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
