                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5973100676121176E+006                  6.0274078544409647E+004                  4.3059541525458953E+003                  7.5040523697407868E-001                  1.5587194757429705E+000                 -3.7391159609984870E+000                  6.9999998309914302E-001                  2.9814536107820459E-005                  2.7997020236474912E-001                  3.4416073257054740E-003                  1.0081585205325041E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999844138883E-001                  2.9799193862900177E-005                  2.7997020236474895E-001                  3.4416073257059220E-003                  1.0081585205319774E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999900848480E-001                  1.5581639568553061E+000                  9.9999999819299801E-001                  1.5578677513298382E+000                  1.9484331694298508E+004                  2.0068537342177063E+007                  1.3326133010909985E+010                  5.7264457098606171E-005                  5.7264457098606198E-005                  1.4622391619547233E-078                  2.2919249971428419E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1352445065265639E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     401                  9.9846402062779727E-001                  1.7117861305166687E-001                  5.2419151980624648E+000                 -1.8904736821757688E+000                  1.1439848091656426E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     402                  9.9841182590101452E-001                  1.7092486211084665E-001                  5.2473955961246492E+000                 -1.8811371569657493E+000                  1.1455083934500189E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     403                  9.9835789365807870E-001                  1.7066778747673195E-001                  5.2528855977825426E+000                 -1.8718086764125494E+000                  1.1470319262620743E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     404                  9.9830216751807832E-001                  1.7040734158896509E-001                  5.2583865498481606E+000                 -1.8624873349415341E+000                  1.1485554137203769E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     405                  9.9824458933846583E-001                  1.7014347670526703E-001                  5.2638981467840775E+000                 -1.8531719873574357E+000                  1.1500788618152084E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     406                  9.9818509916409048E-001                  1.6987614507083007E-001                  5.2694195807836444E+000                 -1.8438664354182925E+000                  1.1516022764053330E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     407                  9.9812363517308123E-001                  1.6960529585280451E-001                  5.2749516192196459E+000                 -1.8345691863885070E+000                  1.1531256632672626E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     408                  9.9806013362223278E-001                  1.6933087834829463E-001                  5.2804942214402821E+000                 -1.8252795502020427E+000                  1.1546490280834732E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     409                  9.9799452879118600E-001                  1.6905284150839806E-001                  5.2860470347461170E+000                 -1.8159971582037993E+000                  1.1561723764484622E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     410                  9.9792675292397715E-001                  1.6877113373647434E-001                  5.2916104307245169E+000                 -1.8067221219876228E+000                  1.1576957138929659E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     411                  9.9785673616869841E-001                  1.6848570256714604E-001                  5.2971836656042068E+000                 -1.7974534065402843E+000                  1.1592190458803866E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     412                  9.9778440651863276E-001                  1.6819649542093465E-001                  5.3027663929823774E+000                 -1.7881866606449792E+000                  1.1607423777715971E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     413                  9.9770968975100827E-001                  1.6790346187218799E-001                  5.3083589502532851E+000                 -1.7789253885723566E+000                  1.1622657147911720E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     414                  9.9763250936222592E-001                  1.6760654841785205E-001                  5.3139614869609186E+000                 -1.7696692026871985E+000                  1.1637890620597704E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     415                  9.9755278650410162E-001                  1.6730570104098796E-001                  5.3195735359739365E+000                 -1.7604154897686664E+000                  1.1653124245725964E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     416                  9.9747043991777917E-001                  1.6700086677999212E-001                  5.3251949320727219E+000                 -1.7511691977635078E+000                  1.1668358071963816E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     417                  9.9738538586261016E-001                  1.6669198842488483E-001                  5.3308269125463887E+000                 -1.7419303663558245E+000                  1.1683592147507596E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     418                  9.9729753804507049E-001                  1.6637900785096688E-001                  5.3364687027758757E+000                 -1.7326951106976547E+000                  1.1698826520144245E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     419                  9.9720680754678204E-001                  1.6606186887210111E-001                  5.3421176257239020E+000                 -1.7234651897517148E+000                  1.1714061237156155E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     420                  9.9711310274687026E-001                  1.6574051318962532E-001                  5.3477741265025731E+000                 -1.7142407357920004E+000                  1.1729296346080798E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     421                  9.9701632924208849E-001                  1.6541488151641204E-001                  5.3534388701320639E+000                 -1.7050180254854004E+000                  1.1744531894907533E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     422                  9.9691638976928754E-001                  1.6508491649254486E-001                  5.3591104581596110E+000                 -1.6957993891257719E+000                  1.1759767931450147E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     423                  9.9681318412691466E-001                  1.6475055816775389E-001                  5.3647892080724429E+000                 -1.6865855929979066E+000                  1.1775004503413030E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     424                  9.9670660909333653E-001                  1.6441174511291071E-001                  5.3704760502790041E+000                 -1.6773737820261190E+000                  1.1790241658183719E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     425                  9.9659655834645100E-001                  1.6406841725034010E-001                  5.3761709206134558E+000                 -1.6681664506328140E+000                  1.1805479442049398E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     426                  9.9648292238153391E-001                  1.6372051168549212E-001                  5.3818735055689739E+000                 -1.6589627469439390E+000                  1.1820717900493639E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     427                  9.9636558842057399E-001                  1.6336796529325187E-001                  5.3875840009948579E+000                 -1.6497593607533712E+000                  1.1835957078412777E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     428                  9.9624444032150006E-001                  1.6301071676342074E-001                  5.3933023521486181E+000                 -1.6405597335575479E+000                  1.1851197019853824E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     429                  9.9611935848575772E-001                  1.6264870110239982E-001                  5.3990283323416151E+000                 -1.6313635814568579E+000                  1.1866437768659489E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     430                  9.9599021976066981E-001                  1.6228185260211428E-001                  5.4047626267602542E+000                 -1.6221678515061941E+000                  1.1881679368862143E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     431                  9.9585689733887484E-001                  1.6191010720044072E-001                  5.4105045896452397E+000                 -1.6129752755869002E+000                  1.1896921864537566E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     432                  9.9571926065871064E-001                  1.6153339758696378E-001                  5.4162539400507077E+000                 -1.6037895219532585E+000                  1.1912165300220940E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     433                  9.9557717530064604E-001                  1.6115165222771319E-001                  5.4220111344562643E+000                 -1.5946068832032749E+000                  1.1927409721672268E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     434                  9.9543050287825907E-001                  1.6076480173311131E-001                  5.4277744396731373E+000                 -1.5854255725410398E+000                  1.1942655175495451E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     435                  9.9527910093366756E-001                  1.6037277729297308E-001                  5.4335428162183455E+000                 -1.5762491649493742E+000                  1.1957901708712019E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     436                  9.9512282282893394E-001                  1.5997550584035913E-001                  5.4393164630226769E+000                 -1.5670716839702399E+000                  1.1973149369486920E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     437                  9.9496151762712115E-001                  1.5957291869956255E-001                  5.4450947797028793E+000                 -1.5578912516256844E+000                  1.1988398206832104E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     438                  9.9479502997336855E-001                  1.5916494801280520E-001                  5.4508777115296576E+000                 -1.5487114938175337E+000                  1.2003648270126114E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     439                  9.9462319998456239E-001                  1.5875152159700087E-001                  5.4566660300757865E+000                 -1.5395307522899855E+000                  1.2018899609484105E+001                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     440                  9.9444586312286998E-001                  1.5833256782599089E-001                  5.4624590387580074E+000                 -1.5303500091754467E+000                  1.2034152276386052E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     441                  9.9426285005755055E-001                  1.5790801308396549E-001                  5.4682560936320632E+000                 -1.5211690367592863E+000                  1.2049406324153026E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     442                  9.9407398654160972E-001                  1.5747778290412892E-001                  5.4740589087407825E+000                 -1.5119892782002033E+000                  1.2064661807573565E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     443                  9.9387909328360879E-001                  1.5704180028734152E-001                  5.4798682678218391E+000                 -1.5028129473510285E+000                  1.2079918782996618E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     444                  9.9367798581366396E-001                  1.5659998481350798E-001                  5.4856840027099700E+000                 -1.4936394499540047E+000                  1.2095177308791000E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     445                  9.9347047434279734E-001                  1.5615225538163763E-001                  5.4915075100072421E+000                 -1.4844682357055576E+000                  1.2110437445361251E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     446                  9.9325636362345016E-001                  1.5569853017310581E-001                  5.4973385011536449E+000                 -1.4752988715537190E+000                  1.2125699254643489E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     447                  9.9303545281721750E-001                  1.5523872655610532E-001                  5.5031756288882914E+000                 -1.4661291037834148E+000                  1.2140962799806644E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     448                  9.9280753534555666E-001                  1.5477276303416621E-001                  5.5090190513108928E+000                 -1.4569574053143290E+000                  1.2156228145246340E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     449                  9.9257239873513958E-001                  1.5430055855480287E-001                  5.5148682302947538E+000                 -1.4477866463397444E+000                  1.2171495356127355E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     450                  9.9232982447792695E-001                  1.5382202775229462E-001                  5.5207223947505186E+000                 -1.4386189154796591E+000                  1.2186764498448577E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     451                  9.9207958787591877E-001                  1.5333708161863946E-001                  5.5265811579905622E+000                 -1.4294518272176260E+000                  1.2202035639973566E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     452                  9.9182145786390663E-001                  1.5284563237838911E-001                  5.5324437611546653E+000                 -1.4202862709727635E+000                  1.2217308850165837E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     453                  9.9155519685450122E-001                  1.5234758986486882E-001                  5.5383098006579994E+000                 -1.4111234339499645E+000                  1.2232584199290679E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     454                  9.9128056060041780E-001                  1.5184286113850542E-001                  5.5441799482424141E+000                 -1.4019594702945071E+000                  1.2247861758009163E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     455                  9.9099729802299064E-001                  1.5133135630797279E-001                  5.5500545357667939E+000                 -1.3927943064535928E+000                  1.2263141597293455E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     456                  9.9070515102851242E-001                  1.5081298422421946E-001                  5.5559334903990463E+000                 -1.3836300077506374E+000                  1.2278423788072406E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     457                  9.9040385436128220E-001                  1.5028764991554147E-001                  5.5618177416789258E+000                 -1.3744621826179249E+000                  1.2293708400360316E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     458                  9.9009313545121902E-001                  1.4975526238746503E-001                  5.5677069379065758E+000                 -1.3652887564956877E+000                  1.2308995502340927E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     459                  9.8977271422568602E-001                  1.4921573200077473E-001                  5.5736002284503900E+000                 -1.3561141859403538E+000                  1.2324285160306017E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     460                  9.8944230293215607E-001                  1.4866896236545671E-001                  5.5794983258922421E+000                 -1.3469380694677515E+000                  1.2339577439003779E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     461                  9.8910160597392283E-001                  1.4811485623977386E-001                  5.5854012753271904E+000                 -1.3377609364665919E+000                  1.2354872401282273E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     462                  9.8875031972386940E-001                  1.4755331432549187E-001                  5.5913086172614070E+000                 -1.3285865353592359E+000                  1.2370170108054960E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     463                  9.8838813234951217E-001                  1.4698423099638280E-001                  5.5972201626377656E+000                 -1.3194135751452123E+000                  1.2385470618597333E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     464                  9.8801472363484832E-001                  1.4640750071008718E-001                  5.6031351402181082E+000                 -1.3102412888423274E+000                  1.2400773989938754E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     465                  9.8762976480311471E-001                  1.4582301738827852E-001                  5.6090532278037211E+000                 -1.3010697735642405E+000                  1.2416080276245246E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     466                  9.8723291834236426E-001                  1.4523067329144446E-001                  5.6149747072317746E+000                 -1.2918929349697850E+000                  1.2431389528550023E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     467                  9.8682383781804406E-001                  1.4463036756644751E-001                  5.6209002342370651E+000                 -1.2827120122479589E+000                  1.2446701792813844E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     468                  9.8640216772388534E-001                  1.4402199647899150E-001                  5.6268300996560745E+000                 -1.2735260865941711E+000                  1.2462017109458788E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     469                  9.8596754329394887E-001                  1.4340545637423743E-001                  5.6327642269239790E+000                 -1.2643333870324276E+000                  1.2477335513594246E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     470                  9.8551959029256342E-001                  1.4278064494166842E-001                  5.6387036426387267E+000                 -1.2551451231296522E+000                  1.2492657033838274E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     471                  9.8505792489390287E-001                  1.4214744248614974E-001                  5.6446483037657176E+000                 -1.2459605511283667E+000                  1.2507981693551741E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     472                  9.8458215349091538E-001                  1.4150572866663982E-001                  5.6505969971779146E+000                 -1.2367761816008112E+000                  1.2523309511216230E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     473                  9.8409187248621077E-001                  1.4085538662571889E-001                  5.6565498878790628E+000                 -1.2275935673032488E+000                  1.2538640499211684E+001                  6.9999999934479584E-001                  2.8000000065520420E-001                  2.0000000000000018E-002 
                                     474                  9.8358666816241858E-001                  1.4019629567887537E-001                  5.6625062554579335E+000                 -1.2184075545571946E+000                  1.2553974663141410E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     475                  9.8306611651227405E-001                  1.3952834151765342E-001                  5.6684646363987330E+000                 -1.2092130719507113E+000                  1.2569312001042581E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     476                  9.8252978302988414E-001                  1.3885141649515323E-001                  5.6744257798084714E+000                 -1.2000159662132959E+000                  1.2584652501888266E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     477                  9.8197722258933995E-001                  1.3816540287425216E-001                  5.6803907409884395E+000                 -1.1908209874563311E+000                  1.2599996145687561E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     478                  9.8140797930007684E-001                  1.3747017409298293E-001                  5.6863592703393744E+000                 -1.1816234883477972E+000                  1.2615342904734190E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     479                  9.8082158629950789E-001                  1.3676560955476361E-001                  5.6923313011202206E+000                 -1.1724268173305137E+000                  1.2630692742687975E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     480                  9.8021756561596907E-001                  1.3605158192225825E-001                  5.6983072186030981E+000                 -1.1632306570593340E+000                  1.2646045615077714E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     481                  9.7959542799520971E-001                  1.3532796290754803E-001                  5.7042864198913943E+000                 -1.1540291471363433E+000                  1.2661401468831755E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     482                  9.7895467278439130E-001                  1.3459463273413041E-001                  5.7102690676807200E+000                 -1.1448240442701028E+000                  1.2676760241246999E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     483                  9.7829478770633060E-001                  1.3385146757078681E-001                  5.7162561493907713E+000                 -1.1356183119468040E+000                  1.2692121860967982E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     484                  9.7761524872607253E-001                  1.3309833729295401E-001                  5.7222469412898738E+000                 -1.1264122124027323E+000                  1.2707486247585834E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     485                  9.7691551997698445E-001                  1.3233511003063772E-001                  5.7282417350392763E+000                 -1.1172045716751042E+000                  1.2722853312509903E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     486                  9.7619505347248825E-001                  1.3156165454919488E-001                  5.7342402937947918E+000                 -1.1079969740984232E+000                  1.2738222958739621E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     487                  9.7545328910214268E-001                  1.3077783553248742E-001                  5.7402409015088152E+000                 -1.0987885394036236E+000                  1.2753595079531571E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     488                  9.7468965452901268E-001                  1.2998351796870056E-001                  5.7462438456698726E+000                 -1.0895773809949578E+000                  1.2768969559007761E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     489                  9.7390356496461039E-001                  1.2917856901412675E-001                  5.7522490042568295E+000                 -1.0803645733050438E+000                  1.2784346271700345E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     490                  9.7309442314989003E-001                  1.2836285273409739E-001                  5.7582560367070093E+000                 -1.0711508981755877E+000                  1.2799725082855195E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     491                  9.7226161914230980E-001                  1.2753623045059440E-001                  5.7642659995964891E+000                 -1.0619354124749105E+000                  1.2815105851394787E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     492                  9.7140453000667137E-001                  1.2669856380295741E-001                  5.7702784707600188E+000                 -1.0527200820926910E+000                  1.2830488432650323E+001                  6.9999999934479595E-001                  2.8000000065520425E-001                  1.9999999999999796E-002 
                                     493                  9.7052251953836854E-001                  1.2584970900236075E-001                  5.7762932625589487E+000                 -1.0435046679843181E+000                  1.2845872677986625E+001                  6.9999999934479595E-001                  2.8000000065520425E-001                  1.9999999999999796E-002 
                                     494                  9.6961493836857771E-001                  1.2498952120133369E-001                  5.7823111178271613E+000                 -1.0342904118579526E+000                  1.2861258429738664E+001                  6.9999999934479595E-001                  2.8000000065520425E-001                  1.9999999999999796E-002 
                                     495                  9.6868112421188135E-001                  1.2411785186521415E-001                  5.7883308669321591E+000                 -1.0250764219374182E+000                  1.2876645519437131E+001                  6.9999999934479595E-001                  2.8000000065520425E-001                  1.9999999999999796E-002 
                                     496                  9.6772040172693252E-001                  1.2323455291367223E-001                  5.7951230509316121E+000                 -1.0147038515158708E+000                  1.2893980091606011E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     497                  9.6648060917787859E-001                  1.2211384662629661E-001                  5.8011151461409707E+000                 -1.0054920384098600E+000                  1.2909329081488771E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     498                  9.6571546581771828E-001                  1.2143248515437184E-001                  5.8064012223482804E+000                 -9.9741700744714445E-001                  1.2922812941051076E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     499                  9.6466983333104495E-001                  1.2051343527148850E-001                  5.8124283299545185E+000                 -9.8819056221857449E-001                  1.2938203574428512E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     500                  9.6359445060559801E-001                  1.1958217285600517E-001                  5.8184579254755313E+000                 -9.7896544698904109E-001                  1.2953594718811523E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     501                  9.6248856823023965E-001                  1.1863853539991222E-001                  5.8244895863111070E+000                 -9.6974071238921866E-001                  1.2968986246359478E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     502                  9.6135142226907522E-001                  1.1768236034102664E-001                  5.8320707417459126E+000                 -9.5820913838629918E-001                  1.2988273941231979E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     503                  9.5958538368198243E-001                  1.1622418317126559E-001                  5.8388072381104177E+000                 -9.4784925186534918E-001                  1.3005524890278050E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     504                  9.5867450264368081E-001                  1.1548421940285424E-001                  5.8448731100388969E+000                 -9.3862631797754104E-001                  1.3020954124165137E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     505                  9.5711392318139765E-001                  1.1423454946622344E-001                  5.8508779055686002E+000                 -9.2941666262859290E-001                  1.3036307385434496E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     506                  9.5615154570457683E-001                  1.1347481788085176E-001                  5.8554050729065255E+000                 -9.2250288512294287E-001                  1.3047850125132451E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     507                  9.5516921588463244E-001                  1.1270754689426746E-001                  5.8607007303438827E+000                 -9.1443281070585947E-001                  1.3061332047619688E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     508                  9.5382778456427664E-001                  1.1167266059918930E-001                  5.8667396912352370E+000                 -9.0521413891941249E-001                  1.3076720401064451E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     509                  9.5244937791099527E-001                  1.1062406487931807E-001                  5.8727807286564477E+000                 -8.9599440059296453E-001                  1.3092107543603328E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     510                  9.5103311615806019E-001                  1.0956158406127242E-001                  5.8772890302513661E+000                 -8.8908060947499279E-001                  1.3103620191959243E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     511                  9.5031051089218010E-001                  1.0902509102501649E-001                  5.8803096515113360E+000                 -8.8446943817040202E-001                  1.3111312875836166E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     512                  9.4957810544007748E-001                  1.0848506070241265E-001                  5.8848634139315843E+000                 -8.7755151523571617E-001                  1.3122877617333399E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     513                  9.4808343600021749E-001                  1.0739427545056902E-001                  5.8909051932011538E+000                 -8.6833189489129459E-001                  1.3138260166760244E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
                                     514                  9.4654818154986964E-001                  1.0628905521498951E-001                  5.8969468292296217E+000                 -8.5911244913588580E-001                  1.3153640890296336E+001                  6.9999999934479584E-001                  2.8000000065520425E-001                  1.9999999999999907E-002 
