                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1452859678013937E+005                  1.1102667519988072E+004                  4.4735066114504680E+003                  2.4528215889126455E+000                  2.6109325312002931E+000                 -4.6172243161252924E+000                  6.9999999999829809E-001                  2.9797636953304543E-005                  2.7997020236474868E-001                  3.4416073257059524E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999829843E-001                  2.9797636953285152E-005                  2.7997020236474879E-001                  3.4416073257059498E-003                  1.0081585205319668E-003                  9.3604492797742054E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615186741E-001                  2.6093112044825895E+000                  9.9999999373185677E-001                  2.6086187021579743E+000                  4.2240305022062741E+004                  3.6653709163322886E+006                  4.0769373709047775E+009                  3.7361866147299505E-007                  3.7361866147299510E-007                  0.0000000000000000E+000                  1.4948890453851309E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2549200625044699E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  9.9999933723880008E-001                  4.1385699761729033E-001                  4.2379979985657643E+000                 -5.0298024242660757E+000                  7.1250235018522803E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     171                  9.9999931001073272E-001                  4.1382289701768532E-001                  4.2402870088976785E+000                 -5.0158070156048540E+000                  7.1422426684634202E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     172                  9.9999928278266537E-001                  4.1378987015673108E-001                  4.2430485128245570E+000                 -4.9990647500226899E+000                  7.1628549561121879E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     173                  9.9999924194056433E-001                  4.1374219003550050E-001                  4.2459195845818192E+000                 -4.9815966244732941E+000                  7.1843302053588038E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     174                  9.9999920837367828E-001                  4.1370453698150050E-001                  4.2479038831394433E+000                 -4.9695462008222506E+000                  7.1991503646500927E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     175                  9.9999918842082580E-001                  4.1368276325010822E-001                  4.2500692354728695E+000                 -4.9565856166746105E+000                  7.2151510399678296E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     176                  9.9999914851512084E-001                  4.1364048681619703E-001                  4.2531391682212218E+000                 -4.9382198835880784E+000                  7.2378533142966015E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     177                  9.9999909965116274E-001                  4.1359084768850368E-001                  4.2563085050951557E+000                 -4.9192897199338654E+000                  7.2612625397100592E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     178                  9.9999905203394446E-001                  4.1354452291530935E-001                  4.2592747321448163E+000                 -4.9016555745307668E+000                  7.2830633986346216E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     179                  9.9999900504009609E-001                  4.1350061007755440E-001                  4.2620966394527446E+000                 -4.8849611722844024E+000                  7.3036965726470608E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     180                  9.9999895804624761E-001                  4.1345834064920595E-001                  4.2647476943232130E+000                 -4.8693431324708776E+000                  7.3229895193697505E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     181                  9.9999891306030886E-001                  4.1341929559017432E-001                  4.2670151323343424E+000                 -4.8560199577464003E+000                  7.3394510384918279E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     182                  9.9999887629862971E-001                  4.1338834517684958E-001                  4.2691728970928393E+000                 -4.8434340100087772E+000                  7.3550387366084529E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     183                  9.9999883276589763E-001                  4.1335273280205348E-001                  4.2722562229153107E+000                 -4.8256313238264692E+000                  7.3771585339533283E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     184                  9.9999875733357124E-001                  4.1329348365310009E-001                  4.2754197934177878E+000                 -4.8072499525670995E+000                  7.3999647481695670E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     185                  9.9999870366761101E-001                  4.1325306408643014E-001                  4.2779794635408317E+000                 -4.7925326673826252E+000                  7.4182709837732865E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     186                  9.9999864873023969E-001                  4.1321305450748153E-001                  4.2804759689317695E+000                 -4.7782424730406676E+000                  7.4360445961198760E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     187                  9.9999859379286848E-001                  4.1317432946626392E-001                  4.2829223670229881E+000                 -4.7643007157733521E+000                  7.4533739161235282E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     188                  9.9999853722409993E-001                  4.1313570388678106E-001                  4.2853188771661843E+000                 -4.7506950248826589E+000                  7.4702832305909563E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     189                  9.9999848065533137E-001                  4.1309825978459741E-001                  4.2876632535873158E+000                 -4.7374480849345337E+000                  7.4867534776730986E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     190                  9.9999842274677908E-001                  4.1306107079200161E-001                  4.2905470912201604E+000                 -4.7213132390974231E+000                  7.5068602697910807E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     191                  9.9999833493683532E-001                  4.1300671849904202E-001                  4.2942978946169932E+000                 -4.7004390989917004E+000                  7.5329338619699913E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     192                  9.9999822355472179E-001                  4.1294098365828008E-001                  4.2971481835138929E+000                 -4.6844721190365508E+000                  7.5528442919319323E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     193                  9.9999817466628860E-001                  4.1291316349751911E-001                  4.3000568097253549E+000                 -4.6685871396084471E+000                  7.5727861787954431E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     194                  9.9999805553728804E-001                  4.1284778637106995E-001                  4.3028765294683140E+000                 -4.6529897003574598E+000                  7.5922781972098443E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     195                  9.9999800291551333E-001                  4.1281991770043597E-001                  4.3049231922923381E+000                 -4.6418505656062798E+000                  7.6062336989188859E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     196                  9.9999792778111640E-001                  4.1278112496325126E-001                  4.3068487851204624E+000                 -4.6313501781627382E+000                  7.6193633297905583E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     197                  9.9999787895760672E-001                  4.1275651361908727E-001                  4.3090748880459726E+000                 -4.6193719065355996E+000                  7.6343859510513701E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     198                  9.9999778131058747E-001                  4.1270861799719860E-001                  4.3117458514692331E+000                 -4.6049613684562747E+000                  7.6524390309957075E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     199                  9.9999769618472312E-001                  4.1266821437775836E-001                  4.3141509451886515E+000                 -4.5920744248216669E+000                  7.6686118553978240E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     200                  9.9999761105885887E-001                  4.1262898126346859E-001                  4.3160919783212321E+000                 -4.5816919069346840E+000                  7.6816484925641957E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     201                  9.9999755430828252E-001                  4.1260343801242100E-001                  4.3184123029252879E+000                 -4.5694567049192090E+000                  7.6970776701609642E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     202                  9.9999743758869952E-001                  4.1255234878114483E-001                  4.3209935317186803E+000                 -4.5557841811887849E+000                  7.7142971852052202E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     203                  9.9999735338578732E-001                  4.1251662392797378E-001                  4.3230957009587936E+000                 -4.5447416820959949E+000                  7.7282264365142099E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     204                  9.9999726918287501E-001                  4.1248178748571451E-001                  4.3257691013026900E+000                 -4.5308364805699570E+000                  7.7457958695482727E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     205                  9.9999713319045180E-001                  4.1242728074587187E-001                  4.3282310838783671E+000                 -4.5179760036772940E+000                  7.7620062483262089E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     206                  9.9999705807177697E-001                  4.1239804268581609E-001                  4.3300327304854100E+000                 -4.5086662847649182E+000                  7.7737620066553585E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     207                  9.9999697513017149E-001                  4.1236643777127535E-001                  4.3324708349449201E+000                 -4.4961721687606575E+000                  7.7895522929747898E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     208                  9.9999683898336666E-001                  4.1231601594657663E-001                  4.3353599385019965E+000                 -4.4813836493339450E+000                  7.8082291344086103E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     209                  9.9999670562052656E-001                  4.1226826250417137E-001                  4.3384212271986407E+000                 -4.4658569304483589E+000                  7.8278925174967746E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     210                  9.9999654256036163E-001                  4.1221190559436038E-001                  4.3411373014524184E+000                 -4.4520839209318170E+000                  7.8453380023429604E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     211                  9.9999643130026239E-001                  4.1217464016214472E-001                  4.3432970239321307E+000                 -4.4412396783846368E+000                  7.8591163030205458E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     212                  9.9999631805723266E-001                  4.1213763644424534E-001                  4.3459820697530196E+000                 -4.4278854614799315E+000                  7.8761285914684915E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     213                  9.9999614419155725E-001                  4.1208252628259895E-001                  4.3491464232013506E+000                 -4.4121859121398010E+000                  7.8961165821944999E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     214                  9.9999596621894415E-001                  4.1202809660381828E-001                  4.3522731178335006E+000                 -4.3967860641877916E+000                  7.9157329900047984E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     215                  9.9999578296756553E-001                  4.1197398470063290E-001                  4.3558950907684002E+000                 -4.3791488814601260E+000                  7.9382390301713643E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     216                  9.9999553139572295E-001                  4.1190262408086803E-001                  4.3589103483257006E+000                 -4.3644196949145373E+000                  7.9569863379914780E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     217                  9.9999540340880977E-001                  4.1186751716604364E-001                  4.3614396735915486E+000                 -4.3522771382799084E+000                  7.9725088993807702E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     218                  9.9999520459165769E-001                  4.1181446896951612E-001                  4.3644413274680778E+000                 -4.3379052263070506E+000                  7.9908967585039568E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     219                  9.9999500105542638E-001                  4.1176191022259245E-001                  4.3679126550424296E+000                 -4.3214674183433068E+000                  8.0119966993404894E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     220                  9.9999472164211944E-001                  4.1169240848856353E-001                  4.3708084869411614E+000                 -4.3077201851468088E+000                  8.0296233271479132E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     221                  9.9999457949266002E-001                  4.1165813942837631E-001                  4.3727493683889245E+000                 -4.2986245944124564E+000                  8.0413245392421242E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     222                  9.9999443228505092E-001                  4.1162337819363654E-001                  4.3756766469552506E+000                 -4.2850751383844825E+000                  8.0588029226471658E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     223                  9.9999413263264425E-001                  4.1155476805392321E-001                  4.3795067558019518E+000                 -4.2673774815273520E+000                  8.0815934074332496E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     224                  9.9999382232071365E-001                  4.1148652214312720E-001                  4.3823254515849310E+000                 -4.2543721807033386E+000                  8.0983196572918139E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     225                  9.9999366445358073E-001                  4.1145281534391936E-001                  4.3851761801108822E+000                 -4.2414745702246401E+000                  8.1149925314014126E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     226                  9.9999333749180019E-001                  4.1138502350469836E-001                  4.3889301526571813E+000                 -4.2245177212445899E+000                  8.1368985354613166E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     227                  9.9999299890618698E-001                  4.1131747821262593E-001                  4.3926551228770432E+000                 -4.2078498493328595E+000                  8.1584887148583096E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     228                  9.9999264828617396E-001                  4.1125013439276209E-001                  4.3963532801463137E+000                 -4.1914556709689839E+000                  8.1797824121709422E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     229                  9.9999228520711025E-001                  4.1118294977256092E-001                  4.4000291729623466E+000                 -4.1753028249150512E+000                  8.2007973633973776E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     230                  9.9999190923066772E-001                  4.1111588756923406E-001                  4.4036861101983735E+000                 -4.1593825143465875E+000                  8.2215498975212320E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     231                  9.9999151990235313E-001                  4.1104891238468538E-001                  4.4073291410058753E+000                 -4.1436629876583533E+000                  8.2420551361821417E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     232                  9.9999111675072261E-001                  4.1098199365870802E-001                  4.4109596974047651E+000                 -4.1281326457540404E+000                  8.2623270570016327E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     233                  9.9999069928911155E-001                  4.1091510289405514E-001                  4.4145760105274299E+000                 -4.1127989540722725E+000                  8.2823785754007737E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     234                  9.9999026701403448E-001                  4.1084821049133841E-001                  4.4181789896870605E+000                 -4.0976536421167911E+000                  8.3022217183199203E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     235                  9.9998981940248632E-001                  4.1078128781633666E-001                  4.4217691154539231E+000                 -4.0826957440321170E+000                  8.3218676990269937E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     236                  9.9998935591352889E-001                  4.1071430639497924E-001                  4.4253464905976170E+000                 -4.0679210576807172E+000                  8.3413269122699081E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     237                  9.9998887598912323E-001                  4.1064723857486762E-001                  4.4289140722552807E+000                 -4.0533114964935058E+000                  8.3606090124381129E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     238                  9.9998837905197735E-001                  4.1058005940613007E-001                  4.4324754922149889E+000                 -4.0388487722890360E+000                  8.3797230268803560E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     239                  9.9998786450393173E-001                  4.1051274653561098E-001                  4.4360334925122542E+000                 -4.0245250288382746E+000                  8.3986774194956357E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     240                  9.9998733172549792E-001                  4.1044527862782454E-001                  4.4395903323642445E+000                 -4.0103263354298297E+000                  8.4174801136552091E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     241                  9.9998678007611974E-001                  4.1037763642993574E-001                  4.4431455862362030E+000                 -3.9962485808323809E+000                  8.4361385265614786E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     242                  9.9998620889300804E-001                  4.1030980118503169E-001                  4.4466979436512348E+000                 -3.9822961331029068E+000                  8.4546596309502284E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     243                  9.9998561748948345E-001                  4.1024175319139006E-001                  4.4502485007724637E+000                 -3.9684669788255866E+000                  8.4730499989737336E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     244                  9.9998500515435729E-001                  4.1017347281167771E-001                  4.4537971251345931E+000                 -3.9547573811020902E+000                  8.4913157981851146E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     245                  9.9998437115315408E-001                  4.1010494096142058E-001                  4.4573432487095541E+000                 -3.9411686947089684E+000                  8.5094628094948419E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     246                  9.9998371472622261E-001                  4.1003613816638490E-001                  4.4608897593230621E+000                 -3.9276929232768696E+000                  8.5274964951398715E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     247                  9.9998303508615383E-001                  4.0996704585256366E-001                  4.4644386808158094E+000                 -3.9143186777112371E+000                  8.5454220101329188E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     248                  9.9998233141934223E-001                  4.0989764715485238E-001                  4.4679913201890074E+000                 -3.9010361143574599E+000                  8.5632442009284961E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     249                  9.9998160288442561E-001                  4.0982792661530398E-001                  4.4715500818975515E+000                 -3.8878349199297535E+000                  8.5809676567770126E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     250                  9.9998084860959102E-001                  4.0975787011187026E-001                  4.4751141513892270E+000                 -3.8747199377534569E+000                  8.5985967357234205E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     251                  9.9998006769243075E-001                  4.0968746251528559E-001                  4.4786816215620515E+000                 -3.8616981105675108E+000                  8.6161355578661620E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     252                  9.9997925919991226E-001                  4.0961668741302981E-001                  4.4822532248569100E+000                 -3.8487647049421478E+000                  8.6335880167697994E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     253                  9.9997842216678701E-001                  4.0954552893672858E-001                  4.4858292234553536E+000                 -3.8359193897825716E+000                  8.6509578096470481E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     254                  9.9997755559356383E-001                  4.0947397096542676E-001                  4.4894085820835361E+000                 -3.8231626935340732E+000                  8.6682484536685251E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     255                  9.9997665844581374E-001                  4.0940199701704127E-001                  4.4929925286629731E+000                 -3.8104876200065756E+000                  8.6854632778705145E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     256                  9.9997572965450532E-001                  4.0932959161089449E-001                  4.4965831548636261E+000                 -3.7978856770544724E+000                  8.7026054194213991E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     257                  9.9997476811510910E-001                  4.0925674055079653E-001                  4.5001809223156517E+000                 -3.7853538382279779E+000                  8.7196778617101049E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     258                  9.9997377268327292E-001                  4.0918342979057559E-001                  4.5037874169086605E+000                 -3.7728842734868993E+000                  8.7366834676952099E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     259                  9.9997274217363363E-001                  4.0910964627709495E-001                  4.5074043731174056E+000                 -3.7604728348655909E+000                  8.7536249585163635E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     260                  9.9997167536152132E-001                  4.0903537757215663E-001                  4.5110305806780833E+000                 -3.7481232005825440E+000                  8.7705049090739813E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     261                  9.9997057098020470E-001                  4.0896061041235132E-001                  4.5146646397203565E+000                 -3.7358369349016280E+000                  8.7873257851445388E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     262                  9.9996942771718555E-001                  4.0888533090080825E-001                  4.5183076285577251E+000                 -3.7236123774381249E+000                  8.8040899471866325E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     263                  9.9996824421508934E-001                  4.0880952522244268E-001                  4.5219598882001053E+000                 -3.7114518927880473E+000                  8.8207996293018240E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     264                  9.9996701907149610E-001                  4.0873317901932726E-001                  4.5256201096961552E+000                 -3.6993574648704972E+000                  8.8374569534039527E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     265                  9.9996575083520800E-001                  4.0865627729647397E-001                  4.5292890305460549E+000                 -3.6873244296929455E+000                  8.8540639510188726E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     266                  9.9996443800447088E-001                  4.0857880558413984E-001                  4.5329684866347053E+000                 -3.6753472455499483E+000                  8.8706225641432663E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     267                  9.9996307902593184E-001                  4.0850075015355425E-001                  4.5366591587753904E+000                 -3.6634234517613029E+000                  8.8871346437456289E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     268                  9.9996167229323041E-001                  4.0842209750040803E-001                  4.5403626597556679E+000                 -3.6515480974561685E+000                  8.9036019593252522E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     269                  9.9996021614407771E-001                  4.0834283474343402E-001                  4.5440801128758919E+000                 -3.6397158585850846E+000                  8.9200262115081479E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     270                  9.9995870885791893E-001                  4.0826294969436006E-001                  4.5478101911261675E+000                 -3.6279286723052349E+000                  8.9364090269931662E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     271                  9.9995714865585061E-001                  4.0818242963882934E-001                  4.5515531650027858E+000                 -3.6161916521693325E+000                  8.9527519515818490E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     272                  9.9995553369887780E-001                  4.0810126073413699E-001                  4.5553103984053704E+000                 -3.6045027973558161E+000                  8.9690564652634954E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     273                  9.9995386208362302E-001                  4.0801942919849771E-001                  4.5590809094270845E+000                 -3.5928629343206495E+000                  8.9853239959164259E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     274                  9.9995213184017051E-001                  4.0793692078494964E-001                  4.5628638453315657E+000                 -3.5812772954356831E+000                  9.0015559031794279E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     275                  9.9995034093370305E-001                  4.0785372010956916E-001                  4.5666607641727097E+000                 -3.5697413523423371E+000                  9.0177534753969173E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     276                  9.9994848726009500E-001                  4.0776981238713944E-001                  4.5704730642611553E+000                 -3.5582528203418389E+000                  9.0339179565932515E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     277                  9.9994656864050779E-001                  4.0768518287957051E-001                  4.5743010937728839E+000                 -3.5468121619829036E+000                  9.0500505489034371E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     278                  9.9994458282163712E-001                  4.0759981649104593E-001                  4.5781467412884265E+000                 -3.5354140438192649E+000                  9.0661523997522391E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     279                  9.9994252747399148E-001                  4.0751369893965966E-001                  4.5820119521167300E+000                 -3.5240550412136380E+000                  9.0822246069386487E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     280                  9.9994040018797181E-001                  4.0742681634814720E-001                  4.5858957563401344E+000                 -3.5127358533044717E+000                  9.0982682283918717E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     281                  9.9993819847053500E-001                  4.0733915440541052E-001                  4.5897980575873758E+000                 -3.5014577962536015E+000                  9.1142842812545357E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     282                  9.9993591974369189E-001                  4.0725069828302018E-001                  4.5937206907327903E+000                 -3.4902182539032354E+000                  9.1302737356767878E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     283                  9.9993356134268818E-001                  4.0716143346598854E-001                  4.5976625570347247E+000                 -3.4790189614029585E+000                  9.1462375182978697E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
