                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5991323835655805E+006                  1.5216992760642691E+005                  4.2760836483887433E+003                  4.5811019104765582E-001                  1.2349558408550383E+000                 -3.0238842999285755E+000                  6.9999960928677929E-001                  3.0188348011407862E-005                  2.7997020236510806E-001                  3.4416073250975719E-003                  1.0081585212417176E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995944280335E-001                  2.9838192435660608E-005                  2.7997020236475878E-001                  3.4416073256910876E-003                  1.0081585205492754E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947379081E-001                  1.2346109909058252E+000                  9.9999999900437164E-001                  1.2344144048286665E+000                  1.3740758737741537E+004                  4.1491406527901605E+007                  2.1828809302694012E+010                  6.1011549215405584E-004                  6.1011549215405617E-004                  2.6484618086181083E-071                  2.4433013346003001E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7137270949283403E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     193                  9.9999970640555724E-001                  8.9819993631838776E-002                  4.3254467649655641E+000                 -4.1679082648032235E+000                  8.0741135309701040E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     194                  9.9999968609185541E-001                  8.9787203047100084E-002                  4.3287575039516266E+000                 -4.1508099100473528E+000                  8.0956523360019794E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     195                  9.9999967561771452E-001                  8.9770945548863335E-002                  4.3320327559336258E+000                 -4.1342574071374827E+000                  8.1165892010629292E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     196                  9.9999965466943297E-001                  8.9739641353143509E-002                  4.3351414484391793E+000                 -4.1183917661337590E+000                  8.1365686031213382E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     197                  9.9999964419529208E-001                  8.9724548320545147E-002                  4.3371563175896162E+000                 -4.1082375504196609E+000                  8.1493969364377676E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     198                  9.9999963372115119E-001                  8.9709802564234081E-002                  4.3400956705105154E+000                 -4.0936000837169475E+000                  8.1679582365036616E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     199                  9.9999961277286942E-001                  8.9681284208823320E-002                  4.3435288521364841E+000                 -4.0764380316160853E+000                  8.1897080292768116E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     200                  9.9999959516086845E-001                  8.9658232661823031E-002                  4.3468630567476527E+000                 -4.0599588337287997E+000                  8.2106686680374654E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     201                  9.9999957374728798E-001                  8.9631244299838264E-002                  4.3497768226636193E+000                 -4.0455455511938885E+000                  8.2289946698052638E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     202                  9.9999955947156771E-001                  8.9613836712643100E-002                  4.3529041695446002E+000                 -4.0303227522886864E+000                  8.2484160024035571E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     203                  9.9999953425090271E-001                  8.9584137499557639E-002                  4.3556378325580347E+000                 -4.0169038832353827E+000                  8.2654731067697629E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     204                  9.9999952330595809E-001                  8.9571639330151789E-002                  4.3580645192927943E+000                 -4.0052056382845995E+000                  8.2804013326160160E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     205                  9.9999950141606875E-001                  8.9547304214910528E-002                  4.3604038680294384E+000                 -3.9938545599610613E+000                  8.2948366110222569E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     206                  9.9999949047112413E-001                  8.9535449076767457E-002                  4.3626958233269244E+000                 -3.9829050200862586E+000                  8.3088089791207143E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     207                  9.9999946858123478E-001                  8.9512326323698960E-002                  4.3659069837839732E+000                 -3.9675947793832509E+000                  8.3283631692675471E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     208                  9.9999944271892327E-001                  8.9485949206935533E-002                  4.3685360396635335E+000                 -3.9550438111181663E+000                  8.3443961463738763E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     209                  9.9999942780155648E-001                  8.9471166195090199E-002                  4.3713485307140232E+000                 -3.9418499377908152E+000                  8.3613376828486388E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     210                  9.9999939796682291E-001                  8.9442480574515981E-002                  4.3749682314729172E+000                 -3.9248718285720354E+000                  8.3831374975305799E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     211                  9.9999936760281216E-001                  8.9414399852968743E-002                  4.3784671499858252E+000                 -3.9085744375852598E+000                  8.4040786156260516E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     212                  9.9999933723880130E-001                  8.9387348214753415E-002                  4.3816565071654532E+000                 -3.8938077338255748E+000                  8.4230514509136452E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     213                  9.9999931001073405E-001                  8.9363897272392870E-002                  4.3845687353250540E+000                 -3.8804253280310292E+000                  8.4402631574576450E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     214                  9.9999928278266670E-001                  8.9341154302086195E-002                  4.3880861575143371E+000                 -3.8644390677931324E+000                  8.4608649893068772E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     215                  9.9999924194056589E-001                  8.9308266441031778E-002                  4.3917546765785307E+000                 -3.8477708787203690E+000                  8.4823270068049812E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     216                  9.9999920837367962E-001                  8.9282249347465079E-002                  4.3942939622824371E+000                 -3.8362876484004942E+000                  8.4971368482488927E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     217                  9.9999918842082702E-001                  8.9267185666584647E-002                  4.3970659946600952E+000                 -3.8239552913266168E+000                  8.5131258016344198E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     218                  9.9999914851512206E-001                  8.9237897291834609E-002                  4.4010079922717180E+000                 -3.8064776171350920E+000                  8.5358095238632909E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     219                  9.9999909965116407E-001                  8.9203441132281361E-002                  4.4050924547762049E+000                 -3.7884771554604786E+000                  8.5591974233623596E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     220                  9.9999905203394579E-001                  8.9171219925462397E-002                  4.4089276333134189E+000                 -3.7717261318716142E+000                  8.5809766688408438E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     221                  9.9999900504009742E-001                  8.9140617066175917E-002                  4.4125857444417100E+000                 -3.7558765858798306E+000                  8.6015878938324786E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     222                  9.9999895804624905E-001                  8.9111104795042598E-002                  4.4160266438064211E+000                 -3.7410777723943047E+000                  8.6208590236247087E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     223                  9.9999891306031019E-001                  8.9083794598248778E-002                  4.4189759894290876E+000                 -3.7284634846933864E+000                  8.6373009340098967E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     224                  9.9999887629863116E-001                  8.9062112436439578E-002                  4.4217886790675776E+000                 -3.7165507026069191E+000                  8.6528694307421379E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     225                  9.9999883276589896E-001                  8.9037127377069938E-002                  4.4258143952153368E+000                 -3.6997189021145891E+000                  8.6749610267005437E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     226                  9.9999875733357257E-001                  8.8995470172332447E-002                  4.4299583993494407E+000                 -3.6823518370969914E+000                  8.6977360327507132E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     227                  9.9999870366761223E-001                  8.8966988225430726E-002                  4.4333170528356618E+000                 -3.6684582889437909E+000                  8.7160164072110327E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     228                  9.9999864873024102E-001                  8.8938743966590961E-002                  4.4365973807018255E+000                 -3.6549837954435622E+000                  8.7337640466656055E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     229                  9.9999859379286982E-001                  8.8911357302452351E-002                  4.4398182105342681E+000                 -3.6418506462952189E+000                  8.7510672731770960E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     230                  9.9999853722410126E-001                  8.8883992207151610E-002                  4.4429806545565951E+000                 -3.6290417513403423E+000                  8.7679503918586637E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     231                  9.9999848065533270E-001                  8.8857417469868541E-002                  4.4460778810716324E+000                 -3.6165831262974337E+000                  8.7843944684255604E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     232                  9.9999842274678052E-001                  8.8830977810301887E-002                  4.4498923484685085E+000                 -3.6014223877067271E+000                  8.8044686839627424E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     233                  9.9999833493683665E-001                  8.8792252593433124E-002                  4.4548692265756102E+000                 -3.5818110880956215E+000                  8.8304985771356872E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     234                  9.9999822355472312E-001                  8.8745286671650284E-002                  4.4586627266129151E+000                 -3.5668260717799525E+000                  8.8503739987126941E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     235                  9.9999817466628993E-001                  8.8725366694815247E-002                  4.4625339107326720E+000                 -3.5519352495675189E+000                  8.8702809758105428E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     236                  9.9999805553728938E-001                  8.8678451919955145E-002                  4.4662975590895124E+000                 -3.5373223370139528E+000                  8.8897371484236949E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     237                  9.9999800291551466E-001                  8.8658409730942439E-002                  4.4690291399173425E+000                 -3.5269077843529533E+000                  8.9036669665280819E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     238                  9.9999792778111773E-001                  8.8630466546775935E-002                  4.4716033254329330E+000                 -3.5170973001441483E+000                  8.9167718843292256E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     239                  9.9999787895760794E-001                  8.8612711404905245E-002                  4.4745817160580383E+000                 -3.5059095847853285E+000                  8.9317661985483312E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     240                  9.9999778131058881E-001                  8.8578097947681025E-002                  4.4781634639959389E+000                 -3.4924535901635783E+000                  8.9497843699173671E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     241                  9.9999769618472456E-001                  8.8548837070565128E-002                  4.4813924305659603E+000                 -3.4804256870120542E+000                  8.9659255018011113E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     242                  9.9999761105886009E-001                  8.8520369786868877E-002                  4.4840027153473319E+000                 -3.4707354703095903E+000                  8.9789361648596095E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     243                  9.9999755430828385E-001                  8.8501807345342076E-002                  4.4871245446336996E+000                 -3.4593204596681955E+000                  8.9943346175023855E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     244                  9.9999743758870108E-001                  8.8464612978205376E-002                  4.4906020706844947E+000                 -3.4465734467351963E+000                  9.0115189481473461E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     245                  9.9999735338578866E-001                  8.8438550936721302E-002                  4.4934343449553307E+000                 -3.4362945998996706E+000                  9.0254195216466115E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     246                  9.9999726918287646E-001                  8.8413093957769390E-002                  4.4970368778483127E+000                 -3.4233683769329004E+000                  9.0429525826756905E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     247                  9.9999713319045314E-001                  8.8373176185014196E-002                  4.5003581235150651E+000                 -3.4114251765711820E+000                  9.0591285470624694E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     248                  9.9999705807177852E-001                  8.8351720204425541E-002                  4.5027884976996670E+000                 -3.4027881765907240E+000                  9.0708593083006566E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     249                  9.9999697513017272E-001                  8.8328492680615475E-002                  4.5060791782897800E+000                 -3.3912029295912465E+000                  9.0866158697746595E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     250                  9.9999683898336800E-001                  8.8291361118531170E-002                  4.5099863147965946E+000                 -3.3774978707176069E+000                  9.1052521360481915E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     251                  9.9999670562052789E-001                  8.8256109901332785E-002                  4.5141323950004963E+000                 -3.3631097805922869E+000                  9.1248724320490329E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     252                  9.9999654256036297E-001                  8.8214402367881958E-002                  4.5178186452755877E+000                 -3.3503444880320852E+000                  9.1422789835388301E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     253                  9.9999643130026372E-001                  8.8186761937407918E-002                  4.5207520616334023E+000                 -3.3402975137381921E+000                  9.1560264194435348E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     254                  9.9999631805723388E-001                  8.8159267010543677E-002                  4.5243991928380458E+000                 -3.3279360884842983E+000                  9.1730004642984131E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     255                  9.9999614419155869E-001                  8.8118228053561565E-002                  4.5286959607264947E+000                 -3.3134282876115089E+000                  9.1929428645848645E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     256                  9.9999596621894538E-001                  8.8077588366262352E-002                  4.5329396773709965E+000                 -3.2992212141559287E+000                  9.2125140888621040E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     257                  9.9999578296756697E-001                  8.8037078661185500E-002                  4.5378551195498851E+000                 -3.2829773525460779E+000                  9.2349679951983195E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     258                  9.9999553139572417E-001                  8.7983490217299717E-002                  4.5419536818372723E+000                 -3.2694166226713626E+000                  9.2536708906632192E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     259                  9.9999540340881110E-001                  8.7957057976421463E-002                  4.5453920733766324E+000                 -3.2582394339548060E+000                  9.2691568838222729E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     260                  9.9999520459165891E-001                  8.7917031739180196E-002                  4.5494787765044995E+000                 -3.2450042102961905E+000                  9.2875009241334539E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     261                  9.9999500105542782E-001                  8.7877274419576240E-002                  4.5542101618774753E+000                 -3.2298645927563800E+000                  9.3085503888978458E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     262                  9.9999472164212089E-001                  8.7824548816061623E-002                  4.5581616428606306E+000                 -3.2172035102566952E+000                  9.3261340225080946E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     263                  9.9999457949266124E-001                  8.7798488673603597E-002                  4.5608076925091918E+000                 -3.2088372316967333E+000                  9.3378067690535644E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     264                  9.9999443228505225E-001                  8.7772011333220434E-002                  4.5647936570832766E+000                 -3.1963954602627367E+000                  9.3552427286280793E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     265                  9.9999413263264558E-001                  8.7719622539847802E-002                  4.5700022577610628E+000                 -3.1801800734337418E+000                  9.3779770842491779E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     266                  9.9999382232071499E-001                  8.7667339513305173E-002                  4.5738350018828715E+000                 -3.1682804533816640E+000                  9.3946615633776762E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     267                  9.9999366445358218E-001                  8.7641453116484122E-002                  4.5777096595326396E+000                 -3.1564849636697665E+000                  9.4112931916070526E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     268                  9.9999333749180142E-001                  8.7589261770445556E-002                  4.5828180206039226E+000                 -3.1409748771371651E+000                  9.4331442880993546E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     269                  9.9999299890618831E-001                  8.7537092295849175E-002                  4.5878923224648247E+000                 -3.1257216918565298E+000                  9.4546800129855395E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     270                  9.9999264828617540E-001                  8.7484914227186406E-002                  4.5929358600370263E+000                 -3.1107062880528562E+000                  9.4759196891015307E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     271                  9.9999228520711159E-001                  8.7432699418534390E-002                  4.5979487663359677E+000                 -3.0959297716861345E+000                  9.4968810333399549E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     272                  9.9999190923066894E-001                  8.7380419687604849E-002                  4.6029305512103660E+000                 -3.0813868930279398E+000                  9.5175803569878941E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     273                  9.9999151990235446E-001                  8.7328047248713792E-002                  4.6078864665846337E+000                 -3.0670569439878004E+000                  9.5380327652014021E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     274                  9.9999111675072383E-001                  8.7275556523220096E-002                  4.6128204535623594E+000                 -3.0529337420131317E+000                  9.5582522207532090E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     275                  9.9999069928911288E-001                  8.7222922667661310E-002                  4.6177371809037684E+000                 -3.0389961456246359E+000                  9.5782516259327188E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     276                  9.9999026701403582E-001                  8.7170123218712620E-002                  4.6226408369800156E+000                 -3.0252328910610164E+000                  9.5980429952305713E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     277                  9.9998981940248766E-001                  8.7117136637360926E-002                  4.6275323889565332E+000                 -3.0116379870452734E+000                  9.6176375300500130E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     278                  9.9998935591353011E-001                  8.7063941935761127E-002                  4.6324157064696312E+000                 -2.9981956424342959E+000                  9.6370456138832949E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     279                  9.9998887598912456E-001                  8.7010520026973501E-002                  4.6372902247131833E+000                 -2.9849044284943416E+000                  9.6562768901582725E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     280                  9.9998837905197868E-001                  8.6956851775221722E-002                  4.6421533326506355E+000                 -2.9717686697422825E+000                  9.6753403758189389E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     281                  9.9998786450393318E-001                  8.6902917162385088E-002                  4.6470087449034052E+000                 -2.9587774746155691E+000                  9.6942445253889051E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     282                  9.9998733172549925E-001                  8.6848697188248752E-002                  4.6518577898964812E+000                 -2.9459302900222868E+000                  9.7129972538334624E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     283                  9.9998678007612107E-001                  8.6794172682891260E-002                  4.6567014538966287E+000                 -2.9332210891480228E+000                  9.7316059712070313E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     284                  9.9998620889300938E-001                  8.6739324932819370E-002                  4.6615432424155472E+000                 -2.9206354068923455E+000                  9.7500776441759172E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     285                  9.9998561748948467E-001                  8.6684136668058867E-002                  4.6663851447198530E+000                 -2.9081717635741549E+000                  9.7684188393725986E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     286                  9.9998500515435862E-001                  8.6628590454184987E-002                  4.6712300392494770E+000                 -2.8958174051194780E+000                  9.7866357194408202E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     287                  9.9998437115315530E-001                  8.6572670319060185E-002                  4.6760797071876850E+000                 -2.8835673329026039E+000                  9.8047340608035078E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     288                  9.9998371472622394E-001                  8.6516360673582829E-002                  4.6809327306502588E+000                 -2.8714229496333781E+000                  9.8227193213439694E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     289                  9.9998303508615527E-001                  8.6459645334665478E-002                  4.6857898820793364E+000                 -2.8593828186616213E+000                  9.8405966520934776E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     290                  9.9998233141934356E-001                  8.6402508092762731E-002                  4.6906525271318822E+000                 -2.8474451642303182E+000                  9.8583708961887559E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     291                  9.9998160288442683E-001                  8.6344932689296272E-002                  4.6955194351615370E+000                 -2.8356096693667396E+000                  9.8760466403131488E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     292                  9.9998084860959235E-001                  8.6286902478159830E-002                  4.7003911552302098E+000                 -2.8238744640530702E+000                  9.8936282408809877E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     293                  9.9998006769243220E-001                  8.6228400696663363E-002                  4.7052696021849760E+000                 -2.8122349543521055E+000                  9.9111198171416959E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     294                  9.9997925919991359E-001                  8.6169410905580196E-002                  4.7101562452240815E+000                 -2.8006842549239899E+000                  9.9285252622873088E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     295                  9.9997842216678845E-001                  8.6109917267984143E-002                  4.7150536110380612E+000                 -2.7892136826846343E+000                  9.9458482735399816E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     296                  9.9997755559356505E-001                  8.6049904752548104E-002                  4.7199623727895395E+000                 -2.7778233810404140E+000                  9.9630923682513153E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     297                  9.9997665844581518E-001                  8.5989357969290608E-002                  4.7248821918679393E+000                 -2.7665085975019053E+000                  9.9802608758387859E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     298                  9.9997572965450665E-001                  8.5928261948432033E-002                  4.7298149366757301E+000                 -2.7552640782227034E+000                  9.9973569341570734E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     299                  9.9997476811511044E-001                  8.5866602238085565E-002                  4.7347605567814801E+000                 -2.7440930467052267E+000                  1.0014383527602780E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     300                  9.9997377268327436E-001                  8.5804363505561906E-002                  4.7397166546804854E+000                 -2.7329959771959671E+000                  1.0031343520529425E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     301                  9.9997274217363497E-001                  8.5741529924670254E-002                  4.7446830467283876E+000                 -2.7219693602714123E+000                  1.0048239636132701E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     302                  9.9997167536152265E-001                  8.5678085934430340E-002                  4.7496605220537989E+000                 -2.7110127875306702E+000                  1.0065074452071551E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     303                  9.9997057098020603E-001                  8.5614015701765411E-002                  4.7546485524303090E+000                 -2.7001241034418384E+000                  1.0081850437376891E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     304                  9.9996942771718700E-001                  8.5549303243808633E-002                  4.7596470576973742E+000                 -2.6892976682257301E+000                  1.0098569956158872E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     305                  9.9996824421509056E-001                  8.5483933097013631E-002                  4.7646565028347920E+000                 -2.6785296203349769E+000                  1.0115235246545744E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     306                  9.9996701907149732E-001                  8.5417890142501590E-002                  4.7696775837784289E+000                 -2.6678189286658518E+000                  1.0131848434672953E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
