                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5185408751475079E+004                  2.4228008396472896E+002                  4.2484377668626030E+003                  3.1029450522421982E+001                  1.0296446261846452E+001                 -6.6225263578814362E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979612370038E-001                  1.0273116232668768E+001                  9.9999971201945081E-001                  1.0265800131948415E+001                  3.3079931938138191E+005                  7.3471363001654536E+004                  3.2227447897519058E+008                  2.0003349021263225E-014                  2.0003349021263225E-014                  0.0000000000000000E+000                  8.0026945783612415E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7922340694739673E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     155                  9.9998620889300860E-001                  1.0033095738064248E+000                  4.1780873812937500E+000                 -6.0476844591391545E+000                  6.0799050524391411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9998561748948400E-001                  1.0031779605393418E+000                  4.1803072733176085E+000                 -6.0325634898259644E+000                  6.0984206240604308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9998500515435795E-001                  1.0030462322726192E+000                  4.1825204974421473E+000                 -6.0175214298977240E+000                  6.1168161287512763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9998437115315464E-001                  1.0029143661555524E+000                  4.1847269592262100E+000                 -6.0025622783681465E+000                  6.1350971150367108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9998371472622327E-001                  1.0027823381033236E+000                  4.1869266033832480E+000                 -5.9876909732257797E+000                  6.1532688291649738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9998303508615460E-001                  1.0026501221497557E+000                  4.1891194937486427E+000                 -5.9729092477335479E+000                  6.1713362255106388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9998233141934278E-001                  1.0025176918999281E+000                  4.1913043532723622E+000                 -5.9582312187301216E+000                  6.1893039641091807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9998160288442628E-001                  1.0023850165839416E+000                  4.1934817234272010E+000                 -5.9436507239885925E+000                  6.2071764620066894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9998084860959169E-001                  1.0022520668965522E+000                  4.1956538641942647E+000                 -5.9291509093833916E+000                  6.2249579181920351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9998006769243142E-001                  1.0021188184510694E+000                  4.1978219946932036E+000                 -5.9147278628928577E+000                  6.2426523047091393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9997925919991304E-001                  1.0019852480063483E+000                  4.1999880040689987E+000                 -5.9003708502607441E+000                  6.2602633767912907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9997842216678778E-001                  1.0018513354737701E+000                  4.2021543454355479E+000                 -5.8860603406231453E+000                  6.2777947020224047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9997755559356449E-001                  1.0017170665195931E+000                  4.2043206130033015E+000                 -5.8718022858997800E+000                  6.2952496750788418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9997665844581451E-001                  1.0015824248078651E+000                  4.2064847753190451E+000                 -5.8576095218095636E+000                  6.3126315091663709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9997572965450598E-001                  1.0014473900577159E+000                  4.2086460606612226E+000                 -5.8434918455068825E+000                  6.3299432324066700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9997476811510977E-001                  1.0013119389572667E+000                  4.2108050989696713E+000                 -5.8294474020316187E+000                  6.3471877263630736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9997377268327370E-001                  1.0011760483153354E+000                  4.2129622386536898E+000                 -5.8154726940460373E+000                  6.3643677591437848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9997274217363430E-001                  1.0010396956161915E+000                  4.2151183684573974E+000                 -5.8015607336710966E+000                  6.3814859633127785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9997167536152198E-001                  1.0009028605395067E+000                  4.2172758269389998E+000                 -5.7876981758464252E+000                  6.3985448306805850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9997057098020536E-001                  1.0007655267992592E+000                  4.2194357804858269E+000                 -5.7738785387933502E+000                  6.4155467486148696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9996942771718622E-001                  1.0006276797458979E+000                  4.2215978353162580E+000                 -5.7600999940219983E+000                  6.4324940031699152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9996824421509001E-001                  1.0004893052186201E+000                  4.2237625833105286E+000                 -5.7463598737718211E+000                  6.4493887574321169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9996701907149677E-001                  1.0003503899681414E+000                  4.2259304873572781E+000                 -5.7326595845330015E+000                  6.4662330653218980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9996575083520867E-001                  1.0002109200978846E+000                  4.2280995603726517E+000                 -5.7190163261993527E+000                  6.4830288933715892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9996443800447155E-001                  1.0000708759484620E+000                  4.2302688896965774E+000                 -5.7054357907073889E+000                  6.4997781223011089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9996307902593251E-001                  9.9993023579774498E-001                  4.2324401641950073E+000                 -5.6919078407584580E+000                  6.5164825456519564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9996167229323107E-001                  9.9978898100235158E-001                  4.2346148118061517E+000                 -5.6784258667809633E+000                  6.5331438787525826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9996021614407848E-001                  9.9964709478317715E-001                  4.2367936943699203E+000                 -5.6649855685653332E+000                  6.5497637710408512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9995870885791949E-001                  9.9950456146470190E-001                  4.2389781924097472E+000                 -5.6515785679269195E+000                  6.5663438006802268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9995714865585117E-001                  9.9936136802419129E-001                  4.2411692528456761E+000                 -5.6381978671771398E+000                  6.5828854668390129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9995553369887846E-001                  9.9921750369787454E-001                  4.2433662178208058E+000                 -5.6248473728724830E+000                  6.5993902042943127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9995386208362380E-001                  9.9907295618965375E-001                  4.2455681123047206E+000                 -5.6115322155819820E+000                  6.6158593974135513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9995213184017118E-001                  9.9892771124365698E-001                  4.2477749252489430E+000                 -5.5982554472152311E+000                  6.6322943639237915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9995034093370361E-001                  9.9878175362971411E-001                  4.2499868990788841E+000                 -5.5850194615497486E+000                  6.6486963516672608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9994848726009555E-001                  9.9863506714629535E-001                  4.2522033456646442E+000                 -5.5718305608583618E+000                  6.6650665660268498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9994656864050846E-001                  9.9848763303223553E-001                  4.2544245749041245E+000                 -5.5586877414385354E+000                  6.6814061726508536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9994458282163778E-001                  9.9833943263215374E-001                  4.2566528055833635E+000                 -5.5455756597632213E+000                  6.6977162842698368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9994252747399215E-001                  9.9819045237427340E-001                  4.2588892405787266E+000                 -5.5324897170587386E+000                  6.7139979650984660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9994040018797237E-001                  9.9804068007269697E-001                  4.2611343589588930E+000                 -5.5194299207990642E+000                  6.7302522404881131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9993819847053556E-001                  9.9789010332010020E-001                  4.2633891106005839E+000                 -5.5063913408136882E+000                  6.7464800958927382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9993591974369256E-001                  9.9773871129927483E-001                  4.2656530745064201E+000                 -5.4933773404472408E+000                  6.7626824702048856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9993356134268896E-001                  9.9758649197655880E-001                  4.2679243895914727E+000                 -5.4803969284133407E+000                  6.7788602594567093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9993112051180533E-001                  9.9743342999420881E-001                  4.2702023155077535E+000                 -5.4674552234631664E+000                  6.7950143283202369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9992859439989024E-001                  9.9727950788630093E-001                  4.2724878238010158E+000                 -5.4545505555803704E+000                  6.8111455113439154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9992598005858746E-001                  9.9712470854328838E-001                  4.2747817146043730E+000                 -5.4416804821176052E+000                  6.8272546061176316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9992327444024875E-001                  9.9696901556456230E-001                  4.2770845193492759E+000                 -5.4288418146085347E+000                  6.8433423797029489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9992047439186982E-001                  9.9681241338440840E-001                  4.2793974198061688E+000                 -5.4160291145448660E+000                  6.8594095760128209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9991757665204928E-001                  9.9665488814497061E-001                  4.2817214484502646E+000                 -5.4032379698781856E+000                  6.8754569067596067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9991457785029136E-001                  9.9649642752520806E-001                  4.2840566761167072E+000                 -5.3904664214850140E+000                  6.8914850489856603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9991147450194673E-001                  9.9633701979634048E-001                  4.2864028961695695E+000                 -5.3777167837601532E+000                  6.9074946558334434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9990826300230706E-001                  9.9617665215195883E-001                  4.2887606300664860E+000                 -5.3649916248449463E+000                  6.9234863584184057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9990493962428628E-001                  9.9601531067799975E-001                  4.2911299803055103E+000                 -5.3522935756567822E+000                  6.9394607607352512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9990150051516524E-001                  9.9585298034069647E-001                  4.2935097801929540E+000                 -5.3396272255975665E+000                  6.9554184420277068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9989794169121726E-001                  9.9568964416275718E-001                  4.2958996970184149E+000                 -5.3269945769211198E+000                  6.9713599621074991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9989425903275475E-001                  9.9552528412846164E-001                  4.2983013053144896E+000                 -5.3143941000635095E+000                  6.9872858628783687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9989044827981033E-001                  9.9535988251600316E-001                  4.3007160142809902E+000                 -5.3018222818412220E+000                  7.0031966666052243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9988650502832310E-001                  9.9519342270600009E-001                  4.3031443080556810E+000                 -5.2892764569435364E+000                  7.0190928748667476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9988242472533795E-001                  9.9502588888368726E-001                  4.3055873681605608E+000                 -5.2767518195019427E+000                  7.0349749703434341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9987820266356742E-001                  9.9485726687324993E-001                  4.3080458594217950E+000                 -5.2642431787981980E+000                  7.0508434167235512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9987383397711216E-001                  9.9468754436871309E-001                  4.3105183965824052E+000                 -5.2517539981830987E+000                  7.0666986595552874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9986931363519904E-001                  9.9451670754059285E-001                  4.3130040638836968E+000                 -5.2392880482448527E+000                  7.0825411299484262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9986463643611412E-001                  9.9434474085344415E-001                  4.3155035015380427E+000                 -5.2268470476717175E+000                  7.0983712439666045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9985979700287586E-001                  9.9417162789021540E-001                  4.3180166232787078E+000                 -5.2144341627795541E+000                  7.1141894010966640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9985478977747022E-001                  9.9399735074815931E-001                  4.3205425855813058E+000                 -5.2020505972593920E+000                  7.1299959864573923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9984960901403508E-001                  9.9382189076269001E-001                  4.3230816621306252E+000                 -5.1896941155988063E+000                  7.1457913724565811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9984424877281541E-001                  9.9364522989447457E-001                  4.3256349474091875E+000                 -5.1773604015812156E+000                  7.1615759176431757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9983870291462595E-001                  9.9346735163103905E-001                  4.3282032018738699E+000                 -5.1650479874904409E+000                  7.1773499670885847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9983296509340736E-001                  9.9328823982892311E-001                  4.3307870829290582E+000                 -5.1527564537202606E+000                  7.1931138543699848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9982702874917062E-001                  9.9310787828509528E-001                  4.3333875657900425E+000                 -5.1404836629871697E+000                  7.2088679018683717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9982088710123196E-001                  9.9292625146638958E-001                  4.3360051743715839E+000                 -5.1282281824198224E+000                  7.2246124202780733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9981453314126856E-001                  9.9274334424482547E-001                  4.3386393718479219E+000                 -5.1159935935133563E+000                  7.2403477082733430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9980795962611657E-001                  9.9255913979161858E-001                  4.3412896846858882E+000                 -5.1037856861771740E+000                  7.2560740540910880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9980115906906952E-001                  9.9237361855702799E-001                  4.3439564600096521E+000                 -5.0916050564711153E+000                  7.2717917366906164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9979412373251741E-001                  9.9218676044594567E-001                  4.3466399094190002E+000                 -5.0794506520428691E+000                  7.2875010249303234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9978684562019371E-001                  9.9199854553133149E-001                  4.3493399548058855E+000                 -5.0673236303949434E+000                  7.3032021784002170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9977931646783391E-001                  9.9180895307390216E-001                  4.3520572748461017E+000                 -5.0552230273632732E+000                  7.3188954492417269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9977152773394184E-001                  9.9161796242360334E-001                  4.3547927844218801E+000                 -5.0431457139625602E+000                  7.3345810817025070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9976347059179538E-001                  9.9142555401316446E-001                  4.3575467732977211E+000                 -5.0310882775272434E+000                  7.3502593109056917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9975513592046183E-001                  9.9123170952922812E-001                  4.3603198916443917E+000                 -5.0190487890176474E+000                  7.3659303642566618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9974651429358374E-001                  9.9103641124970010E-001                  4.3631129482251199E+000                 -5.0070286426435393E+000                  7.3815944622328136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9973759597031764E-001                  9.9083964058144280E-001                  4.3659255282136256E+000                 -4.9950304900409908E+000                  7.3972518170736477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9972837088606381E-001                  9.9064137748299286E-001                  4.3687566447428372E+000                 -4.9830550706277457E+000                  7.4129026331885957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9971882864115991E-001                  9.9044160128421299E-001                  4.3716059848237423E+000                 -4.9711034131502521E+000                  7.4285471084795320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9970895848966024E-001                  9.9024029052904883E-001                  4.3744736866146958E+000                 -4.9591774671175433E+000                  7.4441854347779435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9969874932827807E-001                  9.9003742252808591E-001                  4.3773596256222458E+000                 -4.9472778731043139E+000                  7.4598177977788387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9968818968518958E-001                  9.8983297394714875E-001                  4.3802639162251333E+000                 -4.9354019070812090E+000                  7.4754443775196604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9967726770748322E-001                  9.8962692237599204E-001                  4.3831872944669996E+000                 -4.9235456984338288E+000                  7.4910653492402748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9966597114828670E-001                  9.8941924690290473E-001                  4.3861302356176566E+000                 -4.9117097414049695E+000                  7.5066808829364593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9965428735504613E-001                  9.8920992608367397E-001                  4.3890928378581346E+000                 -4.8998929916099208E+000                  7.5222911423206824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9964220325734832E-001                  9.8899893869232147E-001                  4.3920753047502297E+000                 -4.8880918731439067E+000                  7.5378962850555258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9962970535257745E-001                  9.8878626495719457E-001                  4.3950778757257725E+000                 -4.8763069340554273E+000                  7.5534964637866038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9961677969127927E-001                  9.8857188456536182E-001                  4.3981002067754478E+000                 -4.8645422815186317E+000                  7.5690918260669235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9960341186400536E-001                  9.8835577489738236E-001                  4.4011412949263296E+000                 -4.8528017644480528E+000                  7.5846825142631573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9958958698636557E-001                  9.8813791107980997E-001                  4.4042004169901210E+000                 -4.8410837305004977E+000                  7.6002686669609725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9957528968238563E-001                  9.8791826867558064E-001                  4.4072774414424245E+000                 -4.8293872391004671E+000                  7.6158504194773009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9956050406923247E-001                  9.8769682335032916E-001                  4.4103722276414059E+000                 -4.8177130249586471E+000                  7.6314279031553394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9954521374190897E-001                  9.8747355003399273E-001                  4.4134848295971389E+000                 -4.8060590570183708E+000                  7.6470012453657699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9952940175609806E-001                  9.8724842432871796E-001                  4.4166156894717643E+000                 -4.7944225807274767E+000                  7.6625705699060331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9951305061066764E-001                  9.8702142291319550E-001                  4.4197649604802658E+000                 -4.7828017552515512E+000                  7.6781359967571374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9949614223058592E-001                  9.8679252311413923E-001                  4.4229323913717007E+000                 -4.7711959353133615E+000                  7.6936976416596021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9947865794898538E-001                  9.8656170230319973E-001                  4.4261180457980016E+000                 -4.7596047098705938E+000                  7.7092556161564270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9946057848829306E-001                  9.8632893777729380E-001                  4.4293223451296644E+000                 -4.7480272119180684E+000                  7.7248100280727394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9944188394018896E-001                  9.8609420699968287E-001                  4.4325446648229345E+000                 -4.7364643633715451E+000                  7.7403609819202552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9942255374550248E-001                  9.8585748663491990E-001                  4.4357832547294365E+000                 -4.7249196880021662E+000                  7.7559085791379951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9940256667357463E-001                  9.8561875109487940E-001                  4.4390373217642782E+000                 -4.7133948800609371E+000                  7.7714529188791079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  9.9938190079996858E-001                  9.8537797346740974E-001                  4.4423076701394555E+000                 -4.7018885089620381E+000                  7.7869940981239738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  9.9936053348580067E-001                  9.8513512723992269E-001                  4.4455948162991206E+000                 -4.6903998104307192E+000                  7.8025322106181170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  9.9933844135683392E-001                  9.8489018596310673E-001                  4.4488989297767745E+000                 -4.6789289186796221E+000                  7.8180673466646837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  9.9931560027969901E-001                  9.8464312274040777E-001                  4.4522208841198019E+000                 -4.6674743302883526E+000                  7.8335995938773513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  9.9929198533708663E-001                  9.8439391114867292E-001                  4.4555607901675840E+000                 -4.6560336293881495E+000                  7.8491290371462838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  9.9926757080425810E-001                  9.8414252580334571E-001                  4.4589184693247743E+000                 -4.6446078542105838E+000                  7.8646557581130860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  9.9924233012415231E-001                  9.8388894038868568E-001                  4.4622952164835956E+000                 -4.6331993799130657E+000                  7.8801798357348378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  9.9921623587998520E-001                  9.8363312682776149E-001                  4.4656916540378262E+000                 -4.6218079711271116E+000                  7.8957013469982575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  9.9918925976846173E-001                  9.8337505677813730E-001                  4.4691059945445053E+000                 -4.6104331676204504E+000                  7.9112203669493741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
