                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      593                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5775679521295997E+003                  1.1524655304542878E+002                  4.1403427940939318E+003                  4.9771149295426355E+001                  1.3730143374145724E+001                 -7.0307687183467866E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950686795835E-001                  1.3689298879998907E+001                  9.9999931388080143E-001                  1.3676972899338852E+001                  5.0938503273722483E+005                  3.4350004420151672E+004                  2.0091961189489621E+008                  2.9054794088495978E-016                  2.9054794088495978E-016                  0.0000000000000000E+000                  1.1623863303877254E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0757587596325766E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     300                  9.9557717530064604E-001                  1.0874713670005223E+000                  4.5809279366219888E+000                 -4.4467730130049459E+000                  8.2133290513962258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9543050287825907E-001                  1.0870133761515111E+000                  4.5854865685363695E+000                 -4.4363140472831928E+000                  8.2288911256584676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9527910093366756E-001                  1.0865503961033440E+000                  4.5900966078975083E+000                 -4.4258969623065161E+000                  8.2444531468498550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.9512282282893394E-001                  1.0860823286537769E+000                  4.5947583470470930E+000                 -4.4155216638636574E+000                  8.2600151814229790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.9496151762712115E-001                  1.0856090734927231E+000                  4.5994709030106762E+000                 -4.4051881784850160E+000                  8.2755773004942519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.9479502997336855E-001                  1.0851305279998462E+000                  4.6042340133203021E+000                 -4.3948941312446754E+000                  8.2911395796602108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9462319998456239E-001                  1.0846465898801543E+000                  4.6090478386141047E+000                 -4.3846400961898491E+000                  8.3067020985759754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9444586312286998E-001                  1.0841571538794028E+000                  4.6139114298923518E+000                 -4.3744254669420286E+000                  8.3222649419748134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9426285005755055E-001                  1.0836621129938457E+000                  4.6188248519743844E+000                 -4.3642487883595296E+000                  8.3378281999901631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9407398654160972E-001                  1.0831613594259830E+000                  4.6237882149020955E+000                 -4.3541111199181559E+000                  8.3533919676419970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9387909328360879E-001                  1.0826547816638361E+000                  4.6287991438415883E+000                 -4.3440098858650122E+000                  8.3689563449789262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9367798581366396E-001                  1.0821422686416091E+000                  4.6338568413156818E+000                 -4.3339438388976186E+000                  8.3845214368813803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9347047434279734E-001                  1.0816237082174947E+000                  4.6389600154927457E+000                 -4.3239131955751322E+000                  8.4000873530358611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.9325636362345016E-001                  1.0810989854037925E+000                  4.6441059845040700E+000                 -4.3139150406466520E+000                  8.4156542076247529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.9303545281721750E-001                  1.0805679861396400E+000                  4.6492948974440997E+000                 -4.3039482168373198E+000                  8.4312221186742935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.9280753534555666E-001                  1.0800305952090139E+000                  4.6545261608317299E+000                 -4.2940134845189659E+000                  8.4467912082813150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.9257239873513958E-001                  1.0794866938203354E+000                  4.6597979979486297E+000                 -4.2841074513876061E+000                  8.4623616026154114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.9232982447792695E-001                  1.0789361647827693E+000                  4.6651100456478369E+000                 -4.2742296984061854E+000                  8.4779334310387462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.9207958787591877E-001                  1.0783788888305279E+000                  4.6704603603941077E+000                 -4.2643788295632081E+000                  8.4935068267538050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.9182145786390663E-001                  1.0778147458052714E+000                  4.6758447376789727E+000                 -4.2545483533828223E+000                  8.5090819269667328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.9155519685450122E-001                  1.0772436214066805E+000                  4.6812599778433501E+000                 -4.2447372858417740E+000                  8.5246588707313684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.9128056060041780E-001                  1.0766654002871832E+000                  4.6867039043227017E+000                 -4.2349439972217242E+000                  8.5402377982584490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.9099729802299064E-001                  1.0760799669200189E+000                  4.6921741516148234E+000                 -4.2251643143423934E+000                  8.5558188512604083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.9070515102851242E-001                  1.0754872091051146E+000                  4.6976685573659669E+000                 -4.2153992405404441E+000                  8.5714021719052376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.9040385436128220E-001                  1.0748870111026780E+000                  4.7031865380738189E+000                 -4.2056498890070229E+000                  8.5869879018739983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.9009313545121902E-001                  1.0742792533928658E+000                  4.7087261091777570E+000                 -4.1959119902756923E+000                  8.6025761825091216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.8977271422568602E-001                  1.0736638201533135E+000                  4.7142829780824869E+000                 -4.1861812408091827E+000                  8.6181671543726122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.8944230293215607E-001                  1.0730405995854364E+000                  4.7198547495962098E+000                 -4.1764562886147232E+000                  8.6337609560455544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.8910160597392283E-001                  1.0724094799382109E+000                  4.7254379743369537E+000                 -4.1667330792979076E+000                  8.6493577236555996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.8875031972386940E-001                  1.0717703535542347E+000                  4.7310289682460906E+000                 -4.1570062853604819E+000                  8.6649575899956268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.8838813234951217E-001                  1.0711231190815489E+000                  4.7366263259147079E+000                 -4.1472771540418183E+000                  8.6805606830936100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.8801472363484832E-001                  1.0704676719538895E+000                  4.7422275183799929E+000                 -4.1375454087434616E+000                  8.6961671261684312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.8762976480311471E-001                  1.0698039066202383E+000                  4.7478302126650078E+000                 -4.1278052187628775E+000                  8.7117770371544037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.8723291834236426E-001                  1.0691317251890142E+000                  4.7534322633537371E+000                 -4.1180595159198248E+000                  8.7273905271951016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.8682383781804406E-001                  1.0684510241485072E+000                  4.7590301086436000E+000                 -4.1083047390990899E+000                  8.7430077005601206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.8640216772388534E-001                  1.0677617045038350E+000                  4.7646213237006387E+000                 -4.0985366422736700E+000                  8.7586286531871931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.8596754329394887E-001                  1.0670636731864729E+000                  4.7702028023027694E+000                 -4.0887562799941026E+000                  8.7742534721827816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.8551959029256342E-001                  1.0663568347521790E+000                  4.7757697557458849E+000                 -4.0789557294953198E+000                  8.7898822352675108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.8505792489390287E-001                  1.0656411062368762E+000                  4.7813191672353170E+000                 -4.0691308537785567E+000                  8.8055150079104081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.8458215349091538E-001                  1.0649164115507224E+000                  4.7868485222608594E+000                 -4.0592845410165603E+000                  8.8211518428906217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.8409187248621077E-001                  1.0641826699547658E+000                  4.7923554654120757E+000                 -4.0494092857725956E+000                  8.8367927804693682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.8358666816241858E-001                  1.0634398137395920E+000                  4.7978378737937888E+000                 -4.0395060674700956E+000                  8.8524378455352455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.8306611651227405E-001                  1.0626877742545193E+000                  4.8032938579400195E+000                 -4.0295786261104922E+000                  8.8680870481289666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.8252978302988414E-001                  1.0619264769754022E+000                  4.8087231800029047E+000                 -4.0196196785018135E+000                  8.8837403839390365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.8197722258933995E-001                  1.0611558608954770E+000                  4.8141239983647459E+000                 -4.0096302054962827E+000                  8.8993978312399502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.8140797930007684E-001                  1.0603758644377979E+000                  4.8194934949741333E+000                 -3.9996109006650054E+000                  8.9150593512851017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.8082158629950789E-001                  1.0595864258998289E+000                  4.8248319994554763E+000                 -3.9895580330486728E+000                  8.9307248885515840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.8021756561596907E-001                  1.0587874916587374E+000                  4.8301387106838272E+000                 -3.9794724485511286E+000                  8.9463943694313048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.7959542799520971E-001                  1.0579790080539369E+000                  4.8354122526861616E+000                 -3.9693563795373570E+000                  8.9620677019645818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.7895467278439130E-001                  1.0571609188211992E+000                  4.8406531727983095E+000                 -3.9592092295247703E+000                  8.9777447767000709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.7829478770633060E-001                  1.0563331702671186E+000                  4.8458611224403132E+000                 -3.9490321228250713E+000                  8.9934254670250571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.7761524872607253E-001                  1.0554957081078995E+000                  4.8510372304881821E+000                 -3.9388265934189861E+000                  9.0091096282416707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.7691551997698445E-001                  1.0546484767281112E+000                  4.8561832332581369E+000                 -3.9285941828109427E+000                  9.0247970987113639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.7619505347248825E-001                  1.0537914189148390E+000                  4.8612989611626549E+000                 -3.9183348181638586E+000                  9.0404877002447108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.7545328910214268E-001                  1.0529244791782055E+000                  4.8663852414746174E+000                 -3.9080490601292643E+000                  9.0561812362026028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.7468965452901268E-001                  1.0520476025901910E+000                  4.8714450769357986E+000                 -3.8977395788524660E+000                  9.0718774923870207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.7390356496461039E-001                  1.0511607303733992E+000                  4.8764805075450051E+000                 -3.8874063603862310E+000                  9.0875762377294329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.7309442314989003E-001                  1.0502638053801583E+000                  4.8814921150430521E+000                 -3.8770510793852302E+000                  9.1032772241903430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.7226161914230980E-001                  1.0493567685263001E+000                  4.8864820272204916E+000                 -3.8666784834639421E+000                  9.1189801899447058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.7140453000667137E-001                  1.0484395519706577E+000                  4.8914535962166124E+000                 -3.8562894202486357E+000                  9.1346848637294062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.7052251953836854E-001                  1.0475120868678811E+000                  4.8964089038626444E+000                 -3.8458863270815189E+000                  9.1503909640467356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.6961493836857771E-001                  1.0465743001387620E+000                  4.9013491225379040E+000                 -3.8354760463169049E+000                  9.1660981946791757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.6868112421188135E-001                  1.0456261049777431E+000                  4.9062771954104667E+000                 -3.8250571307527235E+000                  9.1818062445178796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.6772040172693252E-001                  1.0446674184466154E+000                  4.9118270087446172E+000                 -3.8133236177818408E+000                  9.1995008032683891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.6648060917787859E-001                  1.0434541647795661E+000                  4.9167101114633427E+000                 -3.8029062467988952E+000                  9.2151696465579160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.6571546581771828E-001                  1.0427182074186716E+000                  4.9210164508607974E+000                 -3.7937789217953619E+000                  9.2289319402491703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.6466983333104495E-001                  1.0417274867588371E+000                  4.9259222294152174E+000                 -3.7833500794691011E+000                  9.2446399674228630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.6359445060559801E-001                  1.0407258855747039E+000                  4.9308278266876648E+000                 -3.7729264155918520E+000                  9.2603472357647370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.6248856823023965E-001                  1.0397132846250730E+000                  4.9357373734984007E+000                 -3.7625094288703722E+000                  9.2760534645949733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.6135142226907522E-001                  1.0386895601447013E+000                  4.9419165718782008E+000                 -3.7494832935632920E+000                  9.2957317632462111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.5958538368198243E-001                  1.0371328404951587E+000                  4.9474147388667902E+000                 -3.7378011076250317E+000                  9.3133330413598401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.5867450264368081E-001                  1.0363448730383158E+000                  4.9523779406471764E+000                 -3.7274092556520615E+000                  9.3290706409675277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.5711392318139765E-001                  1.0350171324515447E+000                  4.9573037538146965E+000                 -3.7170477841847869E+000                  9.3447309155142033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.5615154570457683E-001                  1.0342117317624691E+000                  4.9610258558146478E+000                 -3.7092832136251608E+000                  9.3565021753178907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.5516921588463244E-001                  1.0333996767001035E+000                  4.9653902307357596E+000                 -3.7002364719231000E+000                  9.3702488666268806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.5382778456427664E-001                  1.0323064573760339E+000                  4.9703824838130757E+000                 -3.6899185130153387E+000                  9.3859376418232472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.5244937791099527E-001                  1.0312011168936703E+000                  4.9753940294938221E+000                 -3.6796221659090094E+000                  9.4016225775626143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.5103311615806019E-001                  1.0300834810125938E+000                  4.9791483192629711E+000                 -3.6719232471746417E+000                  9.4133569871397622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.5031051089218010E-001                  1.0295199971322779E+000                  4.9816700364628570E+000                 -3.6667931285716806E+000                  9.4211964777481416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.4957810544007748E-001                  1.0289533704947014E+000                  4.9854812093428098E+000                 -3.6591012326551779E+000                  9.4329798415833555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.4808343600021749E-001                  1.0278105923277379E+000                  4.9905594582585140E+000                 -3.6488752637668376E+000                  9.4486515161094218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.4654818154986964E-001                  1.0266549624485155E+000                  4.9956625346682140E+000                 -3.6386767309655488E+000                  9.4643182310021103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.4497139901422755E-001                  1.0254862757148735E+000                  5.0007916225919393E+000                 -3.6285033519858247E+000                  9.4799797485540882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.4335212786000333E-001                  1.0243043275274246E+000                  5.0059467396531723E+000                 -3.6183555238302523E+000                  9.4956358530427174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.4168939000652840E-001                  1.0231089066361694E+000                  5.0111288382420645E+000                 -3.6082365717251226E+000                  9.5112863481858110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.3998218998129124E-001                  1.0218997869386686E+000                  5.0163389441603536E+000                 -3.5981471068687152E+000                  9.5269310579508932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.3822951442006985E-001                  1.0206767342032601E+000                  5.0215770765953307E+000                 -3.5880860708717908E+000                  9.5425698300524289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.3643033137420262E-001                  1.0194395101595777E+000                  5.0268436731606929E+000                 -3.5780540610899001E+000                  9.5582025368852861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.3458359013762216E-001                  1.0181878676427032E+000                  5.0321392862079461E+000                 -3.5680528490933079E+000                  9.5738290763200951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.3268822068483759E-001                  1.0169215465559065E+000                  5.0374635287390808E+000                 -3.5580809915380951E+000                  9.5894493751677476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.3074313292248667E-001                  1.0156402824767108E+000                  5.0428165226043875E+000                 -3.5481356571603042E+000                  9.6050633888337877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.2874721664413917E-001                  1.0143438108857397E+000                  5.0481989342918592E+000                 -3.5382199406571351E+000                  9.6206710987731441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.2669934116857222E-001                  1.0130318492729751E+000                  5.0536102380296679E+000                 -3.5283334432173095E+000                  9.6362725159071800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.2459835440152460E-001                  1.0117041065709078E+000                  5.0590499894630483E+000                 -3.5184729255359057E+000                  9.6518676814264701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.2244308268766917E-001                  1.0103602917808059E+000                  5.0645187510423719E+000                 -3.5086408059582843E+000                  9.6674566623422322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.2023233094409995E-001                  1.0090000966346577E+000                  5.0700159413037200E+000                 -3.4988366933437565E+000                  9.6830395521862922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.1796488184258029E-001                  1.0076232033808417E+000                  5.0755397407634870E+000                 -3.4890583451561286E+000                  9.6986164723684265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.1563949538648237E-001                  1.0062292903301548E+000                  5.0810894969976923E+000                 -3.4793041755377532E+000                  9.7141875699160209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.1325490886059923E-001                  1.0048180298505085E+000                  5.0866652240682475E+000                 -3.4695753407407262E+000                  9.7297530152960476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.1080983651184744E-001                  1.0033890791452886E+000                  5.0922654667244096E+000                 -3.4598712720384075E+000                  9.7453130031380031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.0830296903038021E-001                  1.0019420852025573E+000                  5.0978895608189685E+000                 -3.4501885678345792E+000                  9.7608677527965728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.0573297300529987E-001                  1.0004766938804301E+000                  5.1035381351745546E+000                 -3.4405290194653082E+000                  9.7764175056502580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.0309849101040129E-001                  9.9899253248337128E-001                  5.1092095992652036E+000                 -3.4308926781730946E+000                  9.7919625232496657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.0039814167120746E-001                  9.9748921511254418E-001                  5.1149025553954042E+000                 -3.4212747727335797E+000                  9.8075030856167960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  8.9763051954311279E-001                  9.9596635917181209E-001                  5.1206170436356890E+000                 -3.4116744934608620E+000                  9.8230394886287584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  8.9479419474355959E-001                  9.9442357163075845E-001                  5.1263511612580253E+000                 -3.4020934701538597E+000                  9.8385720433935226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  8.9188771284058765E-001                  9.9286043987877148E-001                  5.1321041176115516E+000                 -3.3925283358002418E+000                  9.8541010739877333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  8.8890959562019711E-001                  9.9127654960497880E-001                  5.1378778570092249E+000                 -3.3829789938678281E+000                  9.8696269142956439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  8.8585834051238754E-001                  9.8967147259520349E-001                  5.1436717475181242E+000                 -3.3734495253233301E+000                  9.8851499097035536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  8.8273242019862619E-001                  9.8804475026780325E-001                  5.1494837225979131E+000                 -3.3639353095860876E+000                  9.9006704168631678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  8.7953028369293040E-001                  9.8639592585736158E-001                  5.1538371728016577E+000                 -3.3568081001273651E+000                  9.9122914241660212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  8.7790014320358811E-001                  9.8556309535526387E-001                  5.1582345405522458E+000                 -3.3496896024362202E+000                  9.9239473236919018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  8.7458072214682425E-001                  9.8388023872050123E-001                  5.1626041788656849E+000                 -3.3425754766165654E+000                  9.9355668312148246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  8.7289103895087339E-001                  9.8303012463649186E-001                  5.1670157918902166E+000                 -3.3354675197448960E+000                  9.9472206931926781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
